task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.146,1.05,11.31,112.58,100.97,107.15,109.36,110.43,101.02,1.03,11.17,101.72,108.39,95.09,108.57,100.26,96.86
T3,5.496,1.08,10.44,104.33,105.91,92.41,107.07,109.65,101.32,0.98,9.76,113.8,104.35,92.6,103.22,106.28,110.37
T3,5.502,0.96,10.81,103.16,103.24,100.95,109.2,109.05,113.33,0.98,10.03,109.27,97.12,106.74,101.1,101.4,113.7
T1,5.796,1.08,9.57,110.09,108.59,98.94,109.93,115.35,111.25,1.08,9.89,108.53,96.15,102.72,100.24,114.0,106.31
T2,6.144,0.97,9.69,109.84,109.7,106.22,101.31,112.0,106.64,1.02,10.24,108.72,101.6,101.14,94.46,104.96,104.07
T1,6.245,0.93,10.34,96.94,101.16,106.69,109.29,107.65,110.89,0.92,10.33,100.56,94.98,96.78,102.85,98.28,105.59
T4,6.756,1.12,9.87,110.7,96.23,105.36,96.41,102.95,117.2,1.12,10.05,102.91,103.06,106.55,93.4,107.56,112.22
T4,7.274,1.02,11.13,105.77,93.2,103.64,95.01,116.07,116.76,1.1,10.19,97.12,98.66,106.98,93.69,106.73,108.32
T2,7.826,0.96,10.65,117.74,108.34,109.15,103.43,99.92,108.86,1.08,10.89,113.34,108.47,94.76,94.95,97.86,107.74
T2,8.229,0.94,9.93,110.69,107.81,102.34,109.62,102.35,101.55,1.0,11.23,104.18,107.68,103.7,109.6,95.49,103.2
T4,8.233,1.04,9.52,101.49,94.66,106.13,100.81,116.18,103.23,1.14,10.3,106.72,107.39,117.54,94.7,109.88,107.34
T3,8.399,1.02,10.85,104.94,94.45,99.4,116.37,112.82,110.62,0.93,10.49,109.58,101.62,100.36,112.21,105.44,98.49
T4,8.683,1.11,9.47,110.34,107.69,118.27,94.75,108.95,114.49,1.18,9.44,101.64,107.33,115.63,92.71,100.41,114.52
T4,8.903,1.03,11.18,108.32,107.27,102.64,93.12,116.21,104.82,1.02,9.7,103.58,106.51,106.95,92.29,99.59,110.29
T4,9.154,1.14,10.66,102.74,97.5,110.21,108.65,113.0,116.1,1.08,9.53,103.93,102.6,109.07,103.78,116.07,116.56
T3,9.83,1.09,9.77,105.4,105.74,102.47,115.25,104.16,100.5,1.0,10.76,112.98,108.72,100.18,103.51,106.75,101.65
T3,10.754,1.01,10.86,115.58,97.97,99.64,102.36,111.47,112.93,1.07,9.87,98.16,103.34,100.72,115.81,108.38,106.22
T3,11.075,1.01,9.71,104.34,109.13,93.0,99.0,100.89,109.95,1.02,9.44,109.27,100.21,107.23,113.22,103.84,101.02
T1,11.186,1.01,10.28,103.37,108.89,109.99,101.69,106.34,102.08,1.04,10.15,109.88,97.88,109.3,98.34,109.91,112.39
T1,11.421,1.06,11.04,96.23,98.87,94.84,104.57,110.22,110.42,0.94,10.22,98.89,99.26,101.32,102.7,109.12,106.54
T2,11.578,0.94,10.01,112.38,103.6,93.07,107.33,108.0,114.23,0.97,10.06,109.46,101.45,109.82,102.23,100.83,113.76
T2,11.636,1.08,10.35,106.09,98.47,102.24,106.12,109.43,109.32,1.03,10.61,111.52,114.53,107.03,110.11,98.79,106.59
T2,11.76,0.96,9.57,110.89,115.11,96.48,99.11,97.71,102.78,1.03,10.81,109.42,109.13,106.15,98.42,105.68,111.44
T2,12.287,1.0,10.14,109.91,111.14,96.37,95.47,109.75,111.75,1.06,10.93,106.23,104.0,108.14,103.85,109.0,111.28
T2,13.125,1.0,10.43,100.89,101.65,103.42,99.09,107.25,110.67,0.95,10.99,113.06,108.05,92.95,107.46,99.44,111.44
T4,13.566,1.06,11.16,111.23,93.0,104.25,97.19,99.02,106.4,1.12,9.75,104.44,99.31,114.56,103.49,113.56,109.98
T1,13.779,1.04,10.82,108.01,99.45,104.01,102.49,115.3,111.85,0.93,9.98,112.33,99.22,108.78,98.21,105.86,100.17
T2,13.808,0.98,10.21,109.29,102.12,105.85,110.64,112.0,111.88,0.97,10.21,104.27,107.58,98.5,97.21,102.61,119.02
T4,13.991,1.11,11.02,109.61,91.89,112.0,97.47,104.6,103.47,1.06,9.7,108.68,108.41,106.82,95.04,99.61,111.06
T4,14.346,1.15,10.16,105.7,94.39,104.95,103.85,116.0,114.26,1.18,9.42,96.35,97.99,104.43,103.64,101.49,116.56
T1,14.389,1.02,9.73,107.55,97.94,110.65,111.25,115.24,96.8,0.97,10.36,109.99,99.45,105.02,98.24,104.54,97.36
T4,14.747,1.04,10.15,103.28,92.42,108.84,96.82,106.41,105.95,1.05,10.54,110.19,101.99,106.08,96.36,113.74,112.18
T4,14.927,1.1,9.42,100.72,100.91,104.25,106.26,102.86,103.34,1.19,10.36,100.88,98.96,112.25,98.86,113.89,106.63
T2,15.333,0.98,11.18,108.37,113.73,95.68,99.55,95.6,114.74,1.01,11.25,112.21,99.17,102.74,103.23,109.56,112.14
T3,15.578,1.09,9.5,107.82,109.36,93.01,102.32,96.75,109.63,1.06,10.31,113.75,100.0,100.39,113.55,98.85,108.75
T1,15.885,1.08,10.21,111.26,105.78,107.25,97.92,114.96,112.26,0.92,11.04,96.65,101.13,103.26,98.75,115.07,109.88
T1,15.909,1.02,10.31,98.4,108.11,97.88,103.48,101.08,99.7,0.99,10.32,104.69,97.18,102.98,97.17,100.66,113.02
T3,16.133,0.94,9.61,101.11,94.68,96.67,106.94,113.04,113.58,0.94,10.12,110.8,98.32,100.45,104.68,109.78,96.11
T1,16.431,1.05,10.32,105.13,98.53,107.44,100.15,108.28,105.8,0.97,10.49,106.84,105.47,103.68,96.52,97.73,109.56
T1,16.493,1.05,11.27,96.93,102.55,94.45,109.91,115.15,103.47,1.02,10.62,108.42,99.3,99.43,102.79,102.92,106.55
T2,16.601,0.94,11.24,100.41,106.52,96.8,103.73,110.64,111.51,0.95,11.05,115.51,100.3,102.12,93.44,103.77,109.01
T1,16.846,1.04,10.86,110.28,95.37,99.56,108.25,103.22,99.72,0.99,10.73,107.38,105.26,94.17,110.41,98.11,102.18
T2,17.096,0.96,10.33,111.32,111.39,98.88,109.51,99.34,118.36,1.08,10.34,101.49,104.45,104.47,104.59,102.0,113.22
T3,17.487,1.06,10.26,99.73,108.6,107.01,113.15,102.33,98.07,0.98,10.47,111.2,98.11,95.29,101.74,108.38,113.83
T3,17.812,1.0,9.96,111.02,98.69,106.26,111.79,98.75,107.54,0.95,9.85,115.87,108.93,103.77,104.67,100.98,99.48
T4,18.088,1.15,10.64,101.26,95.72,106.84,97.18,104.04,102.44,1.13,10.13,102.73,96.59,108.87,102.12,102.67,105.28
T4,18.405,1.01,10.7,106.34,100.71,105.1,94.06,115.49,113.45,1.04,9.46,96.08,108.47,105.76,103.23,106.96,111.8
T2,18.438,0.94,9.97,105.53,113.81,104.88,93.98,109.63,114.87,0.93,10.1,114.35,112.27,105.38,101.28,107.15,108.03
T3,18.883,1.05,10.97,110.86,94.15,94.16,102.83,107.17,112.54,1.07,9.86,98.8,100.36,106.74,108.33,107.43,101.75
T3,19.033,1.01,10.84,106.16,104.85,92.4,101.51,100.52,104.4,0.94,9.4,108.74,102.53,96.95,107.06,104.13,110.85
T3,20.24,1.08,10.34,100.26,94.45,103.08,116.22,112.51,112.59,1.09,10.23,102.71,101.55,105.57,106.0,104.79,106.09
T3,20.676,0.99,9.75,114.26,100.01,92.43,98.5,104.79,98.79,1.01,9.23,110.42,107.3,93.22,114.83,111.98,109.63
T4,21.056,1.1,9.52,98.58,95.53,110.41,96.44,109.09,107.55,1.19,9.97,104.86,94.93,102.33,97.71,111.79,108.2
T1,21.742,0.92,11.02,108.01,109.39,110.44,113.58,112.47,100.21,0.95,10.18,102.73,101.28,110.12,98.3,106.15,108.91
T2,21.79,0.98,9.56,108.63,103.66,107.73,102.67,97.32,117.06,0.94,10.79,109.85,98.77,97.2,96.91,106.14,113.33
T3,21.937,0.98,9.71,106.6,106.23,107.14,114.1,99.12,113.83,1.06,10.47,99.03,107.07,94.6,106.5,97.93,106.9
T2,22.926,1.08,9.79,105.69,115.52,104.36,93.34,104.39,102.27,1.04,9.68,109.08,114.08,97.55,94.22,96.58,105.9
T3,23.011,0.94,9.36,98.44,98.06,96.28,110.67,104.1,102.15,1.06,10.72,116.09,99.53,104.43,97.86,102.57,110.01
T1,23.149,1.07,11.11,98.45,108.59,106.18,106.02,114.31,110.37,1.05,10.69,101.72,95.94,110.64,106.45,106.38,111.06
T3,23.797,0.93,9.49,98.85,97.39,105.71,102.15,109.8,102.51,1.05,10.55,105.8,102.27,94.16,108.49,102.74,99.4
T4,23.82,1.1,10.72,111.92,108.53,102.59,96.21,103.18,99.83,1.1,9.41,97.79,101.47,109.13,97.2,116.73,107.03
T4,24.173,1.07,11.06,104.21,98.58,109.96,98.38,115.55,99.88,1.15,11.06,97.56,108.22,99.86,107.71,109.05,102.81
T2,24.336,0.92,10.16,106.0,98.47,93.82,95.3,104.22,110.32,1.05,9.72,110.49,105.64,107.26,102.61,95.78,105.44
T3,24.487,1.07,9.71,98.42,96.08,105.7,103.64,104.55,96.21,1.05,10.36,100.09,94.8,92.19,100.76,97.82,100.25
T4,24.676,1.1,10.26,97.5,98.94,107.84,94.87,105.94,117.75,1.07,10.66,99.34,106.88,118.02,98.45,110.99,110.04
T4,24.848,1.01,9.8,113.55,98.47,111.68,96.89,107.95,112.81,1.0,9.68,95.85,92.7,109.94,103.88,110.39,109.19
T1,24.886,0.92,10.1,108.4,103.39,103.94,96.14,103.83,110.62,1.05,9.88,108.83,95.38,96.71,103.83,111.61,101.51
T2,25.204,0.95,11.34,109.5,107.49,95.41,98.13,106.88,114.44,0.93,10.52,109.5,101.92,109.23,104.46,111.57,102.66
T2,25.378,0.98,10.06,110.81,109.79,109.82,96.72,102.51,115.29,1.05,10.19,105.34,103.66,103.18,107.64,98.66,103.96
T4,25.626,1.09,11.12,106.18,94.86,101.46,105.53,116.69,102.3,1.04,11.14,104.95,95.0,111.54,97.03,100.9,110.03
T1,25.811,1.04,11.18,100.25,107.39,105.43,111.3,104.51,111.25,1.03,9.97,101.47,100.64,104.62,112.21,110.22,97.36
T4,26.035,1.18,9.62,106.6,96.44,112.45,99.88,109.59,101.53,1.06,11.03,112.56,104.6,112.55,101.32,114.65,105.73
T3,26.425,1.07,10.82,106.19,99.04,106.71,108.59,100.8,96.15,0.96,9.57,110.49,98.83,93.03,102.15,102.82,104.67
T3,26.471,1.01,10.43,110.15,95.3,107.03,111.91,108.66,100.14,1.04,10.07,106.43,104.99,97.49,102.04,103.37,105.14
T2,27.516,0.99,9.68,108.79,101.4,100.97,100.77,110.86,103.4,0.96,9.68,110.25,100.47,94.26,94.27,110.77,101.01
T4,27.765,1.09,10.94,99.03,97.68,102.16,93.35,99.32,108.02,1.13,10.15,112.73,104.04,116.48,106.68,98.93,111.96
T4,27.811,1.19,9.66,107.82,102.69,112.02,98.86,102.86,102.48,1.12,9.43,106.8,102.73,103.64,106.63,106.15,117.32
T3,28.048,0.93,9.97,103.29,99.39,92.23,114.1,100.89,98.81,1.07,9.95,106.4,95.88,99.25,100.6,105.78,108.02
T3,28.682,1.09,9.78,102.09,97.97,102.82,101.7,99.31,102.72,0.94,9.31,106.37,93.92,98.94,106.84,104.76,113.93
T1,28.712,0.94,9.62,106.06,110.22,103.86,103.27,110.92,111.51,0.99,10.99,109.02,108.11,109.11,107.5,99.18,111.6
T3,28.974,1.05,9.89,107.45,107.82,98.99,107.98,111.74,96.52,0.96,9.89,113.52,100.94,96.51,115.97,111.73,98.18
T4,28.994,1.02,9.64,98.15,102.54,104.68,98.35,116.73,100.13,1.05,11.06,97.6,92.37,106.05,100.42,106.37,101.06
T4,29.104,1.01,9.4,110.62,106.12,110.49,95.07,116.87,105.37,1.01,11.0,105.03,99.26,101.88,108.27,108.38,112.3
T3,29.948,0.96,9.7,108.36,104.65,93.57,111.56,106.28,107.77,0.97,9.6,110.74,102.9,95.88,98.44,99.92,110.82
T4,31.136,1.02,9.63,108.91,97.17,109.41,99.9,102.03,105.83,1.01,9.48,105.64,98.43,110.46,97.94,103.8,99.43
T2,31.208,1.05,10.16,104.21,114.5,94.63,101.31,102.36,105.26,1.0,11.32,105.13,105.56,103.23,97.79,96.83,111.27
T3,31.99,1.09,10.46,112.36,108.6,97.17,102.74,106.11,105.1,1.08,9.82,101.0,101.76,97.33,106.65,97.16,111.48
T2,32.212,1.02,9.84,107.7,103.01,103.23,94.58,97.8,117.75,0.99,10.18,104.36,102.95,100.81,104.28,98.22,117.32
T1,33.25,1.09,10.72,113.14,111.27,108.94,97.29,98.66,110.89,0.93,10.61,109.02,98.99,101.81,106.84,104.91,100.06
T2,33.658,1.02,9.59,100.38,102.21,103.9,105.01,106.57,108.34,0.94,10.88,114.17,109.14,102.53,108.82,103.5,118.1
T2,34.342,1.02,10.89,103.11,105.76,101.94,100.04,107.63,111.24,0.94,9.84,102.83,109.82,95.77,95.64,108.98,117.98
T2,34.562,0.98,10.74,101.92,114.16,109.82,106.76,110.9,117.88,1.08,9.64,103.6,101.74,104.95,96.34,106.4,114.33
T4,34.702,1.08,10.57,106.68,93.41,111.38,98.35,106.94,103.02,1.06,11.06,110.14,102.72,110.0,97.93,105.39,107.47
T1,34.842,1.03,11.31,103.46,95.78,97.1,108.58,107.98,105.52,0.91,10.98,111.72,99.49,105.73,103.37,104.95,111.09
T1,35.044,0.98,10.82,102.27,104.5,95.39,98.98,105.23,107.46,1.06,9.99,106.42,107.19,109.11,111.86,113.29,107.56
T1,35.312,1.02,11.19,96.61,112.0,97.48,97.69,110.66,110.79,0.93,11.18,101.51,100.0,97.62,101.29,110.29,107.12
T1,35.569,0.98,10.85,100.26,94.95,98.83,104.21,109.83,100.92,1.08,10.61,109.4,100.74,96.69,99.68,97.79,109.97
T4,35.679,1.06,9.56,105.47,93.86,103.64,106.36,111.96,108.83,1.07,9.59,105.77,104.47,110.21,96.33,99.32,111.68
T1,35.823,1.04,10.54,102.02,106.77,94.62,104.98,103.26,104.04,0.93,10.15,99.84,108.14,93.73,99.82,101.97,100.22
T1,36.038,0.98,10.34,96.3,101.16,95.79,99.29,113.38,101.86,0.92,10.09,113.28,108.39,94.64,98.34,107.86,113.9
T4,36.557,1.09,9.46,99.29,104.74,100.87,93.71,108.86,103.34,1.18,9.68,97.9,93.13,106.47,92.51,103.4,113.72
T1,36.848,1.07,10.78,110.53,97.05,93.16,96.41,103.9,98.06,1.06,10.15,110.77,111.24,106.03,99.52,105.83,98.37
T3,37.018,1.09,9.61,115.76,99.07,94.07,104.94,96.03,105.68,1.08,9.82,114.72,107.73,93.96,100.36,101.28,109.25
T2,37.09,1.02,11.11,111.68,100.27,93.27,94.63,95.15,113.38,0.93,9.59,105.93,103.97,104.42,96.29,105.08,102.63
T1,37.206,0.92,10.05,112.82,101.04,94.84,107.7,101.65,111.59,0.98,10.01,106.78,105.52,110.6,100.4,103.5,102.1
T2,37.538,1.07,11.16,106.73,108.2,105.63,104.61,103.61,113.61,1.08,10.6,108.04,103.01,105.76,95.9,103.16,101.42
T4,37.669,1.16,9.59,96.61,96.24,106.97,105.5,115.6,110.78,1.08,10.78,99.4,107.39,106.55,94.0,111.86,102.19
T2,37.711,1.0,10.56,113.74,98.58,108.35,94.1,105.96,116.6,1.03,11.11,117.89,104.49,106.0,97.5,112.31,105.45
T2,37.736,1.02,10.21,105.45,101.58,108.48,96.13,111.47,114.82,0.96,11.11,112.03,114.17,104.66,104.62,98.59,107.72
T3,37.933,1.07,10.94,107.52,109.49,94.61,115.75,101.5,109.25,0.93,9.87,98.79,104.99,94.52,103.67,112.93,100.43
T4,38.142,1.08,9.44,104.86,107.9,100.46,97.76,104.02,108.38,1.07,10.04,108.68,105.92,107.75,96.53,116.84,116.85
T3,38.329,0.99,10.15,106.43,95.67,102.07,115.12,112.09,99.29,1.07,9.69,103.24,102.86,92.84,110.65,107.76,107.78
T4,38.59,1.11,11.03,100.29,104.21,107.27,104.09,108.32,109.46,1.04,9.89,100.46,98.23,102.47,107.51,107.98,108.74
T1,38.675,1.06,9.73,98.98,108.4,99.25,100.66,102.91,112.17,0.98,10.7,98.92,107.82,103.53,105.27,115.67,97.04
T1,38.974,1.02,11.17,112.64,100.33,108.37,105.11,110.78,112.27,0.92,10.87,107.03,96.26,104.39,112.86,102.3,100.43
T1,39.126,0.97,10.67,105.69,97.5,102.43,105.38,103.5,111.14,0.93,10.62,97.66,110.88,97.12,106.25,107.72,106.68
T4,39.183,1.01,10.62,99.34,102.31,104.67,98.55,107.5,99.36,1.03,11.1,111.32,93.88,111.01,105.68,99.5,111.34
T1,39.297,0.92,10.3,107.02,103.24,108.14,104.17,105.34,99.72,0.95,11.29,106.63,101.72,101.67,106.28,102.94,97.14
T2,39.401,1.02,10.35,100.88,114.44,98.87,109.12,98.75,105.7,1.1,10.42,113.07,109.46,106.54,105.55,111.57,100.65
T1,39.541,1.0,9.73,103.95,95.94,97.95,101.89,98.42,110.59,0.96,10.13,106.76,108.89,108.69,106.39,107.23,113.2
T2,39.645,0.98,10.61,100.13,104.71,109.48,109.16,108.3,111.75,0.94,10.85,117.38,106.88,102.46,101.31,106.23,109.78
T1,39.716,0.95,10.8,110.64,98.07,108.24,112.58,113.02,100.12,0.98,9.96,106.6,99.22,107.64,96.48,108.57,113.4
T1,39.865,0.99,9.86,97.7,106.65,98.59,111.86,105.48,107.5,1.0,10.06,97.62,100.95,97.64,111.29,110.24,110.5
T2,40.022,1.02,10.86,101.61,104.2,102.28,105.8,107.6,100.88,1.08,11.08,113.42,112.66,103.98,105.7,101.48,115.91
T3,40.065,1.01,10.49,97.82,111.55,97.33,108.59,99.62,102.71,1.09,10.35,100.52,105.78,103.54,103.18,110.37,101.29
T2,40.2,1.02,10.87,112.67,106.25,93.76,98.15,104.17,104.48,1.07,10.76,117.38,111.35,109.1,110.24,106.11,114.8
T2,40.481,0.95,10.89,101.46,102.51,101.62,100.2,95.14,116.01,1.02,9.6,108.79,108.68,99.16,104.22,97.65,102.5
T3,40.841,1.0,10.03,109.6,98.51,101.14,112.12,100.22,112.75,0.99,10.32,114.49,108.75,98.65,104.67,113.8,104.33
T4,41.189,1.05,9.94,100.49,105.04,107.22,102.61,99.05,105.16,1.17,9.46,104.1,96.22,105.07,104.7,113.79,116.19
T3,41.824,1.0,10.52,108.46,97.55,95.34,101.55,111.49,111.89,0.94,10.29,98.42,109.03,94.39,102.02,108.38,110.6
T2,41.929,1.07,11.31,101.14,104.27,100.8,97.36,95.81,100.09,0.95,10.38,101.41,112.21,101.48,103.76,105.18,109.45
T2,41.943,1.08,10.56,100.4,99.76,103.18,105.55,110.41,103.5,1.09,10.06,112.9,102.47,104.63,98.67,97.37,104.73
T2,42.055,1.05,9.61,106.52,99.75,96.51,94.63,98.64,113.48,1.1,10.76,105.54,109.03,107.54,102.93,100.41,117.11
T4,42.163,1.16,11.04,110.66,100.18,112.89,98.42,108.65,102.0,1.06,10.57,111.27,105.5,113.37,105.28,111.12,101.74
T1,42.524,1.08,11.12,106.16,103.15,96.49,106.81,104.75,100.96,1.05,10.09,101.53,95.7,101.37,110.21,103.04,108.61
T2,42.608,1.0,9.94,101.87,109.6,93.0,97.76,107.84,118.56,1.02,9.6,115.65,102.9,106.3,93.79,100.07,114.83
T3,43.143,1.01,10.92,98.41,96.97,95.12,115.16,96.34,111.33,0.96,9.71,112.62,108.03,92.03,100.97,107.58,98.06
T3,43.256,0.98,9.23,115.14,108.98,106.46,103.54,111.45,100.14,1.04,9.42,102.93,110.23,91.94,109.69,113.46,112.39
T3,43.298,0.98,9.66,98.44,94.25,108.3,110.3,106.35,103.13,0.94,9.4,104.23,94.19,94.74,113.74,108.95,110.62
T4,43.329,1.14,10.43,112.51,96.42,101.38,98.61,111.67,117.9,1.15,9.54,108.01,101.9,113.06,99.1,105.46,104.52
T1,43.329,1.0,10.89,112.29,97.65,104.58,107.66,112.35,104.63,1.05,10.48,95.76,108.97,93.4,96.48,110.06,97.14
T2,43.448,1.03,10.7,106.45,112.76,105.69,100.69,111.74,107.74,1.01,10.82,102.05,105.12,105.0,101.92,107.25,115.28
T2,43.62,0.96,11.06,117.93,109.24,101.62,105.89,107.93,103.06,1.03,9.6,104.17,115.18,108.14,95.04,104.71,101.18
T4,43.681,1.05,10.46,106.23,98.08,107.62,94.92,99.5,112.69,1.01,10.19,102.46,100.37,100.29,94.47,114.39,102.32
T1,43.738,0.94,9.98,104.15,101.89,94.34,107.64,110.22,98.51,0.99,9.6,98.18,110.2,108.79,113.18,115.62,107.69
T2,44.334,1.03,10.24,113.81,108.34,104.83,106.72,104.62,114.04,0.95,11.17,105.97,107.81,97.29,94.81,103.77,102.11
T3,44.376,0.94,10.55,111.53,100.61,105.84,101.45,96.73,99.57,0.95,9.56,99.89,98.09,101.71,99.69,104.22,108.76
T4,44.827,1.05,9.63,104.66,100.51,100.59,92.66,104.39,109.5,1.17,10.7,99.0,98.57,105.83,93.7,100.48,99.64
T4,44.948,1.07,10.07,110.98,107.76,107.45,108.41,105.34,99.44,1.04,10.5,99.12,102.8,110.56,101.58,107.55,111.04
T1,45.325,0.91,9.86,95.79,105.9,108.76,113.5,99.93,101.84,0.98,9.62,109.34,108.02,105.76,101.12,105.64,99.12
T2,45.416,1.03,10.85,106.7,112.81,96.48,105.55,97.12,111.01,1.01,10.54,111.94,112.24,100.4,99.09,103.92,118.84
T4,45.609,1.11,10.88,99.4,92.61,110.87,101.77,107.51,114.9,1.04,9.68,110.98,100.5,118.02,104.76,103.18,110.65
T1,45.642,1.05,10.2,113.05,112.27,106.03,111.01,100.64,112.54,0.96,10.59,102.07,101.95,104.72,98.71,99.49,102.4
T2,45.735,1.04,11.14,104.87,110.77,97.87,102.93,104.71,109.61,1.01,10.14,104.29,109.91,95.19,93.36,100.03,109.79
T1,45.877,1.0,9.62,103.87,106.2,96.41,107.02,110.42,102.4,0.95,10.07,105.48,104.24,103.02,106.53,98.21,103.75
T2,46.001,1.01,10.76,117.34,102.16,103.21,93.96,101.94,101.46,1.09,10.38,104.22,108.74,108.04,98.42,109.58,109.35
T1,46.061,1.0,10.62,104.82,109.37,108.08,111.91,102.13,108.65,0.99,10.96,104.16,106.5,101.48,107.78,112.98,97.96
T3,46.353,1.02,10.68,107.88,102.96,102.32,115.24,96.76,102.52,0.98,9.57,99.46,108.89,106.02,107.56,97.14,108.27
T4,46.379,1.18,10.31,106.31,100.18,104.69,102.59,109.25,111.89,1.09,9.7,106.91,104.58,109.52,97.92,116.34,117.32
T2,46.961,0.94,9.64,116.28,105.67,106.09,106.52,99.03,105.02,0.96,9.67,108.57,108.18,98.75,101.17,106.11,101.94
T1,47.057,1.01,9.91,97.22,98.28,94.21,97.05,106.18,95.84,0.92,10.61,108.11,107.2,103.43,96.09,102.82,100.17
T4,47.15,1.05,9.4,96.46,101.94,103.62,96.41,110.15,118.18,1.05,11.17,112.01,101.0,103.58,93.35,104.53,102.63
T1,47.245,1.03,10.76,109.09,103.27,100.27,105.14,104.95,110.03,1.02,10.41,106.05,111.75,109.99,99.59,102.51,113.56
T4,47.772,1.07,10.32,100.63,100.16,104.86,103.18,106.4,107.66,1.05,10.24,107.94,93.2,113.6,93.72,116.39,100.52
T2,47.963,1.08,10.1,114.86,102.48,97.12,95.65,109.95,105.21,0.95,10.29,102.66,105.63,106.74,109.77,109.26,109.01
T1,48.071,0.96,11.35,106.34,95.18,100.63,98.4,107.57,109.71,1.04,9.76,102.74,108.06,98.94,105.73,99.43,109.45
