id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.076,"{'m1-1': 105.25, 'm2-1': 105.29, 'm3-1': 1.16, 'm4-1': 1.11, 'm5-1': 102.1, 'm6-1': 98.78, 'm7-1': 105.98, 'm8-1': 1.01}",1.7399999999999998,0.076,1.236,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m3-1,0.143,"{'m1-1': 108.25, 'm2-1': 105.69, 'm3-1': 1.05, 'm4-1': 1.09, 'm5-1': 107.51, 'm6-1': 102.06, 'm7-1': 109.73, 'm8-1': 1.06}",1.5750000000000002,1.236,2.286,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m4-1,0.208,"{'m1-1': 116.58, 'm2-1': 108.23, 'm3-1': 1.07, 'm4-1': 1.0, 'm5-1': 102.61, 'm6-1': 97.11, 'm7-1': 97.17, 'm8-1': 1.13}",1.5,0.208,1.208,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m8-1,0.213,"{'m1-1': 99.56, 'm2-1': 93.89, 'm3-1': 1.0, 'm4-1': 1.02, 'm5-1': 100.01, 'm6-1': 98.82, 'm7-1': 103.0, 'm8-1': 1.04}",1.56,0.213,1.2530000000000001,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m3-1,0.852,"{'m1-1': 97.77, 'm2-1': 102.43, 'm3-1': 0.99, 'm4-1': 1.03, 'm5-1': 98.24, 'm6-1': 106.64, 'm7-1': 105.21, 'm8-1': 1.1}",1.4849999999999999,2.286,3.276,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m8-1,0.933,"{'m1-1': 108.89, 'm2-1': 101.48, 'm3-1': 1.01, 'm4-1': 1.08, 'm5-1': 109.13, 'm6-1': 104.02, 'm7-1': 106.93, 'm8-1': 1.0}",1.5,1.2530000000000001,2.253,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m8-1,1.691,"{'m1-1': 101.7, 'm2-1': 104.01, 'm3-1': 0.99, 'm4-1': 1.14, 'm5-1': 109.31, 'm6-1': 110.82, 'm7-1': 104.13, 'm8-1': 1.06}",1.59,2.253,3.313,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m4-1,2.27,"{'m1-1': 107.77, 'm2-1': 107.36, 'm3-1': 1.14, 'm4-1': 0.95, 'm5-1': 106.46, 'm6-1': 102.41, 'm7-1': 107.96, 'm8-1': 1.01}",1.4249999999999998,2.27,3.2199999999999998,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m8-1,2.862,"{'m1-1': 115.61, 'm2-1': 113.58, 'm3-1': 1.02, 'm4-1': 1.0, 'm5-1': 109.89, 'm6-1': 110.46, 'm7-1': 98.45, 'm8-1': 0.95}",1.4249999999999998,3.313,4.263,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m8-1,3.108,"{'m1-1': 104.86, 'm2-1': 99.5, 'm3-1': 0.99, 'm4-1': 0.92, 'm5-1': 114.08, 'm6-1': 96.5, 'm7-1': 93.24, 'm8-1': 1.08}",1.62,4.263,5.343,inf,153.108,153.108
