id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.021,"{'m1-1': 100.12, 'm2-1': 114.06, 'm3-1': 1.02, 'm4-1': 1.09, 'm5-1': 112.17, 'm6-1': 103.02, 'm7-1': 105.9, 'm8-1': 0.98}",1.47,0.021,1.001,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m8-1,0.048,"{'m1-1': 110.0, 'm2-1': 108.5, 'm3-1': 1.01, 'm4-1': 0.98, 'm5-1': 97.24, 'm6-1': 107.68, 'm7-1': 92.37, 'm8-1': 0.96}",1.44,1.001,1.9609999999999999,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 112.92, 'm2-1': 100.72, 'm3-1': 1.09, 'm4-1': 1.03, 'm5-1': 95.31, 'm6-1': 109.86, 'm7-1': 99.3, 'm8-1': 1.08}",1.545,0.644,1.674,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 106.42, 'm2-1': 107.02, 'm3-1': 0.98, 'm4-1': 0.94, 'm5-1': 98.19, 'm6-1': 106.42, 'm7-1': 108.15, 'm8-1': 1.02}",1.53,1.9609999999999999,2.981,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m4-1,1.061,"{'m1-1': 111.12, 'm2-1': 94.96, 'm3-1': 1.08, 'm4-1': 1.08, 'm5-1': 104.91, 'm6-1': 111.58, 'm7-1': 112.21, 'm8-1': 1.06}",1.62,1.674,2.754,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m8-1,1.569,"{'m1-1': 114.78, 'm2-1': 100.58, 'm3-1': 1.11, 'm4-1': 1.1, 'm5-1': 109.6, 'm6-1': 105.35, 'm7-1': 113.73, 'm8-1': 1.01}",1.5150000000000001,2.981,3.9909999999999997,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 104.88, 'm2-1': 95.58, 'm3-1': 0.98, 'm4-1': 1.08, 'm5-1': 108.26, 'm6-1': 97.19, 'm7-1': 92.39, 'm8-1': 1.08}",1.62,2.754,3.834,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 108.29, 'm2-1': 101.85, 'm3-1': 1.06, 'm4-1': 0.97, 'm5-1': 106.99, 'm6-1': 103.34, 'm7-1': 104.94, 'm8-1': 1.02}",1.53,3.9909999999999997,5.010999999999999,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m3-1,2.176,"{'m1-1': 99.25, 'm2-1': 109.97, 'm3-1': 0.94, 'm4-1': 1.0, 'm5-1': 93.92, 'm6-1': 103.32, 'm7-1': 96.46, 'm8-1': 1.08}",1.41,2.176,3.116,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m4-1,2.337,"{'m1-1': 99.07, 'm2-1': 104.6, 'm3-1': 1.15, 'm4-1': 1.03, 'm5-1': 100.68, 'm6-1': 100.55, 'm7-1': 101.23, 'm8-1': 0.99}",1.545,3.834,4.864,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m3-1,2.593,"{'m1-1': 115.83, 'm2-1': 107.12, 'm3-1': 1.03, 'm4-1': 1.14, 'm5-1': 113.0, 'm6-1': 111.69, 'm7-1': 103.31, 'm8-1': 1.08}",1.545,3.116,4.146,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m3-1,3.118,"{'m1-1': 100.51, 'm2-1': 98.84, 'm3-1': 1.0, 'm4-1': 1.04, 'm5-1': 108.71, 'm6-1': 101.45, 'm7-1': 107.42, 'm8-1': 1.13}",1.5,4.146,5.146,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m8-1,3.125,"{'m1-1': 113.17, 'm2-1': 109.51, 'm3-1': 1.08, 'm4-1': 0.99, 'm5-1': 100.63, 'm6-1': 101.94, 'm7-1': 106.32, 'm8-1': 1.04}",1.56,5.010999999999999,6.050999999999999,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m8-1,3.689,"{'m1-1': 99.63, 'm2-1': 98.23, 'm3-1': 1.03, 'm4-1': 0.94, 'm5-1': 107.46, 'm6-1': 97.46, 'm7-1': 103.13, 'm8-1': 1.05}",1.5750000000000002,6.050999999999999,7.100999999999999,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m4-1,4.063,"{'m1-1': 101.56, 'm2-1': 110.06, 'm3-1': 1.13, 'm4-1': 1.02, 'm5-1': 96.29, 'm6-1': 104.27, 'm7-1': 98.0, 'm8-1': 1.09}",1.53,4.864,5.884,inf,154.063,154.063
