id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.044,"{'m1-1': 108.38, 'm2-1': 103.96, 'm3-1': 1.07, 'm4-1': 1.11, 'm5-1': 102.02, 'm6-1': 105.07, 'm7-1': 107.26, 'm8-1': 1.03}",1.545,0.044,1.074,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m8-1,0.121,"{'m1-1': 109.65, 'm2-1': 101.69, 'm3-1': 1.05, 'm4-1': 1.02, 'm5-1': 110.99, 'm6-1': 100.51, 'm7-1': 103.6, 'm8-1': 1.01}",1.5150000000000001,1.074,2.084,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 105.87, 'm2-1': 92.6, 'm3-1': 1.04, 'm4-1': 1.15, 'm5-1': 102.12, 'm6-1': 104.64, 'm7-1': 109.25, 'm8-1': 1.18}",1.7249999999999999,0.15,1.2999999999999998,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m4-1,0.245,"{'m1-1': 104.17, 'm2-1': 97.62, 'm3-1': 1.13, 'm4-1': 0.98, 'm5-1': 108.02, 'm6-1': 104.23, 'm7-1': 104.49, 'm8-1': 1.18}",1.47,1.2999999999999998,2.28,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m4-1,0.697,"{'m1-1': 97.38, 'm2-1': 108.41, 'm3-1': 1.03, 'm4-1': 1.08, 'm5-1': 100.26, 'm6-1': 109.65, 'm7-1': 92.37, 'm8-1': 0.95}",1.62,2.28,3.36,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m4-1,0.874,"{'m1-1': 109.62, 'm2-1': 99.24, 'm3-1': 1.03, 'm4-1': 1.01, 'm5-1': 95.92, 'm6-1': 97.21, 'm7-1': 109.53, 'm8-1': 1.09}",1.5150000000000001,3.36,4.37,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m4-1,1.546,"{'m1-1': 106.47, 'm2-1': 93.56, 'm3-1': 1.16, 'm4-1': 1.14, 'm5-1': 108.98, 'm6-1': 107.36, 'm7-1': 103.29, 'm8-1': 1.02}",1.71,4.37,5.51,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 104.41, 'm2-1': 106.11, 'm3-1': 1.14, 'm4-1': 1.05, 'm5-1': 95.51, 'm6-1': 106.0, 'm7-1': 102.44, 'm8-1': 1.08}",1.71,1.79,2.9299999999999997,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m8-1,1.899,"{'m1-1': 104.24, 'm2-1': 107.06, 'm3-1': 1.04, 'm4-1': 1.03, 'm5-1': 106.19, 'm6-1': 96.72, 'm7-1': 108.06, 'm8-1': 1.13}",1.6949999999999998,2.084,3.214,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m8-1,2.046,"{'m1-1': 108.55, 'm2-1': 107.13, 'm3-1': 1.01, 'm4-1': 1.01, 'm5-1': 97.86, 'm6-1': 114.13, 'm7-1': 98.92, 'm8-1': 1.03}",1.545,3.214,4.244,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m3-1,2.24,"{'m1-1': 100.32, 'm2-1': 111.21, 'm3-1': 1.06, 'm4-1': 1.06, 'm5-1': 94.34, 'm6-1': 99.61, 'm7-1': 97.45, 'm8-1': 1.04}",1.59,2.9299999999999997,3.9899999999999998,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m4-1,2.594,"{'m1-1': 102.49, 'm2-1': 103.97, 'm3-1': 1.1, 'm4-1': 1.04, 'm5-1': 106.65, 'm6-1': 100.94, 'm7-1': 97.62, 'm8-1': 1.15}",1.56,5.51,6.55,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m3-1,2.852,"{'m1-1': 106.61, 'm2-1': 109.64, 'm3-1': 0.99, 'm4-1': 0.93, 'm5-1': 102.48, 'm6-1': 109.0, 'm7-1': 102.7, 'm8-1': 1.03}",1.4849999999999999,3.9899999999999998,4.9799999999999995,inf,152.852,152.852
13,T3,BESTEFFORT,COMPLETED,m8-1,3.291,"{'m1-1': 110.03, 'm2-1': 99.35, 'm3-1': 1.14, 'm4-1': 1.04, 'm5-1': 103.13, 'm6-1': 101.21, 'm7-1': 104.0, 'm8-1': 1.0}",1.5,4.244,5.244,inf,153.291,153.291
14,T3,BESTEFFORT,COMPLETED,m4-1,3.575,"{'m1-1': 110.1, 'm2-1': 111.43, 'm3-1': 1.0, 'm4-1': 1.03, 'm5-1': 110.99, 'm6-1': 100.35, 'm7-1': 99.15, 'm8-1': 1.08}",1.545,6.55,7.58,inf,153.575,153.575
15,T4,BESTEFFORT,COMPLETED,m3-1,3.899,"{'m1-1': 95.82, 'm2-1': 106.96, 'm3-1': 0.97, 'm4-1': 1.0, 'm5-1': 108.25, 'm6-1': 93.92, 'm7-1': 96.64, 'm8-1': 1.04}",1.455,4.9799999999999995,5.949999999999999,inf,153.899,153.899
16,T3,BESTEFFORT,COMPLETED,m3-1,3.925,"{'m1-1': 101.64, 'm2-1': 111.91, 'm3-1': 1.07, 'm4-1': 1.14, 'm5-1': 95.34, 'm6-1': 108.46, 'm7-1': 104.37, 'm8-1': 1.08}",1.605,5.949999999999999,7.02,inf,153.925,153.925
17,T3,BESTEFFORT,COMPLETED,m8-1,4.147,"{'m1-1': 104.6, 'm2-1': 100.58, 'm3-1': 1.14, 'm4-1': 1.06, 'm5-1': 110.44, 'm6-1': 97.77, 'm7-1': 112.46, 'm8-1': 0.96}",1.44,5.244,6.204,inf,154.147,154.147
18,T3,BESTEFFORT,COMPLETED,m8-1,4.406,"{'m1-1': 105.23, 'm2-1': 104.49, 'm3-1': 1.0, 'm4-1': 1.06, 'm5-1': 102.74, 'm6-1': 102.16, 'm7-1': 107.03, 'm8-1': 1.08}",1.62,6.204,7.284,inf,154.406,154.406
19,T4,BESTEFFORT,COMPLETED,m8-1,4.461,"{'m1-1': 108.51, 'm2-1': 108.45, 'm3-1': 0.98, 'm4-1': 1.01, 'm5-1': 108.75, 'm6-1': 101.59, 'm7-1': 97.4, 'm8-1': 1.12}",1.6800000000000002,7.284,8.404,inf,154.461,154.461
20,T3,BESTEFFORT,COMPLETED,m4-1,4.464,"{'m1-1': 114.02, 'm2-1': 107.27, 'm3-1': 1.0, 'm4-1': 1.06, 'm5-1': 103.43, 'm6-1': 103.91, 'm7-1': 100.52, 'm8-1': 1.04}",1.59,7.58,8.64,inf,154.464,154.464
21,T4,BESTEFFORT,COMPLETED,m3-1,4.718,"{'m1-1': 110.57, 'm2-1': 109.24, 'm3-1': 1.08, 'm4-1': 1.07, 'm5-1': 101.21, 'm6-1': 96.0, 'm7-1': 102.32, 'm8-1': 1.01}",1.62,7.02,8.1,inf,154.718,154.718
22,T1,BESTEFFORT,COMPLETED,m1-1,4.793,"{'m1-1': 100.64, 'm2-1': 105.84, 'm3-1': 1.08, 'm4-1': 1.06, 'm5-1': 108.81, 'm6-1': 95.81, 'm7-1': 107.64, 'm8-1': 1.06}",150.96,4.793,105.433,inf,154.793,154.793
23,T1,BESTEFFORT,COMPLETED,m6-1,4.904,"{'m1-1': 109.09, 'm2-1': 99.05, 'm3-1': 1.0, 'm4-1': 1.01, 'm5-1': 102.56, 'm6-1': 112.65, 'm7-1': 93.31, 'm8-1': 1.05}",168.97500000000002,4.904,117.554,inf,154.904,154.904
24,T2,BESTEFFORT,COMPLETED,m3-1,6.022,"{'m1-1': 105.07, 'm2-1': 98.07, 'm3-1': 1.11, 'm4-1': 1.16, 'm5-1': 105.42, 'm6-1': 106.51, 'm7-1': 99.94, 'm8-1': 1.13}",1.665,8.1,9.209999999999999,inf,156.022,156.022
25,T3,BESTEFFORT,COMPLETED,m8-1,6.179,"{'m1-1': 112.69, 'm2-1': 99.59, 'm3-1': 1.13, 'm4-1': 1.06, 'm5-1': 99.24, 'm6-1': 111.07, 'm7-1': 102.88, 'm8-1': 1.05}",1.5750000000000002,8.404,9.454,inf,156.179,156.179
26,T2,BESTEFFORT,COMPLETED,m8-1,6.381,"{'m1-1': 116.82, 'm2-1': 100.8, 'm3-1': 1.16, 'm4-1': 0.99, 'm5-1': 103.49, 'm6-1': 107.78, 'm7-1': 113.16, 'm8-1': 1.02}",1.53,9.454,10.474,inf,156.381,156.381
27,T1,BESTEFFORT,COMPLETED,m4-1,6.603,"{'m1-1': 99.34, 'm2-1': 106.39, 'm3-1': 1.12, 'm4-1': 1.02, 'm5-1': 102.21, 'm6-1': 108.14, 'm7-1': 94.75, 'm8-1': 0.96}",1.53,8.64,9.66,inf,156.603,156.603
28,T1,BESTEFFORT,COMPLETED,m4-1,6.865,"{'m1-1': 100.23, 'm2-1': 110.88, 'm3-1': 1.03, 'm4-1': 0.98, 'm5-1': 112.43, 'm6-1': 100.03, 'm7-1': 99.41, 'm8-1': 0.97}",1.47,9.66,10.64,inf,156.865,156.865
29,T4,BESTEFFORT,COMPLETED,m4-1,9.141,"{'m1-1': 110.82, 'm2-1': 108.85, 'm3-1': 1.03, 'm4-1': 1.08, 'm5-1': 100.03, 'm6-1': 108.82, 'm7-1': 102.08, 'm8-1': 1.07}",1.62,10.64,11.72,inf,159.141,159.141
30,T2,BESTEFFORT,COMPLETED,m3-1,9.269,"{'m1-1': 99.62, 'm2-1': 94.29, 'm3-1': 1.12, 'm4-1': 1.06, 'm5-1': 106.43, 'm6-1': 112.18, 'm7-1': 99.29, 'm8-1': 1.01}",1.6800000000000002,9.269,10.389,inf,159.269,159.269
31,T1,BESTEFFORT,COMPLETED,m4-1,9.408,"{'m1-1': 107.38, 'm2-1': 108.87, 'm3-1': 1.06, 'm4-1': 0.97, 'm5-1': 109.08, 'm6-1': 97.62, 'm7-1': 95.34, 'm8-1': 1.09}",1.455,11.72,12.690000000000001,inf,159.408,159.408
32,T2,BESTEFFORT,COMPLETED,m3-1,9.494,"{'m1-1': 110.1, 'm2-1': 102.9, 'm3-1': 1.15, 'm4-1': 0.98, 'm5-1': 109.86, 'm6-1': 109.22, 'm7-1': 109.29, 'm8-1': 1.1}",1.7249999999999999,10.389,11.539,inf,159.494,159.494
33,T4,BESTEFFORT,COMPLETED,m8-1,9.576,"{'m1-1': 98.72, 'm2-1': 105.11, 'm3-1': 1.07, 'm4-1': 0.95, 'm5-1': 107.96, 'm6-1': 101.42, 'm7-1': 107.54, 'm8-1': 1.11}",1.665,10.474,11.584,inf,159.576,159.576
34,T1,BESTEFFORT,COMPLETED,m8-1,9.668,"{'m1-1': 98.86, 'm2-1': 105.66, 'm3-1': 1.11, 'm4-1': 0.93, 'm5-1': 105.52, 'm6-1': 110.76, 'm7-1': 98.4, 'm8-1': 1.0}",1.5,11.584,12.584,inf,159.668,159.668
35,T3,BESTEFFORT,COMPLETED,m8-1,10.179,"{'m1-1': 100.28, 'm2-1': 105.9, 'm3-1': 1.02, 'm4-1': 1.08, 'm5-1': 108.94, 'm6-1': 102.28, 'm7-1': 107.32, 'm8-1': 1.08}",1.62,12.584,13.664,inf,160.179,160.179
36,T3,BESTEFFORT,COMPLETED,m3-1,10.367,"{'m1-1': 114.58, 'm2-1': 109.76, 'm3-1': 1.05, 'm4-1': 1.02, 'm5-1': 108.42, 'm6-1': 100.35, 'm7-1': 107.68, 'm8-1': 0.98}",1.5750000000000002,11.539,12.589,inf,160.367,160.367
37,T4,BESTEFFORT,COMPLETED,m3-1,10.39,"{'m1-1': 93.8, 'm2-1': 109.53, 'm3-1': 0.92, 'm4-1': 1.0, 'm5-1': 99.85, 'm6-1': 106.43, 'm7-1': 95.05, 'm8-1': 1.0}",1.3800000000000001,12.589,13.509,inf,160.39,160.39
38,T1,BESTEFFORT,COMPLETED,m8-1,10.913,"{'m1-1': 96.8, 'm2-1': 101.62, 'm3-1': 0.99, 'm4-1': 0.94, 'm5-1': 105.96, 'm6-1': 99.82, 'm7-1': 108.13, 'm8-1': 0.98}",1.47,13.664,14.644,inf,160.913,160.913
39,T2,BESTEFFORT,COMPLETED,m3-1,11.257,"{'m1-1': 114.25, 'm2-1': 93.49, 'm3-1': 1.03, 'm4-1': 0.99, 'm5-1': 96.71, 'm6-1': 104.14, 'm7-1': 107.58, 'm8-1': 1.07}",1.545,13.509,14.539,inf,161.257,161.257
40,T1,BESTEFFORT,COMPLETED,m4-1,11.514,"{'m1-1': 99.64, 'm2-1': 103.0, 'm3-1': 1.03, 'm4-1': 0.95, 'm5-1': 112.95, 'm6-1': 99.08, 'm7-1': 92.32, 'm8-1': 1.07}",1.4249999999999998,12.690000000000001,13.64,inf,161.514,161.514
