workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.533764805555709,0.001067529611111418
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5354649722223661,0.0010709299444447323
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5362584722223175,0.0010725169444446348
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5387443611109403,0.0010774887222218805
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5380038611109033,0.0010760077222218064
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5353734722228061,0.0010707469444456122
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5319803055565475,0.0010639606111130949
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5373474444447169,0.0010746948888894338
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5279853333340402,0.0010559706666680804
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5372960277785509,0.0010745920555571018
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.539381138888841,0.0010787622777776818
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5377622500014453,0.0010755245000028907
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5282307777786789,0.0010564615555573578
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5383059166674341,0.001076611833334868
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.534262999999919,0.0010685259999998378
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5418033888891417,0.0010836067777782834
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5427630833334115,0.001085526166666823
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5347928055561271,0.001069585611112254
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5363747222223901,0.0010727494444447803
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5326301388890392,0.0010652602777780785
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5376020555558111,0.001075204111111622
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.534187472222693,0.001068374944445386
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.526820027777107,0.001053640055554214
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5373516388887624,0.0010747032777775247
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.537079305555526,0.001074158611111052
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5354994444447867,0.0010709988888895734
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5389910833336116,0.001077982166667223
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5390072222226525,0.0010780144444453052
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5357848888888515,0.0010715697777777032
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.540659555555968,0.0010813191111119361
