id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.043,"{'m1-1': 1.02, 'm2-1': 0.97, 'm3-1': 98.42, 'm4-1': 9.89, 'm5-1': 107.9, 'm6-1': 111.24, 'm7-1': 1.07, 'm8-1': 0.96}",1.53,0.043,1.063,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m7-1,0.048,"{'m1-1': 1.13, 'm2-1': 1.09, 'm3-1': 100.41, 'm4-1': 10.45, 'm5-1': 112.46, 'm6-1': 106.85, 'm7-1': 1.0, 'm8-1': 1.02}",1.5,0.048,1.048,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m2-1,0.175,"{'m1-1': 1.1, 'm2-1': 1.11, 'm3-1': 115.96, 'm4-1': 11.8, 'm5-1': 98.89, 'm6-1': 111.97, 'm7-1': 0.97, 'm8-1': 0.96}",1.665,0.175,1.2850000000000001,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m8-1,0.279,"{'m1-1': 0.98, 'm2-1': 1.09, 'm3-1': 101.32, 'm4-1': 11.3, 'm5-1': 111.36, 'm6-1': 108.96, 'm7-1': 1.0, 'm8-1': 1.09}",1.6350000000000002,0.279,1.3690000000000002,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m1-1,0.542,"{'m1-1': 1.02, 'm2-1': 1.1, 'm3-1': 110.49, 'm4-1': 10.53, 'm5-1': 105.39, 'm6-1': 106.4, 'm7-1': 0.95, 'm8-1': 0.96}",1.53,1.063,2.083,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m7-1,0.927,"{'m1-1': 1.07, 'm2-1': 1.0, 'm3-1': 106.58, 'm4-1': 9.88, 'm5-1': 109.06, 'm6-1': 97.13, 'm7-1': 1.09, 'm8-1': 0.98}",1.6350000000000002,1.048,2.138,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m2-1,0.98,"{'m1-1': 1.18, 'm2-1': 1.1, 'm3-1': 95.4, 'm4-1': 11.31, 'm5-1': 104.22, 'm6-1': 99.35, 'm7-1': 1.12, 'm8-1': 1.05}",1.6500000000000001,1.2850000000000001,2.3850000000000002,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m8-1,1.038,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 103.85, 'm4-1': 11.64, 'm5-1': 113.76, 'm6-1': 97.06, 'm7-1': 0.99, 'm8-1': 0.94}",1.41,1.3690000000000002,2.309,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m1-1,1.11,"{'m1-1': 1.12, 'm2-1': 1.11, 'm3-1': 103.91, 'm4-1': 10.96, 'm5-1': 103.18, 'm6-1': 100.48, 'm7-1': 1.05, 'm8-1': 1.06}",1.6800000000000002,2.083,3.2030000000000003,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m7-1,1.399,"{'m1-1': 1.04, 'm2-1': 1.06, 'm3-1': 112.71, 'm4-1': 10.27, 'm5-1': 105.75, 'm6-1': 116.89, 'm7-1': 1.03, 'm8-1': 1.1}",1.545,2.138,3.168,inf,151.399,151.399
10,T4,BESTEFFORT,COMPLETED,m8-1,1.933,"{'m1-1': 1.02, 'm2-1': 1.08, 'm3-1': 105.37, 'm4-1': 11.26, 'm5-1': 105.03, 'm6-1': 113.72, 'm7-1': 1.05, 'm8-1': 1.13}",1.6949999999999998,2.309,3.439,inf,151.933,151.933
11,T2,BESTEFFORT,COMPLETED,m2-1,1.995,"{'m1-1': 1.02, 'm2-1': 1.08, 'm3-1': 113.54, 'm4-1': 10.14, 'm5-1': 98.71, 'm6-1': 109.25, 'm7-1': 1.07, 'm8-1': 1.0}",1.62,2.3850000000000002,3.4650000000000003,inf,151.995,151.995
