id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 1.06, 'm2-1': 1.14, 'm3-1': 103.15, 'm4-1': 9.87, 'm5-1': 105.72, 'm6-1': 100.5, 'm7-1': 1.06, 'm8-1': 0.93}",1.395,0.049,0.9790000000000001,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m2-1,0.077,"{'m1-1': 0.96, 'm2-1': 0.98, 'm3-1': 109.11, 'm4-1': 9.74, 'm5-1': 98.32, 'm6-1': 97.06, 'm7-1': 1.08, 'm8-1': 1.06}",1.47,0.077,1.057,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m7-1,0.197,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 97.34, 'm4-1': 11.26, 'm5-1': 114.28, 'm6-1': 102.22, 'm7-1': 1.01, 'm8-1': 1.08}",1.5150000000000001,0.197,1.207,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m1-1,0.41,"{'m1-1': 1.06, 'm2-1': 1.06, 'm3-1': 112.57, 'm4-1': 9.6, 'm5-1': 97.38, 'm6-1': 101.27, 'm7-1': 1.15, 'm8-1': 1.1}",1.59,0.41,1.47,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m8-1,0.463,"{'m1-1': 1.17, 'm2-1': 1.06, 'm3-1': 96.88, 'm4-1': 11.44, 'm5-1': 100.24, 'm6-1': 98.39, 'm7-1': 1.16, 'm8-1': 1.08}",1.62,0.9790000000000001,2.059,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m2-1,0.803,"{'m1-1': 1.06, 'm2-1': 0.94, 'm3-1': 108.8, 'm4-1': 9.52, 'm5-1': 96.9, 'm6-1': 97.72, 'm7-1': 1.16, 'm8-1': 0.94}",1.41,1.057,1.9969999999999999,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m7-1,0.854,"{'m1-1': 1.01, 'm2-1': 1.08, 'm3-1': 102.36, 'm4-1': 9.66, 'm5-1': 110.59, 'm6-1': 113.41, 'm7-1': 1.02, 'm8-1': 1.07}",1.53,1.207,2.2270000000000003,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m1-1,0.94,"{'m1-1': 1.08, 'm2-1': 1.17, 'm3-1': 97.55, 'm4-1': 10.77, 'm5-1': 102.3, 'm6-1': 113.41, 'm7-1': 1.0, 'm8-1': 1.01}",1.62,1.47,2.55,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m2-1,0.955,"{'m1-1': 1.01, 'm2-1': 0.96, 'm3-1': 114.39, 'm4-1': 9.24, 'm5-1': 99.98, 'm6-1': 111.59, 'm7-1': 1.18, 'm8-1': 0.96}",1.44,1.9969999999999999,2.957,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m8-1,1.455,"{'m1-1': 1.0, 'm2-1': 1.07, 'm3-1': 109.95, 'm4-1': 11.67, 'm5-1': 104.68, 'm6-1': 102.75, 'm7-1': 1.0, 'm8-1': 0.96}",1.44,2.059,3.019,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m7-1,1.49,"{'m1-1': 1.09, 'm2-1': 1.06, 'm3-1': 104.07, 'm4-1': 10.54, 'm5-1': 98.79, 'm6-1': 101.84, 'm7-1': 1.09, 'm8-1': 0.96}",1.6350000000000002,2.2270000000000003,3.317,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m1-1,1.585,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 110.37, 'm4-1': 10.07, 'm5-1': 111.18, 'm6-1': 109.39, 'm7-1': 1.13, 'm8-1': 1.14}",1.545,2.55,3.58,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m2-1,1.734,"{'m1-1': 1.05, 'm2-1': 1.04, 'm3-1': 106.86, 'm4-1': 10.87, 'm5-1': 115.78, 'm6-1': 94.96, 'm7-1': 1.1, 'm8-1': 0.93}",1.56,2.957,3.997,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m8-1,1.76,"{'m1-1': 1.12, 'm2-1': 1.01, 'm3-1': 113.1, 'm4-1': 11.48, 'm5-1': 109.06, 'm6-1': 107.86, 'm7-1': 1.03, 'm8-1': 0.97}",1.455,3.019,3.989,inf,151.76,151.76
14,T1,BESTEFFORT,COMPLETED,m7-1,1.794,"{'m1-1': 1.18, 'm2-1': 1.02, 'm3-1': 105.92, 'm4-1': 10.64, 'm5-1': 98.63, 'm6-1': 115.35, 'm7-1': 1.14, 'm8-1': 1.01}",1.71,3.317,4.457,inf,151.794,151.794
15,T3,BESTEFFORT,COMPLETED,m1-1,1.971,"{'m1-1': 1.14, 'm2-1': 1.14, 'm3-1': 97.88, 'm4-1': 10.51, 'm5-1': 97.89, 'm6-1': 102.52, 'm7-1': 1.05, 'm8-1': 0.95}",1.71,3.58,4.72,inf,151.971,151.971
16,T3,BESTEFFORT,COMPLETED,m2-1,2.136,"{'m1-1': 1.01, 'm2-1': 0.99, 'm3-1': 96.99, 'm4-1': 10.41, 'm5-1': 114.61, 'm6-1': 110.08, 'm7-1': 1.08, 'm8-1': 0.96}",1.4849999999999999,3.997,4.987,inf,152.136,152.136
17,T4,BESTEFFORT,COMPLETED,m8-1,2.206,"{'m1-1': 1.13, 'm2-1': 1.12, 'm3-1': 113.27, 'm4-1': 11.8, 'm5-1': 98.97, 'm6-1': 101.74, 'm7-1': 1.0, 'm8-1': 1.01}",1.5150000000000001,3.989,4.999,inf,152.206,152.206
18,T3,BESTEFFORT,COMPLETED,m7-1,2.224,"{'m1-1': 1.17, 'm2-1': 0.99, 'm3-1': 103.03, 'm4-1': 10.56, 'm5-1': 114.19, 'm6-1': 102.1, 'm7-1': 1.01, 'm8-1': 0.93}",1.5150000000000001,4.457,5.467,inf,152.224,152.224
19,T1,BESTEFFORT,COMPLETED,m1-1,2.547,"{'m1-1': 1.15, 'm2-1': 1.06, 'm3-1': 99.28, 'm4-1': 10.38, 'm5-1': 103.3, 'm6-1': 107.89, 'm7-1': 1.11, 'm8-1': 1.01}",1.7249999999999999,4.72,5.869999999999999,inf,152.547,152.547
20,T2,BESTEFFORT,COMPLETED,m2-1,2.812,"{'m1-1': 1.1, 'm2-1': 1.08, 'm3-1': 113.59, 'm4-1': 10.3, 'm5-1': 97.97, 'm6-1': 99.34, 'm7-1': 1.03, 'm8-1': 1.03}",1.62,4.987,6.067,inf,152.812,152.812
21,T3,BESTEFFORT,COMPLETED,m8-1,2.814,"{'m1-1': 1.05, 'm2-1': 1.16, 'm3-1': 108.1, 'm4-1': 11.6, 'm5-1': 113.63, 'm6-1': 97.76, 'm7-1': 1.05, 'm8-1': 0.92}",1.3800000000000001,4.999,5.919,inf,152.814,152.814
22,T2,BESTEFFORT,COMPLETED,m7-1,3.569,"{'m1-1': 1.08, 'm2-1': 0.99, 'm3-1': 111.27, 'm4-1': 9.92, 'm5-1': 100.78, 'm6-1': 108.43, 'm7-1': 1.01, 'm8-1': 0.95}",1.5150000000000001,5.467,6.476999999999999,inf,153.569,153.569
23,T2,BESTEFFORT,COMPLETED,m1-1,3.726,"{'m1-1': 1.04, 'm2-1': 1.02, 'm3-1': 97.24, 'm4-1': 9.84, 'm5-1': 113.41, 'm6-1': 99.82, 'm7-1': 1.12, 'm8-1': 0.96}",1.56,5.869999999999999,6.909999999999999,inf,153.726,153.726
24,T4,BESTEFFORT,COMPLETED,m8-1,3.815,"{'m1-1': 1.12, 'm2-1': 1.02, 'm3-1': 104.99, 'm4-1': 10.39, 'm5-1': 113.99, 'm6-1': 108.46, 'm7-1': 1.12, 'm8-1': 1.01}",1.5150000000000001,5.919,6.928999999999999,inf,153.815,153.815
25,T1,BESTEFFORT,COMPLETED,m2-1,4.098,"{'m1-1': 1.14, 'm2-1': 1.06, 'm3-1': 103.58, 'm4-1': 9.99, 'm5-1': 100.26, 'm6-1': 115.2, 'm7-1': 1.17, 'm8-1': 1.12}",1.59,6.067,7.127000000000001,inf,154.098,154.098
26,T1,BESTEFFORT,COMPLETED,m7-1,4.309,"{'m1-1': 1.19, 'm2-1': 1.08, 'm3-1': 108.39, 'm4-1': 11.13, 'm5-1': 110.34, 'm6-1': 102.61, 'm7-1': 1.16, 'm8-1': 1.06}",1.7399999999999998,6.476999999999999,7.637,inf,154.309,154.309
