id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.348,"{'m1-1': 1.01, 'm2-1': 1.0, 'm3-1': 111.53, 'm4-1': 10.32, 'm5-1': 106.23, 'm6-1': 114.09, 'm7-1': 1.03, 'm8-1': 0.99}",1.545,0.348,1.3780000000000001,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m2-1,0.4,"{'m1-1': 1.1, 'm2-1': 1.08, 'm3-1': 106.87, 'm4-1': 10.26, 'm5-1': 114.11, 'm6-1': 110.36, 'm7-1': 1.03, 'm8-1': 1.04}",1.62,0.4,1.48,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 1.03, 'm2-1': 1.15, 'm3-1': 97.28, 'm4-1': 10.98, 'm5-1': 110.54, 'm6-1': 104.48, 'm7-1': 1.1, 'm8-1': 1.07}",1.545,0.44,1.47,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 1.02, 'm2-1': 1.05, 'm3-1': 108.78, 'm4-1': 10.22, 'm5-1': 104.33, 'm6-1': 106.6, 'm7-1': 1.06, 'm8-1': 0.96}",1.44,0.56,1.52,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m7-1,0.804,"{'m1-1': 1.02, 'm2-1': 1.12, 'm3-1': 107.57, 'm4-1': 11.22, 'm5-1': 103.88, 'm6-1': 109.34, 'm7-1': 1.04, 'm8-1': 1.08}",1.56,1.3780000000000001,2.418,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m2-1,1.153,"{'m1-1': 1.05, 'm2-1': 1.02, 'm3-1': 106.5, 'm4-1': 10.4, 'm5-1': 112.15, 'm6-1': 104.63, 'm7-1': 0.98, 'm8-1': 1.08}",1.53,1.48,2.5,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m8-1,1.345,"{'m1-1': 1.17, 'm2-1': 1.14, 'm3-1': 101.91, 'm4-1': 11.23, 'm5-1': 114.28, 'm6-1': 94.66, 'm7-1': 1.07, 'm8-1': 0.98}",1.47,1.52,2.5,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m1-1,1.591,"{'m1-1': 1.19, 'm2-1': 1.06, 'm3-1': 108.68, 'm4-1': 9.8, 'm5-1': 105.94, 'm6-1': 101.99, 'm7-1': 1.01, 'm8-1': 1.01}",1.785,1.591,2.7809999999999997,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m7-1,1.71,"{'m1-1': 1.1, 'm2-1': 0.93, 'm3-1': 106.04, 'm4-1': 9.93, 'm5-1': 103.75, 'm6-1': 108.28, 'm7-1': 1.01, 'm8-1': 1.02}",1.5150000000000001,2.418,3.428,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m2-1,1.77,"{'m1-1': 1.16, 'm2-1': 1.14, 'm3-1': 103.52, 'm4-1': 11.55, 'm5-1': 101.38, 'm6-1': 101.28, 'm7-1': 1.17, 'm8-1': 0.95}",1.71,2.5,3.6399999999999997,inf,151.77,151.77
10,T1,BESTEFFORT,COMPLETED,m8-1,2.01,"{'m1-1': 1.07, 'm2-1': 1.02, 'm3-1': 106.6, 'm4-1': 9.56, 'm5-1': 111.56, 'm6-1': 115.73, 'm7-1': 1.12, 'm8-1': 1.11}",1.665,2.5,3.6100000000000003,inf,152.01,152.01
11,T1,BESTEFFORT,COMPLETED,m1-1,2.032,"{'m1-1': 1.05, 'm2-1': 1.06, 'm3-1': 107.66, 'm4-1': 10.72, 'm5-1': 99.03, 'm6-1': 110.76, 'm7-1': 1.05, 'm8-1': 1.08}",1.5750000000000002,2.7809999999999997,3.8309999999999995,inf,152.032,152.032
12,T2,BESTEFFORT,COMPLETED,m7-1,2.105,"{'m1-1': 1.03, 'm2-1': 1.04, 'm3-1': 106.6, 'm4-1': 10.49, 'm5-1': 96.8, 'm6-1': 99.85, 'm7-1': 1.05, 'm8-1': 1.02}",1.5750000000000002,3.428,4.478,inf,152.105,152.105
13,T3,BESTEFFORT,COMPLETED,m8-1,2.181,"{'m1-1': 1.18, 'm2-1': 1.08, 'm3-1': 110.53, 'm4-1': 11.15, 'm5-1': 100.45, 'm6-1': 93.64, 'm7-1': 1.03, 'm8-1': 0.95}",1.4249999999999998,3.6100000000000003,4.5600000000000005,inf,152.181,152.181
14,T4,BESTEFFORT,COMPLETED,m2-1,2.22,"{'m1-1': 1.01, 'm2-1': 0.99, 'm3-1': 100.89, 'm4-1': 11.17, 'm5-1': 108.73, 'm6-1': 109.3, 'm7-1': 1.1, 'm8-1': 1.13}",1.4849999999999999,3.6399999999999997,4.63,inf,152.22,152.22
15,T2,BESTEFFORT,COMPLETED,m1-1,2.262,"{'m1-1': 1.1, 'm2-1': 1.06, 'm3-1': 97.44, 'm4-1': 9.86, 'm5-1': 109.16, 'm6-1': 103.31, 'm7-1': 1.15, 'm8-1': 1.08}",1.6500000000000001,3.8309999999999995,4.930999999999999,inf,152.262,152.262
16,T4,BESTEFFORT,COMPLETED,m7-1,2.284,"{'m1-1': 0.99, 'm2-1': 1.11, 'm3-1': 110.73, 'm4-1': 11.51, 'm5-1': 110.32, 'm6-1': 104.61, 'm7-1': 0.96, 'm8-1': 1.0}",1.44,4.478,5.438,inf,152.284,152.284
