id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.065,"{'m1-1': 0.98, 'm2-1': 1.09, 'm3-1': 110.84, 'm4-1': 10.07, 'm5-1': 105.12, 'm6-1': 113.68, 'm7-1': 1.07, 'm8-1': 1.0}",1.6350000000000002,0.065,1.155,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m1-1,0.322,"{'m1-1': 1.01, 'm2-1': 0.94, 'm3-1': 98.46, 'm4-1': 10.36, 'm5-1': 110.82, 'm6-1': 114.6, 'm7-1': 1.16, 'm8-1': 0.93}",1.5150000000000001,0.322,1.332,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m8-1,0.35,"{'m1-1': 1.17, 'm2-1': 1.03, 'm3-1': 107.27, 'm4-1': 9.9, 'm5-1': 100.87, 'm6-1': 105.8, 'm7-1': 1.11, 'm8-1': 0.94}",1.41,0.35,1.29,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m7-1,0.369,"{'m1-1': 1.15, 'm2-1': 1.15, 'm3-1': 108.74, 'm4-1': 10.51, 'm5-1': 111.49, 'm6-1': 104.91, 'm7-1': 1.18, 'm8-1': 1.07}",1.77,0.369,1.549,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m2-1,0.448,"{'m1-1': 1.1, 'm2-1': 1.12, 'm3-1': 112.03, 'm4-1': 11.08, 'm5-1': 109.77, 'm6-1': 112.34, 'm7-1': 1.03, 'm8-1': 1.07}",1.6800000000000002,1.155,2.2750000000000004,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m8-1,0.535,"{'m1-1': 1.02, 'm2-1': 1.0, 'm3-1': 103.27, 'm4-1': 9.86, 'm5-1': 106.88, 'm6-1': 106.38, 'm7-1': 1.04, 'm8-1': 1.08}",1.62,1.29,2.37,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m1-1,0.807,"{'m1-1': 1.05, 'm2-1': 1.04, 'm3-1': 111.9, 'm4-1': 9.81, 'm5-1': 103.21, 'm6-1': 113.12, 'm7-1': 1.04, 'm8-1': 1.05}",1.5750000000000002,1.332,2.382,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m7-1,1.202,"{'m1-1': 1.07, 'm2-1': 1.02, 'm3-1': 98.43, 'm4-1': 9.76, 'm5-1': 110.13, 'm6-1': 110.81, 'm7-1': 1.06, 'm8-1': 1.14}",1.59,1.549,2.609,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m2-1,1.464,"{'m1-1': 1.17, 'm2-1': 1.03, 'm3-1': 108.53, 'm4-1': 10.04, 'm5-1': 114.72, 'm6-1': 99.3, 'm7-1': 1.16, 'm8-1': 0.98}",1.545,2.2750000000000004,3.3050000000000006,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m8-1,1.467,"{'m1-1': 1.04, 'm2-1': 1.09, 'm3-1': 106.97, 'm4-1': 10.11, 'm5-1': 105.12, 'm6-1': 101.98, 'm7-1': 1.18, 'm8-1': 1.08}",1.62,2.37,3.45,inf,151.467,151.467
