id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.056,"{'m1-1': 1.1, 'm2-1': 1.1, 'm3-1': 106.4, 'm4-1': 10.15, 'm5-1': 97.32, 'm6-1': 112.29, 'm7-1': 1.0, 'm8-1': 1.05}",1.5750000000000002,0.056,1.106,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m1-1,0.105,"{'m1-1': 1.13, 'm2-1': 1.01, 'm3-1': 111.69, 'm4-1': 10.96, 'm5-1': 99.18, 'm6-1': 103.52, 'm7-1': 0.99, 'm8-1': 0.97}",1.6949999999999998,0.105,1.2349999999999999,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m7-1,0.236,"{'m1-1': 1.18, 'm2-1': 1.07, 'm3-1': 115.01, 'm4-1': 10.53, 'm5-1': 97.9, 'm6-1': 113.41, 'm7-1': 1.06, 'm8-1': 1.0}",1.59,0.236,1.296,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m2-1,0.331,"{'m1-1': 1.05, 'm2-1': 1.05, 'm3-1': 106.58, 'm4-1': 10.78, 'm5-1': 98.03, 'm6-1': 92.91, 'm7-1': 1.0, 'm8-1': 0.95}",1.5750000000000002,0.331,1.381,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m8-1,0.819,"{'m1-1': 0.97, 'm2-1': 1.09, 'm3-1': 112.33, 'm4-1': 9.61, 'm5-1': 95.98, 'm6-1': 110.36, 'm7-1': 1.01, 'm8-1': 0.93}",1.395,1.106,2.036,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m1-1,0.931,"{'m1-1': 1.07, 'm2-1': 1.14, 'm3-1': 108.01, 'm4-1': 11.26, 'm5-1': 100.63, 'm6-1': 102.12, 'm7-1': 0.99, 'm8-1': 0.94}",1.605,1.2349999999999999,2.3049999999999997,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m7-1,0.991,"{'m1-1': 1.14, 'm2-1': 1.07, 'm3-1': 108.99, 'm4-1': 10.75, 'm5-1': 108.65, 'm6-1': 104.01, 'm7-1': 1.08, 'm8-1': 0.96}",1.62,1.296,2.3760000000000003,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m2-1,1.108,"{'m1-1': 1.18, 'm2-1': 0.99, 'm3-1': 101.99, 'm4-1': 10.18, 'm5-1': 106.46, 'm6-1': 101.65, 'm7-1': 1.08, 'm8-1': 1.09}",1.4849999999999999,1.381,2.371,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m8-1,1.129,"{'m1-1': 1.08, 'm2-1': 1.12, 'm3-1': 109.91, 'm4-1': 10.36, 'm5-1': 105.85, 'm6-1': 105.6, 'm7-1': 1.04, 'm8-1': 0.96}",1.44,2.036,2.996,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m1-1,1.169,"{'m1-1': 1.07, 'm2-1': 1.12, 'm3-1': 110.26, 'm4-1': 10.79, 'm5-1': 100.48, 'm6-1': 107.35, 'm7-1': 1.17, 'm8-1': 1.11}",1.605,2.3049999999999997,3.375,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m7-1,1.255,"{'m1-1': 1.07, 'm2-1': 1.12, 'm3-1': 100.46, 'm4-1': 11.02, 'm5-1': 114.24, 'm6-1': 94.44, 'm7-1': 1.15, 'm8-1': 0.99}",1.7249999999999999,2.3760000000000003,3.5260000000000002,inf,151.255,151.255
