id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.013,"{'m1-1': 1.1, 'm2-1': 1.04, 'm3-1': 102.37, 'm4-1': 10.17, 'm5-1': 99.97, 'm6-1': 96.65, 'm7-1': 1.07, 'm8-1': 0.96}",1.44,0.013,0.973,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m7-1,0.029,"{'m1-1': 1.14, 'm2-1': 1.03, 'm3-1': 104.5, 'm4-1': 10.25, 'm5-1': 105.83, 'm6-1': 107.8, 'm7-1': 1.08, 'm8-1': 1.0}",1.62,0.029,1.109,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m2-1,0.386,"{'m1-1': 1.08, 'm2-1': 1.11, 'm3-1': 100.99, 'm4-1': 11.57, 'm5-1': 108.2, 'm6-1': 96.11, 'm7-1': 1.08, 'm8-1': 1.05}",1.665,0.386,1.496,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m1-1,0.521,"{'m1-1': 1.17, 'm2-1': 0.99, 'm3-1': 112.5, 'm4-1': 10.25, 'm5-1': 96.46, 'm6-1': 109.17, 'm7-1': 1.0, 'm8-1': 1.01}",1.755,0.521,1.6909999999999998,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m8-1,0.636,"{'m1-1': 1.09, 'm2-1': 0.99, 'm3-1': 110.13, 'm4-1': 9.95, 'm5-1': 96.25, 'm6-1': 103.12, 'm7-1': 1.15, 'm8-1': 0.93}",1.395,0.973,1.903,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m7-1,0.941,"{'m1-1': 1.14, 'm2-1': 1.17, 'm3-1': 100.21, 'm4-1': 10.28, 'm5-1': 99.27, 'm6-1': 98.88, 'm7-1': 1.08, 'm8-1': 0.98}",1.62,1.109,2.189,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m2-1,1.013,"{'m1-1': 1.13, 'm2-1': 1.16, 'm3-1': 99.74, 'm4-1': 10.99, 'm5-1': 97.54, 'm6-1': 111.91, 'm7-1': 1.06, 'm8-1': 0.98}",1.7399999999999998,1.496,2.6559999999999997,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m1-1,1.293,"{'m1-1': 1.07, 'm2-1': 1.03, 'm3-1': 108.39, 'm4-1': 10.45, 'm5-1': 102.34, 'm6-1': 109.86, 'm7-1': 1.07, 'm8-1': 1.02}",1.605,1.6909999999999998,2.761,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m8-1,1.306,"{'m1-1': 1.13, 'm2-1': 1.13, 'm3-1': 114.9, 'm4-1': 11.13, 'm5-1': 106.15, 'm6-1': 103.05, 'm7-1': 0.97, 'm8-1': 0.99}",1.4849999999999999,1.903,2.893,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m7-1,1.402,"{'m1-1': 1.12, 'm2-1': 1.0, 'm3-1': 97.57, 'm4-1': 10.14, 'm5-1': 114.36, 'm6-1': 113.28, 'm7-1': 1.18, 'm8-1': 1.05}",1.77,2.189,3.3689999999999998,inf,151.402,151.402
