id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.013,"{'m1-1': 1.03, 'm2-1': 1.16, 'm3-1': 104.87, 'm4-1': 11.51, 'm5-1': 105.22, 'm6-1': 110.04, 'm7-1': 1.16, 'm8-1': 1.03}",1.545,0.013,1.043,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m7-1,0.025,"{'m1-1': 1.08, 'm2-1': 1.16, 'm3-1': 101.3, 'm4-1': 10.75, 'm5-1': 97.67, 'm6-1': 97.93, 'm7-1': 1.08, 'm8-1': 1.02}",1.62,0.025,1.105,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m1-1,0.03,"{'m1-1': 1.12, 'm2-1': 1.07, 'm3-1': 104.3, 'm4-1': 10.64, 'm5-1': 97.19, 'm6-1': 103.74, 'm7-1': 1.11, 'm8-1': 1.05}",1.6800000000000002,0.03,1.1500000000000001,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m2-1,0.252,"{'m1-1': 1.1, 'm2-1': 1.02, 'm3-1': 104.06, 'm4-1': 10.43, 'm5-1': 106.04, 'm6-1': 97.89, 'm7-1': 1.13, 'm8-1': 0.94}",1.53,0.252,1.272,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m8-1,0.255,"{'m1-1': 0.96, 'm2-1': 1.02, 'm3-1': 100.76, 'm4-1': 10.1, 'm5-1': 100.35, 'm6-1': 100.76, 'm7-1': 1.05, 'm8-1': 1.06}",1.59,1.043,2.1029999999999998,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m1-1,0.289,"{'m1-1': 1.04, 'm2-1': 1.04, 'm3-1': 109.03, 'm4-1': 10.12, 'm5-1': 109.37, 'm6-1': 112.12, 'm7-1': 1.02, 'm8-1': 0.98}",1.56,1.1500000000000001,2.1900000000000004,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m7-1,0.322,"{'m1-1': 1.01, 'm2-1': 1.08, 'm3-1': 107.72, 'm4-1': 9.87, 'm5-1': 98.27, 'm6-1': 101.97, 'm7-1': 1.01, 'm8-1': 1.03}",1.5150000000000001,1.105,2.115,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 1.08, 'm2-1': 1.02, 'm3-1': 113.1, 'm4-1': 11.09, 'm5-1': 98.17, 'm6-1': 109.68, 'm7-1': 1.09, 'm8-1': 1.02}",1.53,1.272,2.292,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m8-1,0.43,"{'m1-1': 1.05, 'm2-1': 1.08, 'm3-1': 110.39, 'm4-1': 11.16, 'm5-1': 102.88, 'm6-1': 114.99, 'm7-1': 1.1, 'm8-1': 1.09}",1.6350000000000002,2.1029999999999998,3.1929999999999996,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m1-1,0.54,"{'m1-1': 1.03, 'm2-1': 0.99, 'm3-1': 98.02, 'm4-1': 10.14, 'm5-1': 115.84, 'm6-1': 92.91, 'm7-1': 1.01, 'm8-1': 0.94}",1.545,2.1900000000000004,3.2200000000000006,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m7-1,0.727,"{'m1-1': 1.02, 'm2-1': 1.07, 'm3-1': 101.92, 'm4-1': 10.66, 'm5-1': 100.54, 'm6-1': 111.81, 'm7-1': 1.11, 'm8-1': 1.07}",1.665,2.115,3.2250000000000005,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 1.05, 'm2-1': 1.15, 'm3-1': 108.21, 'm4-1': 10.64, 'm5-1': 101.65, 'm6-1': 104.77, 'm7-1': 1.14, 'm8-1': 1.03}",1.7249999999999999,2.292,3.4419999999999997,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m8-1,1.049,"{'m1-1': 0.98, 'm2-1': 1.14, 'm3-1': 108.04, 'm4-1': 11.59, 'm5-1': 103.44, 'm6-1': 100.24, 'm7-1': 1.0, 'm8-1': 1.12}",1.6800000000000002,3.1929999999999996,4.313,inf,151.049,151.049
