id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 1.08, 'm2-1': 1.14, 'm3-1': 116.37, 'm4-1': 11.27, 'm5-1': 103.25, 'm6-1': 113.91, 'm7-1': 1.02, 'm8-1': 1.14}",1.62,0.15,1.23,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m2-1,0.316,"{'m1-1': 1.03, 'm2-1': 1.17, 'm3-1': 109.64, 'm4-1': 11.56, 'm5-1': 105.2, 'm6-1': 100.89, 'm7-1': 1.1, 'm8-1': 1.1}",1.755,0.316,1.486,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m7-1,0.373,"{'m1-1': 1.06, 'm2-1': 1.13, 'm3-1': 99.99, 'm4-1': 11.1, 'm5-1': 101.35, 'm6-1': 97.33, 'm7-1': 1.06, 'm8-1': 1.02}",1.59,0.373,1.433,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m8-1,0.516,"{'m1-1': 1.01, 'm2-1': 1.07, 'm3-1': 99.09, 'm4-1': 10.86, 'm5-1': 109.45, 'm6-1': 106.99, 'm7-1': 1.11, 'm8-1': 1.08}",1.62,0.516,1.596,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m1-1,0.737,"{'m1-1': 1.1, 'm2-1': 1.04, 'm3-1': 98.87, 'm4-1': 11.38, 'm5-1': 102.24, 'm6-1': 104.3, 'm7-1': 0.99, 'm8-1': 1.03}",1.6500000000000001,1.23,2.33,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m7-1,0.796,"{'m1-1': 0.99, 'm2-1': 1.0, 'm3-1': 103.42, 'm4-1': 10.84, 'm5-1': 104.72, 'm6-1': 108.63, 'm7-1': 1.07, 'm8-1': 1.03}",1.605,1.433,2.503,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m2-1,0.896,"{'m1-1': 1.07, 'm2-1': 1.07, 'm3-1': 111.8, 'm4-1': 10.71, 'm5-1': 98.86, 'm6-1': 99.81, 'm7-1': 1.1, 'm8-1': 0.93}",1.605,1.486,2.556,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m8-1,1.332,"{'m1-1': 1.13, 'm2-1': 1.0, 'm3-1': 107.36, 'm4-1': 11.62, 'm5-1': 105.23, 'm6-1': 108.82, 'm7-1': 1.17, 'm8-1': 0.94}",1.41,1.596,2.536,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m1-1,1.351,"{'m1-1': 1.05, 'm2-1': 1.05, 'm3-1': 103.01, 'm4-1': 10.11, 'm5-1': 97.6, 'm6-1': 110.78, 'm7-1': 0.96, 'm8-1': 0.96}",1.5750000000000002,2.33,3.38,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m2-1,1.375,"{'m1-1': 1.16, 'm2-1': 0.99, 'm3-1': 109.38, 'm4-1': 10.84, 'm5-1': 100.22, 'm6-1': 105.97, 'm7-1': 1.05, 'm8-1': 0.92}",1.4849999999999999,2.556,3.5460000000000003,inf,151.375,151.375
10,T2,BESTEFFORT,COMPLETED,m7-1,1.538,"{'m1-1': 1.0, 'm2-1': 1.07, 'm3-1': 113.54, 'm4-1': 10.16, 'm5-1': 109.56, 'm6-1': 105.0, 'm7-1': 1.1, 'm8-1': 1.01}",1.6500000000000001,2.503,3.603,inf,151.538,151.538
