id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.131,"{'m1-1': 1.12, 'm2-1': 1.16, 'm3-1': 101.81, 'm4-1': 9.67, 'm5-1': 108.24, 'm6-1': 116.41, 'm7-1': 1.12, 'm8-1': 0.99}",1.7399999999999998,0.131,1.291,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m8-1,0.156,"{'m1-1': 1.15, 'm2-1': 1.17, 'm3-1': 97.28, 'm4-1': 10.43, 'm5-1': 98.6, 'm6-1': 103.57, 'm7-1': 1.16, 'm8-1': 1.02}",1.53,0.156,1.176,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m7-1,0.63,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 108.55, 'm4-1': 11.63, 'm5-1': 100.25, 'm6-1': 94.89, 'm7-1': 1.0, 'm8-1': 1.02}",1.5,0.63,1.63,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m1-1,0.696,"{'m1-1': 1.17, 'm2-1': 1.1, 'm3-1': 96.44, 'm4-1': 11.32, 'm5-1': 106.57, 'm6-1': 107.92, 'm7-1': 1.13, 'm8-1': 1.01}",1.755,0.696,1.8659999999999999,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m8-1,0.999,"{'m1-1': 1.02, 'm2-1': 1.09, 'm3-1': 112.76, 'm4-1': 10.85, 'm5-1': 106.51, 'm6-1': 102.81, 'm7-1': 1.04, 'm8-1': 1.0}",1.5,1.176,2.176,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m2-1,1.138,"{'m1-1': 1.01, 'm2-1': 1.12, 'm3-1': 112.93, 'm4-1': 10.26, 'm5-1': 105.55, 'm6-1': 105.62, 'm7-1': 1.1, 'm8-1': 1.1}",1.6800000000000002,1.291,2.411,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m7-1,1.308,"{'m1-1': 1.01, 'm2-1': 1.08, 'm3-1': 106.95, 'm4-1': 10.38, 'm5-1': 108.24, 'm6-1': 106.94, 'm7-1': 1.15, 'm8-1': 1.11}",1.7249999999999999,1.63,2.78,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m1-1,1.38,"{'m1-1': 0.97, 'm2-1': 1.0, 'm3-1': 112.36, 'm4-1': 11.2, 'm5-1': 105.69, 'm6-1': 102.33, 'm7-1': 1.06, 'm8-1': 0.97}",1.455,1.8659999999999999,2.836,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m8-1,1.53,"{'m1-1': 1.06, 'm2-1': 1.16, 'm3-1': 111.99, 'm4-1': 11.02, 'm5-1': 103.22, 'm6-1': 95.22, 'm7-1': 1.12, 'm8-1': 1.06}",1.59,2.176,3.236,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m2-1,1.541,"{'m1-1': 1.15, 'm2-1': 1.11, 'm3-1': 99.02, 'm4-1': 9.86, 'm5-1': 104.18, 'm6-1': 96.65, 'm7-1': 1.08, 'm8-1': 1.01}",1.665,2.411,3.521,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m7-1,1.688,"{'m1-1': 1.18, 'm2-1': 1.03, 'm3-1': 100.86, 'm4-1': 11.02, 'm5-1': 116.22, 'm6-1': 106.2, 'm7-1': 1.11, 'm8-1': 1.06}",1.665,2.78,3.8899999999999997,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m1-1,1.92,"{'m1-1': 1.15, 'm2-1': 0.99, 'm3-1': 110.89, 'm4-1': 9.61, 'm5-1': 107.15, 'm6-1': 110.01, 'm7-1': 1.14, 'm8-1': 0.97}",1.7249999999999999,2.836,3.9859999999999998,inf,151.92,151.92
12,T1,BESTEFFORT,COMPLETED,m8-1,2.294,"{'m1-1': 1.03, 'm2-1': 1.02, 'm3-1': 105.92, 'm4-1': 9.87, 'm5-1': 100.84, 'm6-1': 112.48, 'm7-1': 1.16, 'm8-1': 1.06}",1.59,3.236,4.296,inf,152.294,152.294
13,T1,BESTEFFORT,COMPLETED,m2-1,2.315,"{'m1-1': 1.01, 'm2-1': 1.05, 'm3-1': 98.61, 'm4-1': 10.34, 'm5-1': 113.11, 'm6-1': 115.64, 'm7-1': 1.02, 'm8-1': 0.97}",1.5750000000000002,3.521,4.571,inf,152.315,152.315
14,T2,BESTEFFORT,COMPLETED,m1-1,2.343,"{'m1-1': 0.98, 'm2-1': 1.02, 'm3-1': 113.09, 'm4-1': 10.28, 'm5-1': 101.49, 'm6-1': 110.38, 'm7-1': 1.05, 'm8-1': 1.0}",1.47,3.9859999999999998,4.965999999999999,inf,152.343,152.343
15,T4,BESTEFFORT,COMPLETED,m7-1,2.397,"{'m1-1': 1.09, 'm2-1': 1.03, 'm3-1': 101.94, 'm4-1': 10.66, 'm5-1': 100.54, 'm6-1': 108.18, 'm7-1': 0.98, 'm8-1': 1.12}",1.47,3.8899999999999997,4.869999999999999,inf,152.397,152.397
