id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.21,"{'m1-1': 158.76, 'm2-1': 27.42, 'm3-1': 161.93, 'm4-1': 99.13, 'm5-1': 26.84, 'm6-1': 175.8, 'm7-1': 1.03, 'm8-1': 1.07}",165.0,0.21,inf,110.21,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 159.54, 'm2-1': 29.15, 'm3-1': 158.41, 'm4-1': 102.7, 'm5-1': 28.05, 'm6-1': 171.06, 'm7-1': 1.08, 'm8-1': 1.05}",43.724999999999994,0.479,29.628999999999998,inf,110.479,110.479
2,T7,BESTEFFORT,MISSED,m3-1,2.713,"{'m1-1': 150.28, 'm2-1': 25.3, 'm3-1': 171.24, 'm4-1': 95.52, 'm5-1': 26.54, 'm6-1': 163.87, 'm7-1': 1.09, 'm8-1': 1.16}",165.0,2.713,inf,112.713,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 150.52, 'm2-1': 25.41, 'm3-1': 155.79, 'm4-1': 102.64, 'm5-1': 25.44, 'm6-1': 154.13, 'm7-1': 0.99, 'm8-1': 1.07}",153.96,3.454,106.094,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m5-1,6.34,"{'m1-1': 165.51, 'm2-1': 25.49, 'm3-1': 155.0, 'm4-1': 96.36, 'm5-1': 26.4, 'm6-1': 149.16, 'm7-1': 1.08, 'm8-1': 0.98}",39.599999999999994,6.34,32.739999999999995,inf,116.34,116.34
5,T3,BESTEFFORT,MISSED,m6-1,6.441,"{'m1-1': 160.33, 'm2-1': 25.6, 'm3-1': 153.14, 'm4-1': 108.17, 'm5-1': 26.48, 'm6-1': 150.53, 'm7-1': 1.02, 'm8-1': 1.11}",165.0,6.441,inf,116.441,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m7-1,7.163,"{'m1-1': 176.22, 'm2-1': 27.5, 'm3-1': 159.67, 'm4-1': 94.78, 'm5-1': 27.25, 'm6-1': 140.77, 'm7-1': 0.98, 'm8-1': 1.13}",1.47,7.163,8.143,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m8-1,7.427,"{'m1-1': 153.29, 'm2-1': 27.54, 'm3-1': 167.55, 'm4-1': 100.59, 'm5-1': 28.26, 'm6-1': 160.65, 'm7-1': 1.1, 'm8-1': 1.14}",1.71,7.427,8.567,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,MISSED,m1-1,7.885,"{'m1-1': 156.27, 'm2-1': 26.09, 'm3-1': 172.89, 'm4-1': 110.73, 'm5-1': 27.5, 'm6-1': 146.52, 'm7-1': 0.98, 'm8-1': 1.07}",11.512500000000017,110.21,inf,117.885,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m7-1,8.678,"{'m1-1': 158.72, 'm2-1': 26.09, 'm3-1': 155.1, 'm4-1': 110.46, 'm5-1': 27.09, 'm6-1': 161.44, 'm7-1': 1.06, 'm8-1': 1.08}",1.59,8.678,9.738000000000001,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m7-1,10.398,"{'m1-1': 166.7, 'm2-1': 28.46, 'm3-1': 169.48, 'm4-1': 107.29, 'm5-1': 26.29, 'm6-1': 166.02, 'm7-1': 1.13, 'm8-1': 1.01}",1.6949999999999998,10.398,11.527999999999999,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m8-1,10.607,"{'m1-1': 154.84, 'm2-1': 27.01, 'm3-1': 167.79, 'm4-1': 98.71, 'm5-1': 24.64, 'm6-1': 144.87, 'm7-1': 1.07, 'm8-1': 1.14}",1.71,10.607,11.747,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m7-1,12.165,"{'m1-1': 168.18, 'm2-1': 23.92, 'm3-1': 163.69, 'm4-1': 100.92, 'm5-1': 26.89, 'm6-1': 153.49, 'm7-1': 1.1, 'm8-1': 1.16}",1.6500000000000001,12.165,13.264999999999999,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m7-1,14.834,"{'m1-1': 149.89, 'm2-1': 25.72, 'm3-1': 173.27, 'm4-1': 105.87, 'm5-1': 27.56, 'm6-1': 151.72, 'm7-1': 1.04, 'm8-1': 1.07}",1.56,14.834,15.873999999999999,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m8-1,15.691,"{'m1-1': 160.02, 'm2-1': 25.51, 'm3-1': 161.87, 'm4-1': 109.11, 'm5-1': 25.96, 'm6-1': 165.76, 'm7-1': 1.13, 'm8-1': 1.07}",1.605,15.691,16.761,inf,125.691,125.691
