id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,MISSED,m1-1,0.153,"{'m1-1': 171.53, 'm2-1': 25.1, 'm3-1': 161.28, 'm4-1': 103.84, 'm5-1': 25.69, 'm6-1': 169.82, 'm7-1': 1.07, 'm8-1': 1.04}",165.0,0.153,inf,110.153,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 170.96, 'm2-1': 28.04, 'm3-1': 148.9, 'm4-1': 100.8, 'm5-1': 24.93, 'm6-1': 151.94, 'm7-1': 0.94, 'm8-1': 1.06}",42.06,5.099,33.138999999999996,inf,115.099,115.099
2,T1,BESTEFFORT,MISSED,m3-1,5.846,"{'m1-1': 170.96, 'm2-1': 27.18, 'm3-1': 147.52, 'm4-1': 103.0, 'm5-1': 25.96, 'm6-1': 167.04, 'm7-1': 1.04, 'm8-1': 1.05}",165.0,5.846,inf,115.846,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m4-1,6.59,"{'m1-1': 166.95, 'm2-1': 28.72, 'm3-1': 161.27, 'm4-1': 101.84, 'm5-1': 25.92, 'm6-1': 157.91, 'm7-1': 1.09, 'm8-1': 1.05}",152.76,6.59,108.43,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m5-1,7.167,"{'m1-1': 150.92, 'm2-1': 28.87, 'm3-1': 154.95, 'm4-1': 104.03, 'm5-1': 29.18, 'm6-1': 142.36, 'm7-1': 0.94, 'm8-1': 0.98}",43.769999999999996,7.167,36.347,inf,117.167,117.167
5,T3,BESTEFFORT,MISSED,m6-1,7.379,"{'m1-1': 173.68, 'm2-1': 28.48, 'm3-1': 144.58, 'm4-1': 104.22, 'm5-1': 28.56, 'm6-1': 168.32, 'm7-1': 1.11, 'm8-1': 1.13}",165.0,7.379,inf,117.379,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m7-1,8.835,"{'m1-1': 155.4, 'm2-1': 24.87, 'm3-1': 152.8, 'm4-1': 98.48, 'm5-1': 26.02, 'm6-1': 153.73, 'm7-1': 1.02, 'm8-1': 1.13}",1.53,8.835,9.855,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m8-1,9.519,"{'m1-1': 171.35, 'm2-1': 25.46, 'm3-1': 155.38, 'm4-1': 101.1, 'm5-1': 27.54, 'm6-1': 171.81, 'm7-1': 1.02, 'm8-1': 1.08}",1.62,9.519,10.599,inf,119.519,119.519
8,T10,BESTEFFORT,MISSED,m1-1,9.716,"{'m1-1': 173.79, 'm2-1': 26.21, 'm3-1': 161.99, 'm4-1': 94.73, 'm5-1': 27.74, 'm6-1': 150.13, 'm7-1': 0.98, 'm8-1': 0.98}",14.344499999999982,110.153,inf,119.716,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m7-1,10.685,"{'m1-1': 146.16, 'm2-1': 24.39, 'm3-1': 156.18, 'm4-1': 105.8, 'm5-1': 27.08, 'm6-1': 155.95, 'm7-1': 1.04, 'm8-1': 1.03}",1.56,10.685,11.725000000000001,inf,120.685,120.685
