id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,MISSED,m1-1,0.154,"{'m1-1': 150.19, 'm2-1': 25.61, 'm3-1': 146.35, 'm4-1': 107.84, 'm5-1': 24.44, 'm6-1': 169.54, 'm7-1': 1.03, 'm8-1': 1.09}",165.0,0.154,inf,110.154,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 150.1, 'm2-1': 26.4, 'm3-1': 143.6, 'm4-1': 103.42, 'm5-1': 24.5, 'm6-1': 151.38, 'm7-1': 1.12, 'm8-1': 0.94}",39.599999999999994,0.884,27.284,inf,110.884,110.884
2,T1,BESTEFFORT,MISSED,m3-1,1.012,"{'m1-1': 171.03, 'm2-1': 28.7, 'm3-1': 157.24, 'm4-1': 112.39, 'm5-1': 26.24, 'm6-1': 156.87, 'm7-1': 0.94, 'm8-1': 1.04}",165.0,1.012,inf,111.012,111.012,111.012
3,T8,BESTEFFORT,MISSED,m4-1,1.811,"{'m1-1': 149.91, 'm2-1': 26.98, 'm3-1': 164.49, 'm4-1': 116.05, 'm5-1': 27.23, 'm6-1': 159.95, 'm7-1': 1.08, 'm8-1': 1.1}",165.0,1.811,inf,111.811,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 162.31, 'm2-1': 25.32, 'm3-1': 150.22, 'm4-1': 98.95, 'm5-1': 28.88, 'm6-1': 165.43, 'm7-1': 1.06, 'm8-1': 1.15}",43.32,2.697,31.576999999999998,inf,112.697,112.697
5,T9,BESTEFFORT,MISSED,m6-1,3.213,"{'m1-1': 170.0, 'm2-1': 24.8, 'm3-1': 164.72, 'm4-1': 107.02, 'm5-1': 26.47, 'm6-1': 174.43, 'm7-1': 1.02, 'm8-1': 1.09}",165.0,3.213,inf,113.213,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m7-1,4.068,"{'m1-1': 166.88, 'm2-1': 28.88, 'm3-1': 146.26, 'm4-1': 95.43, 'm5-1': 23.6, 'm6-1': 149.71, 'm7-1': 1.14, 'm8-1': 1.05}",1.71,4.068,5.207999999999999,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m7-1,5.364,"{'m1-1': 174.73, 'm2-1': 25.7, 'm3-1': 158.58, 'm4-1': 103.4, 'm5-1': 25.94, 'm6-1': 163.13, 'm7-1': 1.07, 'm8-1': 1.1}",1.605,5.364,6.434,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 155.57, 'm2-1': 25.28, 'm3-1': 172.81, 'm4-1': 100.99, 'm5-1': 28.04, 'm6-1': 155.38, 'm7-1': 0.98, 'm8-1': 1.12}",1.6800000000000002,5.365,6.485,inf,115.365,115.365
9,T4,BESTEFFORT,MISSED,m1-1,5.681,"{'m1-1': 171.6, 'm2-1': 28.92, 'm3-1': 146.34, 'm4-1': 106.51, 'm5-1': 24.06, 'm6-1': 170.29, 'm7-1': 1.11, 'm8-1': 1.08}",8.290500000000002,110.154,inf,115.681,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m7-1,7.174,"{'m1-1': 155.94, 'm2-1': 27.24, 'm3-1': 148.07, 'm4-1': 112.82, 'm5-1': 26.55, 'm6-1': 155.15, 'm7-1': 1.06, 'm8-1': 1.03}",1.59,7.174,8.234,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m7-1,9.108,"{'m1-1': 168.8, 'm2-1': 25.51, 'm3-1': 172.54, 'm4-1': 106.7, 'm5-1': 25.75, 'm6-1': 150.85, 'm7-1': 1.12, 'm8-1': 1.13}",1.6800000000000002,9.108,10.228000000000002,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m7-1,11.364,"{'m1-1': 166.14, 'm2-1': 25.44, 'm3-1': 167.38, 'm4-1': 115.71, 'm5-1': 28.46, 'm6-1': 153.63, 'm7-1': 0.94, 'm8-1': 1.08}",1.41,11.364,12.304,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m8-1,11.374,"{'m1-1': 167.81, 'm2-1': 29.11, 'm3-1': 170.2, 'm4-1': 107.46, 'm5-1': 28.09, 'm6-1': 159.81, 'm7-1': 0.96, 'm8-1': 1.12}",1.6800000000000002,11.374,12.494,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m2-1,11.612,"{'m1-1': 158.43, 'm2-1': 26.95, 'm3-1': 138.47, 'm4-1': 97.43, 'm5-1': 25.8, 'm6-1': 174.68, 'm7-1': 1.1, 'm8-1': 1.03}",40.425,27.284,54.233999999999995,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m7-1,12.388,"{'m1-1': 165.31, 'm2-1': 26.08, 'm3-1': 149.4, 'm4-1': 97.94, 'm5-1': 29.51, 'm6-1': 156.02, 'm7-1': 1.04, 'm8-1': 0.97}",1.56,12.388,13.428,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m7-1,15.346,"{'m1-1': 172.29, 'm2-1': 27.34, 'm3-1': 164.29, 'm4-1': 100.3, 'm5-1': 26.22, 'm6-1': 147.36, 'm7-1': 1.03, 'm8-1': 1.1}",1.545,15.346,16.376,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m8-1,15.76,"{'m1-1': 162.68, 'm2-1': 28.0, 'm3-1': 171.27, 'm4-1': 106.23, 'm5-1': 25.98, 'm6-1': 154.72, 'm7-1': 1.06, 'm8-1': 1.04}",1.56,15.76,16.8,inf,125.76,125.76
