workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,70,93.0,0.0,93.0,3.6348291666666666,6.627154777777953,0.0071259728793311335
1,1000,1000,0,0,75,92.5,0.0,92.5,3.6566850000000004,6.529077611111246,0.00705846228228243
2,1000,1000,0,0,71,92.9,0.0,92.9,3.5507008333333334,6.5554243055559835,0.007056430899414406
3,1000,1000,0,0,70,93.0,0.0,93.0,3.5498225000000003,6.440436833333661,0.0069252008960577
4,1000,1000,0,0,74,92.60000000000001,0.0,92.60000000000001,3.5150766666666664,6.363102666667351,0.006871601151908587
5,1000,1000,0,0,67,93.30000000000001,0.0,93.30000000000001,3.503975,6.887783583333593,0.007382404698106744
6,1000,1000,0,0,74,92.60000000000001,0.0,92.60000000000001,3.7801658333333337,6.624455055556188,0.0071538391528684535
7,1000,1000,0,0,70,93.0,0.0,93.0,3.627754166666666,6.627710250000139,0.007126570161290473
8,1000,1000,0,0,74,92.60000000000001,0.0,92.60000000000001,4.020591666666666,6.667022250000737,0.007199808045357166
9,1000,1000,0,0,71,92.9,0.0,92.9,3.6728225000000005,6.554175527778182,0.007055086682215482
10,1000,1000,0,0,71,92.9,0.0,92.9,3.7084408333333334,6.620743916666802,0.007126742644420668
11,1000,1000,0,0,70,93.0,0.0,93.0,3.6305141666666665,6.50644430555586,0.0069961766726407085
12,1000,1000,0,0,68,93.2,0.0,93.2,3.7177708333333337,6.743211805555814,0.007235205799952591
13,1000,1000,0,0,74,92.60000000000001,0.0,92.60000000000001,3.781135833333334,6.9651591944447295,0.007521770188385237
14,1000,1000,0,0,73,92.7,0.0,92.7,3.7590066666666666,6.537178722222597,0.007051972731631713
15,1000,1000,0,0,75,92.5,0.0,92.5,3.741168333333332,6.6676675833334516,0.007208289279279406
16,1000,1000,0,0,73,92.7,0.0,92.7,3.660874166666666,6.650235277778443,0.007173932338488072
17,1000,1000,0,0,72,92.80000000000001,0.0,92.80000000000001,3.867554166666667,7.122595861111461,0.007675211057232175
18,1000,1000,0,0,69,93.10000000000001,0.0,93.10000000000001,3.678309166666667,6.455324833333854,0.006933753848908544
19,1000,1000,0,0,70,93.0,0.0,93.0,3.6661025,6.882305611111159,0.00740032861409802
20,1000,1000,0,0,70,93.0,0.0,93.0,3.6048216666666666,6.543597861111258,0.007036126732377697
21,1000,1000,0,0,72,92.80000000000001,0.0,92.80000000000001,3.7511941666666666,6.6462845833336015,0.007161944594109484
22,1000,1000,0,0,73,92.7,0.0,92.7,3.739250833333333,6.562566416666862,0.007079359672779787
23,1000,1000,0,0,70,93.0,0.0,93.0,3.5292050000000006,6.49422316666678,0.006983035663082558
24,1000,1000,0,0,70,93.0,0.0,93.0,3.5630525000000004,6.301686250000478,0.006776006720430621
25,1000,1000,0,0,66,93.4,0.0,93.4,3.3288433333333334,6.48890388888902,0.006947434570544989
26,1000,1000,0,0,74,92.60000000000001,0.0,92.60000000000001,3.856149166666667,7.311411444444885,0.007895692704584109
27,1000,1000,0,0,72,92.80000000000001,0.0,92.80000000000001,3.5445325,6.507497083333906,0.007012389098420157
28,1000,1000,0,0,70,93.0,0.0,93.0,3.541010833333333,6.368988361111519,0.006848374581840343
29,1000,1000,0,0,69,93.10000000000001,0.0,93.10000000000001,3.531176666666666,6.697379666666755,0.007193748299319822
