id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.22,"{'m1-1': 163.5, 'm2-1': 26.09, 'm3-1': 157.1, 'm4-1': 111.46, 'm5-1': 26.58, 'm6-1': 169.39, 'm7-1': 1.08, 'm8-1': 1.06}",165.0,0.22,inf,110.22,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 173.37, 'm2-1': 28.93, 'm3-1': 145.7, 'm4-1': 104.14, 'm5-1': 24.89, 'm6-1': 148.72, 'm7-1': 1.06, 'm8-1': 1.03}",43.394999999999996,0.419,29.349,inf,110.419,110.419
2,T1,BESTEFFORT,MISSED,m3-1,0.505,"{'m1-1': 162.08, 'm2-1': 28.66, 'm3-1': 151.8, 'm4-1': 115.4, 'm5-1': 26.55, 'm6-1': 172.33, 'm7-1': 0.98, 'm8-1': 1.07}",165.0,0.505,inf,110.505,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 165.4, 'm2-1': 24.62, 'm3-1': 148.08, 'm4-1': 103.05, 'm5-1': 29.24, 'm6-1': 171.93, 'm7-1': 1.02, 'm8-1': 1.04}",154.575,1.455,104.505,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m5-1,3.232,"{'m1-1': 165.71, 'm2-1': 26.84, 'm3-1': 152.18, 'm4-1': 106.32, 'm5-1': 27.54, 'm6-1': 170.93, 'm7-1': 0.98, 'm8-1': 1.0}",41.31,3.232,30.772,inf,113.232,113.232
5,T6,BESTEFFORT,MISSED,m6-1,4.141,"{'m1-1': 152.63, 'm2-1': 23.54, 'm3-1': 152.33, 'm4-1': 109.76, 'm5-1': 23.94, 'm6-1': 166.06, 'm7-1': 1.02, 'm8-1': 1.14}",165.0,4.141,inf,114.141,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 146.04, 'm2-1': 23.57, 'm3-1': 166.41, 'm4-1': 96.27, 'm5-1': 27.83, 'm6-1': 166.2, 'm7-1': 0.98, 'm8-1': 1.07}",1.47,4.194,5.1739999999999995,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 158.12, 'm2-1': 27.2, 'm3-1': 166.83, 'm4-1': 109.8, 'm5-1': 27.92, 'm6-1': 147.65, 'm7-1': 1.0, 'm8-1': 1.02}",1.53,4.252,5.272,inf,114.252,114.252
8,T4,BESTEFFORT,MISSED,m1-1,4.825,"{'m1-1': 160.46, 'm2-1': 25.54, 'm3-1': 164.37, 'm4-1': 101.61, 'm5-1': 25.57, 'm6-1': 171.53, 'm7-1': 0.99, 'm8-1': 1.11}",6.907500000000006,110.22,inf,114.825,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m7-1,5.365,"{'m1-1': 147.28, 'm2-1': 25.95, 'm3-1': 159.41, 'm4-1': 104.43, 'm5-1': 25.76, 'm6-1': 153.77, 'm7-1': 0.99, 'm8-1': 1.11}",1.4849999999999999,5.365,6.355,inf,115.365,115.365
