id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.126,"{'m1-1': 166.17, 'm2-1': 28.63, 'm3-1': 162.97, 'm4-1': 102.08, 'm5-1': 24.75, 'm6-1': 141.28, 'm7-1': 0.94, 'm8-1': 1.13}",165.0,0.126,inf,110.126,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 176.64, 'm2-1': 26.03, 'm3-1': 163.49, 'm4-1': 98.22, 'm5-1': 24.25, 'm6-1': 158.02, 'm7-1': 1.08, 'm8-1': 1.03}",39.045,2.145,28.175,inf,112.145,112.145
2,T6,BESTEFFORT,MISSED,m3-1,2.385,"{'m1-1': 150.51, 'm2-1': 26.91, 'm3-1': 171.08, 'm4-1': 105.36, 'm5-1': 25.4, 'm6-1': 164.56, 'm7-1': 1.04, 'm8-1': 1.1}",165.0,2.385,inf,112.385,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 169.65, 'm2-1': 23.66, 'm3-1': 172.5, 'm4-1': 97.13, 'm5-1': 25.06, 'm6-1': 163.7, 'm7-1': 1.1, 'm8-1': 1.1}",145.695,3.635,100.765,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 163.18, 'm2-1': 27.94, 'm3-1': 162.36, 'm4-1': 101.23, 'm5-1': 28.57, 'm6-1': 154.99, 'm7-1': 0.94, 'm8-1': 1.11}",42.855000000000004,4.745,33.315,inf,114.745,114.745
5,T5,BESTEFFORT,MISSED,m6-1,4.784,"{'m1-1': 176.7, 'm2-1': 24.57, 'm3-1': 138.06, 'm4-1': 105.82, 'm5-1': 25.6, 'm6-1': 160.93, 'm7-1': 1.17, 'm8-1': 1.09}",165.0,4.784,inf,114.784,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m7-1,6.067,"{'m1-1': 154.73, 'm2-1': 27.84, 'm3-1': 149.8, 'm4-1': 101.29, 'm5-1': 27.02, 'm6-1': 172.64, 'm7-1': 1.04, 'm8-1': 1.08}",1.56,6.067,7.107,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m7-1,7.548,"{'m1-1': 164.24, 'm2-1': 24.51, 'm3-1': 159.54, 'm4-1': 112.7, 'm5-1': 24.77, 'm6-1': 155.45, 'm7-1': 1.06, 'm8-1': 1.1}",1.59,7.548,8.608,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m8-1,7.946,"{'m1-1': 150.13, 'm2-1': 29.05, 'm3-1': 165.12, 'm4-1': 94.73, 'm5-1': 27.09, 'm6-1': 175.38, 'm7-1': 0.99, 'm8-1': 1.0}",1.5,7.946,8.946,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m7-1,8.977,"{'m1-1': 159.1, 'm2-1': 26.6, 'm3-1': 151.37, 'm4-1': 108.48, 'm5-1': 24.33, 'm6-1': 162.09, 'm7-1': 1.0, 'm8-1': 1.11}",1.5,8.977,9.977,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m8-1,9.226,"{'m1-1': 175.22, 'm2-1': 24.15, 'm3-1': 170.2, 'm4-1': 100.0, 'm5-1': 27.34, 'm6-1': 161.71, 'm7-1': 1.01, 'm8-1': 1.01}",1.5150000000000001,9.226,10.236,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m7-1,11.482,"{'m1-1': 161.57, 'm2-1': 27.95, 'm3-1': 137.66, 'm4-1': 108.9, 'm5-1': 28.34, 'm6-1': 173.86, 'm7-1': 1.08, 'm8-1': 1.04}",1.62,11.482,12.562,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m7-1,13.445,"{'m1-1': 166.1, 'm2-1': 24.8, 'm3-1': 151.84, 'm4-1': 95.91, 'm5-1': 27.7, 'm6-1': 151.87, 'm7-1': 1.12, 'm8-1': 1.05}",1.6800000000000002,13.445,14.565000000000001,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m8-1,13.454,"{'m1-1': 173.74, 'm2-1': 28.14, 'm3-1': 164.74, 'm4-1': 106.22, 'm5-1': 29.33, 'm6-1': 163.74, 'm7-1': 1.09, 'm8-1': 1.06}",1.59,13.454,14.514000000000001,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,MISSED,m1-1,13.893,"{'m1-1': 160.57, 'm2-1': 27.18, 'm3-1': 149.26, 'm4-1': 104.3, 'm5-1': 27.81, 'm6-1': 166.01, 'm7-1': 1.11, 'm8-1': 0.97}",20.650499999999994,110.126,inf,123.893,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m7-1,16.756,"{'m1-1': 160.67, 'm2-1': 27.94, 'm3-1': 146.7, 'm4-1': 106.48, 'm5-1': 24.35, 'm6-1': 164.46, 'm7-1': 0.96, 'm8-1': 1.14}",1.44,16.756,17.716,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m8-1,17.13,"{'m1-1': 150.98, 'm2-1': 25.81, 'm3-1': 166.3, 'm4-1': 99.88, 'm5-1': 27.01, 'm6-1': 169.58, 'm7-1': 1.16, 'm8-1': 1.12}",1.6800000000000002,17.13,18.25,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m2-1,17.617,"{'m1-1': 165.86, 'm2-1': 27.05, 'm3-1': 147.1, 'm4-1': 103.02, 'm5-1': 26.24, 'm6-1': 166.82, 'm7-1': 1.04, 'm8-1': 0.93}",40.575,28.175,55.225,inf,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m7-1,17.731,"{'m1-1': 166.41, 'm2-1': 28.61, 'm3-1': 155.73, 'm4-1': 99.8, 'm5-1': 25.07, 'm6-1': 170.65, 'm7-1': 0.95, 'm8-1': 1.04}",1.4249999999999998,17.731,18.681,inf,127.731,127.731
19,T5,BESTEFFORT,MISSED,m3-1,18.072,"{'m1-1': 153.06, 'm2-1': 24.16, 'm3-1': 160.63, 'm4-1': 95.43, 'm5-1': 24.64, 'm6-1': 163.96, 'm7-1': 1.08, 'm8-1': 1.08}",23.530499999999996,112.385,inf,128.072,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m7-1,19.196,"{'m1-1': 168.2, 'm2-1': 24.21, 'm3-1': 166.7, 'm4-1': 110.75, 'm5-1': 27.13, 'm6-1': 154.07, 'm7-1': 1.13, 'm8-1': 1.08}",1.6949999999999998,19.196,20.326,inf,129.196,129.196
21,T8,BESTEFFORT,COMPLETED,m7-1,22.229,"{'m1-1': 161.1, 'm2-1': 26.05, 'm3-1': 154.2, 'm4-1': 108.0, 'm5-1': 24.63, 'm6-1': 149.3, 'm7-1': 1.1, 'm8-1': 1.06}",1.6500000000000001,22.229,23.329,inf,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,COMPLETED,m7-1,23.777,"{'m1-1': 175.04, 'm2-1': 26.72, 'm3-1': 172.61, 'm4-1': 112.46, 'm5-1': 26.95, 'm6-1': 168.25, 'm7-1': 1.03, 'm8-1': 1.18}",1.545,23.777,24.807000000000002,inf,133.777,133.777
23,T5,BESTEFFORT,COMPLETED,m8-1,23.812,"{'m1-1': 152.55, 'm2-1': 25.72, 'm3-1': 153.6, 'm4-1': 103.12, 'm5-1': 26.78, 'm6-1': 169.6, 'm7-1': 1.05, 'm8-1': 1.07}",1.605,23.812,24.882,inf,133.812,133.812
24,T10,BESTEFFORT,MISSED,m4-1,23.903,"{'m1-1': 162.88, 'm2-1': 25.03, 'm3-1': 147.31, 'm4-1': 108.74, 'm5-1': 25.95, 'm6-1': 151.72, 'm7-1': 1.08, 'm8-1': 0.96}",49.70699999999999,100.765,inf,133.903,133.903,133.903
25,T10,BESTEFFORT,COMPLETED,m5-1,23.964,"{'m1-1': 154.35, 'm2-1': 27.99, 'm3-1': 157.74, 'm4-1': 93.8, 'm5-1': 27.54, 'm6-1': 174.96, 'm7-1': 1.12, 'm8-1': 0.99}",41.31,33.315,60.855,inf,133.964,133.964
26,T1,BESTEFFORT,MISSED,m6-1,24.032,"{'m1-1': 152.69, 'm2-1': 25.23, 'm3-1': 156.65, 'm4-1': 107.97, 'm5-1': 26.91, 'm6-1': 160.91, 'm7-1': 0.99, 'm8-1': 1.05}",28.872000000000007,114.784,inf,134.032,134.032,134.032
27,T5,BESTEFFORT,COMPLETED,m7-1,24.175,"{'m1-1': 155.61, 'm2-1': 28.3, 'm3-1': 162.85, 'm4-1': 106.53, 'm5-1': 24.43, 'm6-1': 150.88, 'm7-1': 1.14, 'm8-1': 0.96}",1.71,24.807000000000002,25.947000000000003,inf,134.175,134.175
28,T3,BESTEFFORT,COMPLETED,m7-1,24.871,"{'m1-1': 167.58, 'm2-1': 27.91, 'm3-1': 147.51, 'm4-1': 103.03, 'm5-1': 28.03, 'm6-1': 170.83, 'm7-1': 1.02, 'm8-1': 1.08}",1.53,25.947000000000003,26.967000000000002,inf,134.871,134.871
29,T6,BESTEFFORT,COMPLETED,m8-1,26.175,"{'m1-1': 165.6, 'm2-1': 25.48, 'm3-1': 165.67, 'm4-1': 116.74, 'm5-1': 25.54, 'm6-1': 169.94, 'm7-1': 1.04, 'm8-1': 1.02}",1.53,26.175,27.195,inf,136.175,136.175
30,T8,BESTEFFORT,COMPLETED,m7-1,27.395,"{'m1-1': 153.73, 'm2-1': 27.37, 'm3-1': 154.06, 'm4-1': 109.56, 'm5-1': 24.71, 'm6-1': 163.71, 'm7-1': 0.98, 'm8-1': 1.05}",1.47,27.395,28.375,inf,137.395,137.395
31,T4,BESTEFFORT,COMPLETED,m7-1,29.106,"{'m1-1': 168.08, 'm2-1': 25.12, 'm3-1': 149.72, 'm4-1': 106.82, 'm5-1': 27.62, 'm6-1': 172.19, 'm7-1': 1.1, 'm8-1': 1.09}",1.6500000000000001,29.106,30.206000000000003,inf,139.106,139.106
32,T3,BESTEFFORT,COMPLETED,m7-1,32.442,"{'m1-1': 164.47, 'm2-1': 27.9, 'm3-1': 151.28, 'm4-1': 112.17, 'm5-1': 24.26, 'm6-1': 174.9, 'm7-1': 1.11, 'm8-1': 1.07}",1.665,32.442,33.552,inf,142.442,142.442
33,T5,BESTEFFORT,COMPLETED,m7-1,34.209,"{'m1-1': 150.3, 'm2-1': 26.64, 'm3-1': 159.76, 'm4-1': 98.6, 'm5-1': 25.94, 'm6-1': 157.24, 'm7-1': 1.13, 'm8-1': 1.06}",1.6949999999999998,34.209,35.339000000000006,inf,144.209,144.209
34,T2,BESTEFFORT,COMPLETED,m8-1,34.218,"{'m1-1': 155.52, 'm2-1': 23.9, 'm3-1': 168.13, 'm4-1': 107.13, 'm5-1': 27.34, 'm6-1': 149.01, 'm7-1': 1.13, 'm8-1': 1.02}",1.53,34.218,35.23800000000001,inf,144.21800000000002,144.21800000000002
35,T7,BESTEFFORT,COMPLETED,m2-1,34.366,"{'m1-1': 159.24, 'm2-1': 24.78, 'm3-1': 166.99, 'm4-1': 96.49, 'm5-1': 26.24, 'm6-1': 161.03, 'm7-1': 1.08, 'm8-1': 1.1}",37.17,55.225,80.005,inf,144.36599999999999,144.36599999999999
36,T8,BESTEFFORT,COMPLETED,m5-1,35.184,"{'m1-1': 170.17, 'm2-1': 27.88, 'm3-1': 157.31, 'm4-1': 102.69, 'm5-1': 27.16, 'm6-1': 166.05, 'm7-1': 1.02, 'm8-1': 1.02}",40.74,60.855,88.015,inf,145.184,145.184
37,T8,BESTEFFORT,COMPLETED,m7-1,35.236,"{'m1-1': 150.89, 'm2-1': 27.28, 'm3-1': 148.22, 'm4-1': 113.4, 'm5-1': 27.16, 'm6-1': 151.51, 'm7-1': 1.12, 'm8-1': 1.08}",1.6800000000000002,35.339000000000006,36.459,inf,145.236,145.236
38,T1,BESTEFFORT,COMPLETED,m8-1,35.878,"{'m1-1': 166.08, 'm2-1': 27.18, 'm3-1': 155.51, 'm4-1': 101.32, 'm5-1': 26.53, 'm6-1': 169.64, 'm7-1': 1.09, 'm8-1': 1.12}",1.6800000000000002,35.878,36.998,inf,145.878,145.878
39,T10,BESTEFFORT,COMPLETED,m7-1,36.54,"{'m1-1': 168.3, 'm2-1': 29.05, 'm3-1': 160.9, 'm4-1': 93.08, 'm5-1': 28.62, 'm6-1': 157.12, 'm7-1': 1.08, 'm8-1': 1.05}",1.62,36.54,37.62,inf,146.54,146.54
40,T5,BESTEFFORT,COMPLETED,m7-1,36.663,"{'m1-1': 169.23, 'm2-1': 27.56, 'm3-1': 151.58, 'm4-1': 97.16, 'm5-1': 27.15, 'm6-1': 157.93, 'm7-1': 1.12, 'm8-1': 0.96}",1.6800000000000002,37.62,38.739999999999995,inf,146.663,146.663
41,T7,BESTEFFORT,COMPLETED,m8-1,38.515,"{'m1-1': 169.54, 'm2-1': 26.11, 'm3-1': 167.02, 'm4-1': 97.54, 'm5-1': 27.62, 'm6-1': 162.26, 'm7-1': 0.98, 'm8-1': 1.1}",1.6500000000000001,38.515,39.615,inf,148.515,148.515
42,T1,BESTEFFORT,COMPLETED,m7-1,41.341,"{'m1-1': 170.1, 'm2-1': 26.65, 'm3-1': 166.8, 'm4-1': 109.69, 'm5-1': 27.37, 'm6-1': 155.22, 'm7-1': 1.02, 'm8-1': 1.08}",1.53,41.341,42.361000000000004,inf,151.341,151.341
43,T3,BESTEFFORT,COMPLETED,m7-1,43.14,"{'m1-1': 169.31, 'm2-1': 26.73, 'm3-1': 154.02, 'm4-1': 107.47, 'm5-1': 25.32, 'm6-1': 174.49, 'm7-1': 1.09, 'm8-1': 1.11}",1.6350000000000002,43.14,44.230000000000004,inf,153.14,153.14
44,T10,BESTEFFORT,COMPLETED,m8-1,44.169,"{'m1-1': 152.71, 'm2-1': 26.0, 'm3-1': 151.71, 'm4-1': 92.45, 'm5-1': 28.88, 'm6-1': 152.73, 'm7-1': 1.12, 'm8-1': 1.05}",1.5750000000000002,44.169,45.218999999999994,inf,154.16899999999998,154.16899999999998
