id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,MISSED,m1-1,0.637,"{'m1-1': 156.36, 'm2-1': 25.97, 'm3-1': 162.86, 'm4-1': 111.26, 'm5-1': 26.79, 'm6-1': 148.3, 'm7-1': 1.14, 'm8-1': 1.02}",165.0,0.637,inf,110.637,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 152.48, 'm2-1': 26.71, 'm3-1': 163.9, 'm4-1': 114.71, 'm5-1': 24.31, 'm6-1': 168.45, 'm7-1': 1.13, 'm8-1': 1.01}",40.065,1.527,28.237000000000002,inf,111.527,111.527
2,T8,BESTEFFORT,MISSED,m3-1,3.236,"{'m1-1': 146.02, 'm2-1': 25.84, 'm3-1': 156.46, 'm4-1': 107.98, 'm5-1': 27.54, 'm6-1': 161.73, 'm7-1': 0.98, 'm8-1': 0.98}",165.0,3.236,inf,113.236,113.236,113.236
3,T2,BESTEFFORT,MISSED,m4-1,3.299,"{'m1-1': 155.83, 'm2-1': 24.77, 'm3-1': 167.99, 'm4-1': 112.05, 'm5-1': 26.58, 'm6-1': 170.65, 'm7-1': 1.06, 'm8-1': 1.14}",165.0,3.299,inf,113.299,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m5-1,7.217,"{'m1-1': 164.08, 'm2-1': 27.7, 'm3-1': 158.91, 'm4-1': 109.23, 'm5-1': 24.88, 'm6-1': 149.0, 'm7-1': 1.05, 'm8-1': 1.02}",37.32,7.217,32.097,inf,117.217,117.217
5,T1,BESTEFFORT,MISSED,m6-1,8.185,"{'m1-1': 166.55, 'm2-1': 29.18, 'm3-1': 142.63, 'm4-1': 106.08, 'm5-1': 27.02, 'm6-1': 153.93, 'm7-1': 1.05, 'm8-1': 1.02}",165.0,8.185,inf,118.185,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m7-1,8.75,"{'m1-1': 161.88, 'm2-1': 25.36, 'm3-1': 148.02, 'm4-1': 108.04, 'm5-1': 28.5, 'm6-1': 156.73, 'm7-1': 1.06, 'm8-1': 1.12}",1.59,8.75,9.81,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m8-1,9.523,"{'m1-1': 153.14, 'm2-1': 28.13, 'm3-1': 162.63, 'm4-1': 100.07, 'm5-1': 28.16, 'm6-1': 164.63, 'm7-1': 0.92, 'm8-1': 1.12}",1.6800000000000002,9.523,10.643,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m7-1,10.568,"{'m1-1': 163.89, 'm2-1': 26.51, 'm3-1': 159.03, 'm4-1': 108.37, 'm5-1': 26.19, 'm6-1': 168.39, 'm7-1': 1.0, 'm8-1': 0.98}",1.5,10.568,11.568,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m8-1,10.851,"{'m1-1': 172.57, 'm2-1': 25.9, 'm3-1': 165.17, 'm4-1': 104.57, 'm5-1': 25.18, 'm6-1': 159.72, 'm7-1': 1.01, 'm8-1': 0.93}",1.395,10.851,11.781,inf,120.851,120.851
10,T7,BESTEFFORT,MISSED,m1-1,11.204,"{'m1-1': 154.81, 'm2-1': 27.03, 'm3-1': 154.52, 'm4-1': 94.64, 'm5-1': 26.36, 'm6-1': 146.32, 'm7-1': 1.03, 'm8-1': 1.0}",15.850500000000011,110.637,inf,121.20400000000001,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m2-1,11.545,"{'m1-1': 165.4, 'm2-1': 28.16, 'm3-1': 149.71, 'm4-1': 96.29, 'm5-1': 26.34, 'm6-1': 156.9, 'm7-1': 1.12, 'm8-1': 1.0}",42.24,28.237000000000002,56.397000000000006,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m7-1,12.138,"{'m1-1': 152.71, 'm2-1': 29.13, 'm3-1': 163.8, 'm4-1': 108.5, 'm5-1': 28.4, 'm6-1': 151.02, 'm7-1': 1.05, 'm8-1': 1.11}",1.5750000000000002,12.138,13.188,inf,122.138,122.138
