id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.192,"{'m1-1': 149.7, 'm2-1': 27.04, 'm3-1': 151.52, 'm4-1': 95.43, 'm5-1': 27.29, 'm6-1': 152.5, 'm7-1': 0.99, 'm8-1': 1.09}",165.0,0.192,inf,110.192,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 146.08, 'm2-1': 24.38, 'm3-1': 155.74, 'm4-1': 101.37, 'm5-1': 25.48, 'm6-1': 167.99, 'm7-1': 1.08, 'm8-1': 1.18}",36.57,1.094,25.474,inf,111.094,111.094
2,T4,BESTEFFORT,MISSED,m3-1,1.944,"{'m1-1': 152.35, 'm2-1': 27.66, 'm3-1': 144.92, 'm4-1': 99.69, 'm5-1': 27.36, 'm6-1': 158.85, 'm7-1': 1.08, 'm8-1': 1.04}",165.0,1.944,inf,111.944,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 169.06, 'm2-1': 28.11, 'm3-1': 158.27, 'm4-1': 106.43, 'm5-1': 25.24, 'm6-1': 174.82, 'm7-1': 1.03, 'm8-1': 1.17}",159.645,3.635,110.06500000000001,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 160.74, 'm2-1': 27.83, 'm3-1': 139.52, 'm4-1': 111.47, 'm5-1': 24.45, 'm6-1': 169.72, 'm7-1': 1.08, 'm8-1': 0.94}",36.675,3.866,28.316,inf,113.866,113.866
5,T8,BESTEFFORT,MISSED,m6-1,4.367,"{'m1-1': 157.94, 'm2-1': 26.86, 'm3-1': 151.11, 'm4-1': 99.15, 'm5-1': 24.63, 'm6-1': 158.23, 'm7-1': 1.09, 'm8-1': 1.05}",165.0,4.367,inf,114.367,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 168.73, 'm2-1': 26.98, 'm3-1': 165.94, 'm4-1': 96.12, 'm5-1': 27.37, 'm6-1': 165.69, 'm7-1': 0.98, 'm8-1': 1.05}",1.47,4.784,5.763999999999999,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m7-1,6.991,"{'m1-1': 153.74, 'm2-1': 27.82, 'm3-1': 165.25, 'm4-1': 106.66, 'm5-1': 25.19, 'm6-1': 158.82, 'm7-1': 0.99, 'm8-1': 1.0}",1.4849999999999999,6.991,7.981,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 151.85, 'm2-1': 26.4, 'm3-1': 172.95, 'm4-1': 115.26, 'm5-1': 24.12, 'm6-1': 162.95, 'm7-1': 1.03, 'm8-1': 1.1}",1.6500000000000001,7.217,8.317,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m7-1,9.289,"{'m1-1': 156.5, 'm2-1': 25.81, 'm3-1': 138.59, 'm4-1': 101.84, 'm5-1': 25.6, 'm6-1': 174.26, 'm7-1': 1.09, 'm8-1': 1.09}",1.6350000000000002,9.289,10.379,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m7-1,11.455,"{'m1-1': 153.24, 'm2-1': 26.47, 'm3-1': 152.5, 'm4-1': 95.6, 'm5-1': 23.62, 'm6-1': 167.6, 'm7-1': 1.15, 'm8-1': 0.99}",1.7249999999999999,11.455,12.605,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m8-1,11.482,"{'m1-1': 163.94, 'm2-1': 27.8, 'm3-1': 150.46, 'm4-1': 106.24, 'm5-1': 29.08, 'm6-1': 171.94, 'm7-1': 0.99, 'm8-1': 1.06}",1.59,11.482,12.542,inf,121.482,121.482
12,T1,BESTEFFORT,MISSED,m1-1,11.548,"{'m1-1': 150.19, 'm2-1': 26.3, 'm3-1': 166.84, 'm4-1': 106.96, 'm5-1': 27.53, 'm6-1': 169.02, 'm7-1': 1.04, 'm8-1': 1.11}",17.034000000000013,110.192,inf,121.548,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m7-1,12.847,"{'m1-1': 162.84, 'm2-1': 25.09, 'm3-1': 157.26, 'm4-1': 105.28, 'm5-1': 24.81, 'm6-1': 148.52, 'm7-1': 1.01, 'm8-1': 1.02}",1.5150000000000001,12.847,13.857,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m8-1,13.445,"{'m1-1': 162.73, 'm2-1': 26.95, 'm3-1': 151.07, 'm4-1': 106.06, 'm5-1': 28.06, 'm6-1': 163.28, 'm7-1': 1.12, 'm8-1': 1.09}",1.6350000000000002,13.445,14.535,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m7-1,14.459,"{'m1-1': 160.2, 'm2-1': 26.7, 'm3-1': 152.8, 'm4-1': 96.19, 'm5-1': 27.07, 'm6-1': 151.66, 'm7-1': 1.13, 'm8-1': 0.95}",1.6949999999999998,14.459,15.588999999999999,inf,124.459,124.459
