id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 1.0, 'm2-1': 26.63, 'm3-1': 10.39, 'm4-1': 5.48, 'm5-1': 98.92, 'm6-1': 26.26, 'm7-1': 25.01, 'm8-1': 28.12}",1.5,0.21,1.21,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 1.04, 'm2-1': 23.65, 'm3-1': 10.79, 'm4-1': 5.06, 'm5-1': 113.44, 'm6-1': 28.55, 'm7-1': 25.29, 'm8-1': 26.93}",1.56,1.21,2.25,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m1-1,2.713,"{'m1-1': 1.04, 'm2-1': 24.1, 'm3-1': 11.24, 'm4-1': 5.48, 'm5-1': 107.57, 'm6-1': 25.1, 'm7-1': 26.74, 'm8-1': 26.88}",1.56,2.713,3.753,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m1-1,3.454,"{'m1-1': 1.08, 'm2-1': 28.72, 'm3-1': 10.31, 'm4-1': 5.25, 'm5-1': 97.3, 'm6-1': 28.48, 'm7-1': 26.32, 'm8-1': 25.71}",1.62,3.753,4.833,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m1-1,6.34,"{'m1-1': 1.16, 'm2-1': 24.68, 'm3-1': 11.23, 'm4-1': 4.74, 'm5-1': 100.08, 'm6-1': 28.46, 'm7-1': 25.84, 'm8-1': 27.43}",1.7399999999999998,6.34,7.5,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m1-1,6.441,"{'m1-1': 1.07, 'm2-1': 27.15, 'm3-1': 10.57, 'm4-1': 5.67, 'm5-1': 104.15, 'm6-1': 23.56, 'm7-1': 23.53, 'm8-1': 27.46}",1.605,7.5,8.57,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m1-1,7.163,"{'m1-1': 1.0, 'm2-1': 24.81, 'm3-1': 10.94, 'm4-1': 5.47, 'm5-1': 99.06, 'm6-1': 28.61, 'm7-1': 26.83, 'm8-1': 25.2}",1.5,8.57,9.57,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m1-1,7.427,"{'m1-1': 1.02, 'm2-1': 23.32, 'm3-1': 10.23, 'm4-1': 4.96, 'm5-1': 113.63, 'm6-1': 27.64, 'm7-1': 25.78, 'm8-1': 25.08}",1.53,9.57,10.59,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m1-1,7.885,"{'m1-1': 1.08, 'm2-1': 28.18, 'm3-1': 10.36, 'm4-1': 5.46, 'm5-1': 93.77, 'm6-1': 28.1, 'm7-1': 25.66, 'm8-1': 26.4}",1.62,10.59,11.67,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m1-1,8.678,"{'m1-1': 1.02, 'm2-1': 23.26, 'm3-1': 9.77, 'm4-1': 5.59, 'm5-1': 106.13, 'm6-1': 27.4, 'm7-1': 27.51, 'm8-1': 25.32}",1.53,11.67,12.69,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m1-1,10.398,"{'m1-1': 1.0, 'm2-1': 24.54, 'm3-1': 10.25, 'm4-1': 5.52, 'm5-1': 107.99, 'm6-1': 27.64, 'm7-1': 27.4, 'm8-1': 23.14}",1.5,12.69,13.69,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m1-1,10.607,"{'m1-1': 1.01, 'm2-1': 27.58, 'm3-1': 10.76, 'm4-1': 5.14, 'm5-1': 117.06, 'm6-1': 25.38, 'm7-1': 26.69, 'm8-1': 23.22}",1.5150000000000001,13.69,14.7,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m1-1,12.165,"{'m1-1': 1.01, 'm2-1': 26.72, 'm3-1': 10.72, 'm4-1': 5.18, 'm5-1': 102.95, 'm6-1': 27.18, 'm7-1': 24.92, 'm8-1': 26.68}",1.5150000000000001,14.7,15.709999999999999,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m1-1,14.834,"{'m1-1': 1.0, 'm2-1': 25.01, 'm3-1': 10.98, 'm4-1': 5.52, 'm5-1': 104.02, 'm6-1': 26.22, 'm7-1': 27.78, 'm8-1': 23.11}",1.5,15.709999999999999,16.71,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m1-1,15.691,"{'m1-1': 1.0, 'm2-1': 27.19, 'm3-1': 10.4, 'm4-1': 5.04, 'm5-1': 108.67, 'm6-1': 25.76, 'm7-1': 24.51, 'm8-1': 27.47}",1.5,16.71,17.71,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m1-1,16.146,"{'m1-1': 1.01, 'm2-1': 25.57, 'm3-1': 11.06, 'm4-1': 4.82, 'm5-1': 106.53, 'm6-1': 25.31, 'm7-1': 24.78, 'm8-1': 25.3}",1.5150000000000001,17.71,18.720000000000002,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m1-1,16.508,"{'m1-1': 1.03, 'm2-1': 26.59, 'm3-1': 10.38, 'm4-1': 4.7, 'm5-1': 112.2, 'm6-1': 29.35, 'm7-1': 28.44, 'm8-1': 25.59}",1.545,18.720000000000002,19.750000000000004,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m1-1,16.89,"{'m1-1': 1.08, 'm2-1': 25.05, 'm3-1': 10.44, 'm4-1': 5.15, 'm5-1': 114.21, 'm6-1': 26.99, 'm7-1': 24.91, 'm8-1': 27.46}",1.62,19.750000000000004,20.830000000000005,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m4-1,17.213,"{'m1-1': 1.01, 'm2-1': 24.88, 'm3-1': 11.2, 'm4-1': 5.04, 'm5-1': 103.58, 'm6-1': 26.96, 'm7-1': 25.8, 'm8-1': 24.49}",7.5600000000000005,17.213,22.253,inf,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m4-1,17.407,"{'m1-1': 1.13, 'm2-1': 25.03, 'm3-1': 11.05, 'm4-1': 5.2, 'm5-1': 100.39, 'm6-1': 25.86, 'm7-1': 27.82, 'm8-1': 25.08}",7.800000000000001,22.253,27.453,inf,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m1-1,21.546,"{'m1-1': 1.07, 'm2-1': 24.8, 'm3-1': 10.46, 'm4-1': 4.91, 'm5-1': 107.44, 'm6-1': 28.04, 'm7-1': 27.73, 'm8-1': 25.92}",1.605,21.546,22.616,inf,131.546,131.546
