id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 1.08, 'm2-1': 26.7, 'm3-1': 9.96, 'm4-1': 5.49, 'm5-1': 101.71, 'm6-1': 27.98, 'm7-1': 28.78, 'm8-1': 25.61}",1.62,0.101,1.181,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m1-1,0.152,"{'m1-1': 1.06, 'm2-1': 24.92, 'm3-1': 10.28, 'm4-1': 5.26, 'm5-1': 105.79, 'm6-1': 26.21, 'm7-1': 25.28, 'm8-1': 25.24}",1.59,1.181,2.241,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m1-1,0.494,"{'m1-1': 1.02, 'm2-1': 27.8, 'm3-1': 10.58, 'm4-1': 5.21, 'm5-1': 113.74, 'm6-1': 25.54, 'm7-1': 23.89, 'm8-1': 24.86}",1.53,2.241,3.261,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m1-1,0.925,"{'m1-1': 1.08, 'm2-1': 25.27, 'm3-1': 9.75, 'm4-1': 5.71, 'm5-1': 110.55, 'm6-1': 28.27, 'm7-1': 26.93, 'm8-1': 23.95}",1.62,3.261,4.341,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m4-1,1.082,"{'m1-1': 0.99, 'm2-1': 29.58, 'm3-1': 10.55, 'm4-1': 5.12, 'm5-1': 107.79, 'm6-1': 26.65, 'm7-1': 25.83, 'm8-1': 23.79}",7.68,1.082,6.202,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m1-1,5.374,"{'m1-1': 0.95, 'm2-1': 26.08, 'm3-1': 10.06, 'm4-1': 4.91, 'm5-1': 107.92, 'm6-1': 26.44, 'm7-1': 27.39, 'm8-1': 27.42}",1.4249999999999998,5.374,6.324,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m1-1,5.527,"{'m1-1': 1.09, 'm2-1': 24.01, 'm3-1': 10.26, 'm4-1': 5.63, 'm5-1': 103.23, 'm6-1': 26.11, 'm7-1': 27.07, 'm8-1': 27.4}",1.6350000000000002,6.324,7.414,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m1-1,5.829,"{'m1-1': 0.97, 'm2-1': 24.38, 'm3-1': 10.93, 'm4-1': 4.96, 'm5-1': 93.2, 'm6-1': 26.26, 'm7-1': 26.86, 'm8-1': 29.34}",1.455,7.414,8.384,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m1-1,6.155,"{'m1-1': 1.1, 'm2-1': 25.67, 'm3-1': 10.62, 'm4-1': 5.49, 'm5-1': 111.91, 'm6-1': 26.12, 'm7-1': 25.35, 'm8-1': 26.51}",1.6500000000000001,8.384,9.484,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m4-1,6.313,"{'m1-1': 0.94, 'm2-1': 24.02, 'm3-1': 10.49, 'm4-1': 5.42, 'm5-1': 102.64, 'm6-1': 24.79, 'm7-1': 25.24, 'm8-1': 26.39}",8.129999999999999,6.313,11.733,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m1-1,7.467,"{'m1-1': 1.05, 'm2-1': 26.42, 'm3-1': 9.38, 'm4-1': 5.3, 'm5-1': 108.62, 'm6-1': 24.78, 'm7-1': 26.04, 'm8-1': 27.58}",1.5750000000000002,9.484,10.534,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m1-1,8.912,"{'m1-1': 1.1, 'm2-1': 25.01, 'm3-1': 10.22, 'm4-1': 5.53, 'm5-1': 103.3, 'm6-1': 24.9, 'm7-1': 24.42, 'm8-1': 28.37}",1.6500000000000001,10.534,11.634,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m1-1,9.094,"{'m1-1': 0.95, 'm2-1': 24.99, 'm3-1': 10.6, 'm4-1': 4.94, 'm5-1': 99.78, 'm6-1': 27.76, 'm7-1': 28.95, 'm8-1': 28.09}",1.4249999999999998,11.634,12.584,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m1-1,13.45,"{'m1-1': 1.0, 'm2-1': 23.63, 'm3-1': 9.88, 'm4-1': 5.44, 'm5-1': 105.52, 'm6-1': 27.21, 'm7-1': 28.67, 'm8-1': 25.55}",1.5,13.45,14.45,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m1-1,19.434,"{'m1-1': 1.1, 'm2-1': 26.22, 'm3-1': 10.33, 'm4-1': 4.79, 'm5-1': 114.28, 'm6-1': 26.34, 'm7-1': 23.22, 'm8-1': 24.64}",1.6500000000000001,19.434,20.534000000000002,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m1-1,20.028,"{'m1-1': 1.08, 'm2-1': 25.79, 'm3-1': 10.2, 'm4-1': 5.14, 'm5-1': 114.3, 'm6-1': 27.73, 'm7-1': 28.71, 'm8-1': 26.48}",1.62,20.534000000000002,21.614000000000004,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m1-1,24.406,"{'m1-1': 1.1, 'm2-1': 28.03, 'm3-1': 10.59, 'm4-1': 5.52, 'm5-1': 93.84, 'm6-1': 24.82, 'm7-1': 24.01, 'm8-1': 25.18}",1.6500000000000001,24.406,25.506,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m1-1,24.458,"{'m1-1': 1.06, 'm2-1': 26.56, 'm3-1': 11.64, 'm4-1': 5.02, 'm5-1': 115.03, 'm6-1': 26.85, 'm7-1': 26.21, 'm8-1': 23.17}",1.59,25.506,26.566,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m1-1,24.681,"{'m1-1': 1.08, 'm2-1': 27.52, 'm3-1': 11.29, 'm4-1': 4.83, 'm5-1': 98.48, 'm6-1': 24.75, 'm7-1': 25.01, 'm8-1': 27.93}",1.62,26.566,27.646,inf,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m1-1,25.898,"{'m1-1': 1.08, 'm2-1': 27.18, 'm3-1': 9.97, 'm4-1': 5.35, 'm5-1': 107.92, 'm6-1': 23.38, 'm7-1': 25.18, 'm8-1': 29.31}",1.62,27.646,28.726,inf,135.898,135.898
20,T4,BESTEFFORT,COMPLETED,m1-1,26.389,"{'m1-1': 0.97, 'm2-1': 27.78, 'm3-1': 10.32, 'm4-1': 5.54, 'm5-1': 102.64, 'm6-1': 25.41, 'm7-1': 27.56, 'm8-1': 28.48}",1.455,28.726,29.695999999999998,inf,136.389,136.389
21,T7,BESTEFFORT,COMPLETED,m1-1,27.183,"{'m1-1': 1.11, 'm2-1': 25.07, 'm3-1': 9.65, 'm4-1': 5.17, 'm5-1': 106.14, 'm6-1': 28.28, 'm7-1': 29.05, 'm8-1': 27.23}",1.665,29.695999999999998,30.805999999999997,inf,137.183,137.183
22,T6,BESTEFFORT,COMPLETED,m1-1,28.113,"{'m1-1': 1.09, 'm2-1': 24.84, 'm3-1': 11.6, 'm4-1': 5.84, 'm5-1': 97.43, 'm6-1': 27.29, 'm7-1': 28.8, 'm8-1': 25.94}",1.6350000000000002,30.805999999999997,31.895999999999997,inf,138.113,138.113
23,T7,BESTEFFORT,COMPLETED,m4-1,28.558,"{'m1-1': 0.96, 'm2-1': 23.16, 'm3-1': 11.01, 'm4-1': 5.74, 'm5-1': 104.3, 'm6-1': 26.95, 'm7-1': 26.77, 'm8-1': 26.93}",8.61,28.558,34.298,inf,138.558,138.558
