task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,68.178,1.95,1.05,1.985,1.037
1,69.653,1.961,1.042,1.979,1.016
1,69.839,1.936,1.034,1.988,1.006
1,70.36,1.934,1.035,1.957,1.029
1,70.464,1.94,1.069,1.957,1.031
1,70.579,1.918,1.039,1.904,1.03
1,71.908,1.903,1.063,1.907,1.051
1,72.067,1.944,1.086,1.922,1.058
1,72.422,1.985,1.052,1.946,1.018
1,72.442,1.996,1.007,1.902,1.031
1,74.472,1.906,1.024,1.941,1.055
1,74.716,1.958,1.006,1.907,1.061
1,78.251,1.916,1.01,1.93,1.042
1,78.637,1.948,1.041,1.954,1.082
1,78.768,1.903,1.099,1.988,1.092
1,78.793,1.968,1.077,1.943,1.081
1,79.685,1.969,1.073,1.918,1.001
1,79.904,1.964,1.096,1.915,1.026
1,80.176,1.969,1.02,1.914,1.065
1,81.221,1.914,1.055,1.963,1.037
1,81.245,1.959,1.09,1.938,1.047
1,81.311,1.967,1.057,1.97,1.034
1,81.766,1.917,1.073,1.996,1.091
1,82.204,1.947,1.04,1.902,1.004
1,82.396,1.972,1.1,1.964,1.049
1,83.067,1.95,1.065,1.961,1.078
1,83.35,1.918,1.004,1.975,1.051
1,83.992,1.995,1.095,1.984,1.065
1,84.141,1.927,1.048,1.958,1.064
1,84.545,1.974,1.068,1.905,1.016
1,84.593,1.93,1.067,1.932,1.066
1,87.758,1.97,1.043,1.976,1.08
1,88.876,1.929,1.056,1.901,1.057
1,89.892,1.974,1.051,1.906,1.036
1,91.384,1.996,1.008,1.929,1.065
1,91.629,1.961,1.021,1.98,1.057
1,92.772,1.993,1.06,1.905,1.062
1,93.465,1.98,1.047,1.992,1.073
1,93.469,1.981,1.075,1.974,1.054
1,93.754,1.915,1.097,1.961,1.083
1,94.025,1.999,1.04,1.902,1.054
1,94.256,1.957,1.033,1.903,1.067
1,95.48,1.995,1.008,1.948,1.061
1,97.808,1.943,1.087,1.926,1.057
1,98.536,1.978,1.084,1.964,1.061
1,98.97,1.964,1.08,1.94,1.092
1,99.062,1.915,1.06,1.994,1.087
1,99.416,1.981,1.067,1.903,1.094
1,100.132,1.903,1.061,1.924,1.05
1,100.985,1.945,1.039,1.963,1.091
1,101.651,1.953,1.018,1.931,1.02
1,102.205,1.908,1.096,1.949,1.07
1,102.575,1.947,1.025,1.943,1.081
1,102.916,1.963,1.085,1.975,1.024
1,103.012,1.932,1.06,1.993,1.095
1,103.335,1.912,1.046,1.904,1.019
1,103.357,1.966,1.095,1.94,1.043
1,104.078,1.966,1.087,1.902,1.074
1,106.668,1.903,1.011,1.938,1.046
1,106.985,1.989,1.008,1.975,1.03
1,107.779,1.931,1.08,1.916,1.002
1,108.464,1.992,1.084,1.928,1.092
1,109.132,1.909,1.073,1.949,1.074
1,109.273,1.989,1.02,1.989,1.046
1,111.286,1.982,1.016,1.929,1.098
1,111.636,1.926,1.086,1.902,1.094
1,112.012,1.969,1.035,1.917,1.062
1,112.825,1.949,1.068,1.971,1.058
1,113.182,1.968,1.057,1.919,1.05
1,114.124,1.953,1.029,1.928,1.044
1,114.153,1.931,1.093,1.909,1.081
1,114.994,1.945,1.054,1.939,1.037
1,115.496,1.937,1.051,1.936,1.097
1,116.456,1.967,1.098,1.902,1.047
1,116.813,1.931,1.046,1.925,1.037
1,116.83,1.911,1.064,1.975,1.073
1,119.885,1.993,1.015,1.905,1.043
1,121.6,1.967,1.029,1.952,1.069
1,121.634,1.982,1.082,1.91,1.086
1,122.228,1.95,1.091,1.994,1.009
1,122.572,1.927,1.025,1.982,1.023
1,123.873,1.94,1.01,1.902,1.067
1,125.008,1.966,1.064,1.937,1.065
1,125.156,1.943,1.078,1.988,1.092
1,125.185,1.975,1.007,1.987,1.043
1,126.167,1.974,1.007,1.998,1.092
1,127.345,1.948,1.09,1.919,1.036
1,127.483,1.916,1.038,1.975,1.089
1,129.931,1.96,1.074,1.981,1.04
1,130.044,1.976,1.059,1.933,1.041
1,130.986,1.954,1.064,1.91,1.038
1,131.0,1.917,1.091,1.936,1.07
1,131.079,1.908,1.069,1.968,1.028
1,131.573,1.93,1.086,1.945,1.092
1,134.929,1.996,1.009,1.934,1.027
1,136.051,1.985,1.017,1.929,1.087
1,136.372,1.95,1.026,1.995,1.046
1,136.443,1.955,1.057,1.967,1.039
1,137.569,1.956,1.07,1.942,1.099
1,137.882,1.917,1.06,1.936,1.073
1,138.055,1.968,1.026,1.99,1.091
1,138.055,1.985,1.037,1.942,1.041
1,138.301,1.946,1.098,1.991,1.057
1,139.69,1.956,1.041,1.902,1.1
1,141.499,1.903,1.029,1.936,1.093
1,143.714,1.946,1.01,1.951,1.077
1,143.778,1.974,1.052,1.924,1.092
1,144.331,1.967,1.002,1.963,1.062
1,144.97,1.914,1.001,1.956,1.074
1,145.039,1.93,1.042,1.918,1.063
1,146.895,1.911,1.058,1.951,1.062
1,149.215,1.943,1.077,1.918,1.065
1,150.917,1.93,1.026,1.974,1.044
1,153.044,1.976,1.094,1.934,1.037
1,153.172,1.933,1.015,1.902,1.043
1,156.199,1.953,1.073,1.974,1.078
1,156.279,1.982,1.075,1.992,1.095
1,156.7,1.902,1.004,1.901,1.0
1,157.374,1.924,1.077,1.993,1.075
1,157.738,1.951,1.06,1.993,1.077
1,157.818,1.979,1.043,1.965,1.059
1,157.957,1.993,1.046,1.914,1.052
1,159.247,1.95,1.096,1.957,1.097
1,160.242,1.916,1.016,1.949,1.092
1,161.423,1.912,1.037,1.969,1.067
1,163.37,1.914,1.037,1.986,1.018
1,164.757,1.908,1.075,1.966,1.019
1,166.911,1.967,1.01,1.9,1.048
1,167.825,1.937,1.038,1.901,1.074
1,168.869,1.906,1.093,1.987,1.029
1,171.147,1.904,1.022,1.945,1.091
1,173.111,1.966,1.099,1.909,1.065
1,174.539,1.975,1.095,1.908,1.091
1,174.907,1.917,1.012,1.972,1.033
1,175.44,1.981,1.031,1.948,1.042
1,178.49,1.994,1.067,1.919,1.028
1,178.684,1.978,1.087,1.903,1.013
1,179.371,1.98,1.032,1.912,1.094
1,180.071,1.957,1.075,1.989,1.096
1,180.515,1.993,1.092,1.925,1.084
1,180.674,1.969,1.046,1.971,1.08
1,180.832,1.946,1.091,1.997,1.074
1,181.399,1.918,1.066,1.916,1.024
1,181.614,1.999,1.059,1.91,1.029
1,182.168,1.937,1.077,1.944,1.019
1,184.349,1.912,1.05,1.918,1.026
1,184.453,1.91,1.058,1.91,1.018
1,184.494,1.904,1.056,1.966,1.052
1,184.979,1.971,1.002,1.948,1.054
1,185.655,1.94,1.088,1.921,1.022
1,190.824,1.922,1.077,1.987,1.056
1,192.646,1.928,1.005,1.997,1.05
1,192.953,1.994,1.049,1.993,1.032
1,193.099,1.954,1.033,1.917,1.079
1,194.192,1.94,1.084,1.913,1.006
1,196.691,1.904,1.096,1.946,1.094
1,197.458,1.91,1.026,1.955,1.041
1,198.283,1.978,1.056,1.905,1.075
1,199.601,1.958,1.051,1.954,1.013
1,200.742,1.928,1.076,1.925,1.061
1,201.421,1.902,1.043,1.976,1.042
1,202.284,1.997,1.038,1.949,1.025
1,202.818,1.923,1.001,1.998,1.066
1,204.048,1.997,1.053,1.984,1.057
1,205.242,1.904,1.051,1.902,1.1
1,205.443,1.981,1.069,1.99,1.017
1,205.536,1.996,1.006,1.901,1.099
1,205.72,1.986,1.084,1.955,1.049
1,205.89,1.936,1.041,1.927,1.075
1,206.903,1.93,1.043,1.936,1.004
1,208.008,1.972,1.051,1.979,1.033
1,209.51,1.988,1.073,1.971,1.026
1,209.772,1.946,1.047,1.99,1.072
1,211.097,1.982,1.097,1.974,1.008
1,211.408,1.943,1.063,1.91,1.082
1,211.644,1.967,1.049,1.93,1.025
1,211.835,1.909,1.007,1.905,1.01
1,212.93,1.958,1.064,1.914,1.003
1,213.071,1.97,1.033,1.958,1.058
1,213.876,1.924,1.087,1.93,1.094
1,214.88,1.971,1.035,1.975,1.079
1,215.21,1.936,1.091,1.932,1.062
1,218.72,1.957,1.042,1.951,1.029
1,219.027,1.989,1.09,1.997,1.016
1,219.733,1.979,1.024,1.926,1.086
1,220.44,1.987,1.084,1.949,1.063
1,221.926,1.938,1.051,1.981,1.091
1,223.851,1.992,1.05,1.946,1.001
1,223.942,1.987,1.0,1.946,1.001
1,224.855,1.914,1.018,1.989,1.09
1,225.725,1.936,1.035,1.978,1.086
1,225.797,1.955,1.016,1.918,1.069
1,225.802,1.971,1.026,1.981,1.01
1,225.878,1.967,1.061,1.998,1.1
1,226.32,1.981,1.09,1.938,1.02
1,226.873,1.902,1.028,1.955,1.019
1,226.92,1.981,1.011,1.907,1.043
1,227.028,1.911,1.085,1.923,1.071
1,229.111,1.97,1.075,1.943,1.041
1,230.063,1.93,1.026,1.905,1.081
1,230.508,1.94,1.043,1.996,1.02
1,230.785,1.958,1.035,1.915,1.068
1,231.762,1.966,1.073,1.93,1.091
1,231.871,1.913,1.008,1.968,1.019
1,231.917,1.987,1.093,1.975,1.054
1,233.353,1.974,1.028,1.966,1.007
1,234.252,1.976,1.095,1.936,1.016
1,235.165,1.971,1.057,1.912,1.035
1,235.308,1.916,1.021,1.978,1.098
1,235.963,1.96,1.002,1.941,1.052
1,236.875,1.978,1.053,1.97,1.082
1,237.902,1.979,1.081,1.924,1.096
1,238.358,1.99,1.017,1.973,1.01
1,240.928,1.994,1.004,1.998,1.027
1,241.403,1.918,1.094,1.919,1.081
1,241.98,1.977,1.024,1.971,1.056
1,242.167,1.921,1.033,1.908,1.018
1,243.379,1.936,1.098,1.911,1.095
1,246.44,1.936,1.035,1.911,1.08
1,246.653,1.938,1.013,1.975,1.033
1,246.703,1.918,1.048,1.984,1.03
1,247.336,1.901,1.035,1.99,1.002
1,248.578,1.97,1.027,1.971,1.098
1,250.15,1.922,1.09,1.937,1.061
1,250.397,1.913,1.001,1.965,1.08
1,250.619,1.969,1.068,1.902,1.035
1,251.835,1.927,1.076,1.996,1.091
1,252.49,1.902,1.083,1.987,1.008
1,253.341,1.992,1.015,1.953,1.001
1,253.845,1.996,1.056,1.927,1.098
1,254.367,1.972,1.042,1.981,1.082
1,254.667,1.913,1.035,1.996,1.015
1,254.834,1.956,1.017,1.927,1.081
1,254.915,1.987,1.068,1.994,1.09
1,256.868,1.918,1.01,1.942,1.042
1,257.384,1.934,1.035,1.966,1.005
1,257.771,1.942,1.054,1.936,1.059
1,258.469,1.963,1.044,1.985,1.004
1,259.037,1.938,1.024,1.985,1.099
1,261.369,1.975,1.066,1.943,1.017
1,262.108,1.923,1.027,1.954,1.074
1,262.127,1.996,1.072,1.984,1.037
1,264.972,1.986,1.027,1.997,1.045
1,266.27,1.902,1.057,1.958,1.027
1,267.335,1.909,1.002,1.957,1.086
1,269.812,1.947,1.006,1.995,1.098
1,269.867,1.905,1.061,1.975,1.026
1,270.77,1.983,1.028,1.956,1.094
1,272.023,1.909,1.058,1.996,1.087
1,274.741,1.904,1.032,1.929,1.065
1,277.489,1.947,1.053,1.958,1.018
1,278.227,1.964,1.037,1.991,1.016
1,278.665,1.916,1.075,1.982,1.077
1,281.499,1.902,1.066,1.964,1.085
1,281.814,1.946,1.074,1.96,1.087
1,281.872,1.904,1.08,1.935,1.075
1,283.081,1.986,1.022,1.915,1.029
1,283.367,1.983,1.047,1.975,1.086
1,285.275,1.937,1.03,1.97,1.047
1,286.059,1.911,1.032,1.992,1.067
1,286.878,1.911,1.072,1.994,1.068
1,287.364,1.902,1.027,1.967,1.022
1,287.461,1.94,1.062,1.956,1.047
1,288.326,1.964,1.085,1.909,1.088
1,289.084,1.927,1.062,1.993,1.035
1,289.66,1.977,1.004,1.935,1.091
1,292.218,1.969,1.035,1.981,1.074
1,292.255,1.996,1.027,1.941,1.031
1,295.937,1.911,1.075,1.912,1.077
1,296.098,1.918,1.057,1.916,1.085
1,296.104,1.909,1.086,1.986,1.018
1,296.476,1.998,1.085,1.929,1.011
1,298.245,1.969,1.032,1.96,1.029
1,300.166,1.942,1.076,1.96,1.049
1,301.759,1.946,1.087,1.982,1.004
1,302.123,1.948,1.003,1.986,1.054
1,302.255,1.985,1.055,1.999,1.024
1,302.359,1.963,1.095,1.918,1.083
1,302.819,1.975,1.057,1.939,1.063
1,303.197,1.979,1.011,1.93,1.035
1,303.715,1.996,1.071,1.913,1.063
1,303.728,1.948,1.07,1.907,1.043
1,304.019,1.99,1.03,1.902,1.079
1,305.16,1.932,1.048,1.95,1.008
1,305.748,1.951,1.043,1.963,1.043
1,312.425,1.922,1.032,1.976,1.066
1,312.576,1.927,1.066,1.926,1.09
1,312.819,1.913,1.053,1.92,1.096
1,314.268,1.938,1.084,1.91,1.028
1,315.028,1.983,1.06,1.951,1.001
1,315.036,1.996,1.004,1.925,1.094
1,316.031,1.918,1.078,1.918,1.058
1,316.657,1.905,1.005,1.981,1.022
1,316.799,1.975,1.051,1.982,1.057
1,317.838,1.923,1.082,1.913,1.066
1,319.363,1.914,1.052,1.997,1.072
1,322.721,1.975,1.076,1.984,1.092
1,324.062,1.982,1.017,1.982,1.05
1,324.361,1.922,1.042,1.966,1.079
1,325.158,1.999,1.028,1.944,1.001
1,325.393,1.943,1.02,1.94,1.054
1,325.695,1.987,1.051,1.954,1.046
1,325.934,1.982,1.019,1.972,1.026
1,326.668,1.986,1.011,1.916,1.083
1,326.883,1.963,1.041,1.929,1.094
1,326.97,1.94,1.069,1.941,1.017
1,327.233,1.967,1.044,1.993,1.099
1,328.277,1.989,1.018,1.928,1.092
1,328.646,1.966,1.066,1.912,1.056
1,330.33,1.989,1.087,1.946,1.039
1,332.371,1.93,1.043,1.979,1.035
1,332.629,1.925,1.051,1.937,1.087
1,334.44,1.942,1.03,1.939,1.081
1,335.443,1.902,1.047,1.936,1.0
1,335.721,1.927,1.056,1.999,1.033
1,335.821,1.916,1.066,1.967,1.016
1,336.322,1.994,1.008,1.928,1.031
1,336.511,1.999,1.054,1.92,1.001
1,337.624,1.954,1.087,1.948,1.046
1,337.701,1.936,1.099,1.986,1.055
1,337.992,1.993,1.057,1.918,1.046
1,338.144,1.906,1.05,1.936,1.065
1,339.688,1.919,1.063,1.972,1.001
1,341.115,1.954,1.032,1.915,1.017
1,342.017,1.982,1.022,1.928,1.064
1,343.055,1.994,1.048,1.983,1.045
1,344.587,1.993,1.003,1.927,1.034
1,347.249,1.927,1.073,1.926,1.034
1,347.508,1.969,1.031,1.972,1.04
1,348.376,1.996,1.051,1.957,1.06
1,349.033,1.982,1.073,1.903,1.041
1,349.229,1.909,1.091,1.989,1.062
1,349.289,1.998,1.087,1.993,1.043
1,349.505,1.989,1.053,1.997,1.026
1,350.535,1.969,1.006,1.932,1.031
1,351.267,1.972,1.085,1.938,1.081
1,351.423,1.937,1.08,1.943,1.053
1,354.13,1.904,1.022,1.911,1.044
1,354.741,1.91,1.049,1.972,1.007
1,354.998,1.902,1.053,1.981,1.01
1,355.093,1.972,1.05,1.929,1.058
1,356.682,1.917,1.006,1.971,1.01
1,358.568,1.974,1.061,1.946,1.017
1,359.339,1.98,1.055,1.913,1.001
1,359.852,1.902,1.063,1.98,1.051
1,360.672,1.925,1.086,1.995,1.051
1,361.077,1.922,1.046,1.954,1.09
1,362.628,1.901,1.057,1.942,1.087
1,363.143,1.92,1.051,1.932,1.02
1,363.605,1.945,1.037,1.968,1.066
1,364.1,1.929,1.082,1.989,1.038
1,365.814,1.953,1.082,1.927,1.098
1,366.105,1.989,1.016,1.958,1.065
1,366.607,1.938,1.016,1.996,1.047
1,366.966,1.911,1.076,1.951,1.087
1,368.618,1.978,1.004,1.937,1.015
1,369.84,1.964,1.01,1.936,1.079
1,371.322,1.91,1.008,1.929,1.044
1,373.522,1.954,1.097,1.928,1.005
1,374.51,1.927,1.091,1.968,1.085
1,374.94,1.949,1.06,1.988,1.096
1,376.002,1.919,1.054,1.948,1.031
1,377.769,1.93,1.046,1.944,1.04
1,378.574,1.967,1.024,1.954,1.055
1,378.672,1.968,1.089,1.914,1.062
1,379.105,1.969,1.062,1.995,1.01
1,381.469,1.927,1.081,1.915,1.047
1,381.761,1.91,1.026,1.996,1.029
1,381.93,1.938,1.073,1.98,1.016
1,381.931,1.911,1.071,1.949,1.041
1,385.386,1.931,1.074,1.97,1.017
1,386.438,1.926,1.073,1.964,1.082
1,386.714,1.93,1.055,1.96,1.065
1,387.211,1.988,1.058,1.996,1.006
1,387.913,1.917,1.035,1.987,1.092
1,387.935,1.911,1.072,1.946,1.046
1,388.096,1.981,1.075,1.995,1.057
1,388.261,1.944,1.033,1.977,1.066
1,388.287,1.937,1.086,1.965,1.081
1,389.51,1.903,1.043,1.92,1.09
1,391.094,1.934,1.035,1.998,1.075
1,391.494,1.926,1.034,1.957,1.033
1,391.901,1.922,1.046,1.982,1.059
1,393.026,1.924,1.004,1.982,1.006
1,393.477,1.952,1.056,1.916,1.002
1,393.561,1.985,1.091,1.971,1.06
1,393.654,1.99,1.083,1.993,1.046
1,394.407,1.941,1.031,1.957,1.018
1,395.07,1.936,1.026,1.914,1.047
1,397.088,1.942,1.079,1.994,1.047
1,397.537,1.939,1.06,1.916,1.004
1,399.373,1.953,1.054,1.902,1.063
1,399.421,1.986,1.091,1.991,1.028
1,399.873,1.99,1.06,1.908,1.065
1,399.97,1.943,1.051,1.991,1.06
1,400.983,1.936,1.086,1.988,1.041
1,401.298,1.915,1.03,1.952,1.094
1,402.06,1.905,1.09,1.914,1.024
1,402.799,1.95,1.094,1.971,1.002
1,403.303,1.919,1.022,1.939,1.008
1,404.134,1.965,1.007,1.97,1.056
1,404.641,1.939,1.043,1.996,1.077
1,405.32,1.998,1.053,1.965,1.021
1,405.416,1.964,1.068,1.929,1.011
1,406.293,1.91,1.076,1.984,1.098
1,406.66,1.985,1.027,1.909,1.064
1,407.152,1.947,1.057,1.984,1.06
1,407.332,1.992,1.071,1.997,1.069
1,407.793,1.909,1.084,1.942,1.059
1,408.091,1.927,1.015,1.918,1.056
1,408.661,1.968,1.067,1.938,1.023
1,409.985,1.932,1.084,1.929,1.05
1,411.541,1.944,1.04,1.912,1.086
1,411.746,1.968,1.021,1.974,1.032
1,414.146,1.968,1.098,1.913,1.045
1,414.372,1.952,1.033,1.917,1.06
1,414.688,1.988,1.066,1.991,1.05
1,415.07,1.987,1.007,1.916,1.051
1,416.215,1.923,1.037,1.932,1.068
1,416.784,1.989,1.085,1.968,1.05
1,417.097,1.931,1.054,1.966,1.081
1,417.914,1.978,1.075,1.952,1.054
1,418.495,1.988,1.067,1.925,1.001
1,418.833,1.914,1.056,1.974,1.015
1,420.895,1.919,1.034,1.909,1.055
1,421.747,1.942,1.041,1.929,1.067
1,422.988,1.979,1.021,1.927,1.065
1,424.601,1.996,1.092,1.916,1.094
1,424.934,1.955,1.063,1.963,1.054
1,425.651,1.981,1.074,1.965,1.052
1,426.269,1.968,1.016,1.964,1.065
1,427.885,1.974,1.033,1.907,1.041
1,429.165,1.901,1.03,1.926,1.027
1,429.175,1.998,1.064,1.972,1.037
1,430.335,1.917,1.03,1.958,1.011
1,432.276,1.925,1.011,1.98,1.035
1,432.746,1.98,1.081,1.956,1.069
1,433.875,1.927,1.09,1.916,1.067
1,434.016,1.902,1.068,1.934,1.075
1,434.151,1.929,1.056,1.948,1.002
1,434.635,1.97,1.085,1.991,1.017
1,436.079,1.936,1.094,1.958,1.01
1,436.473,1.918,1.053,1.902,1.009
1,437.925,1.978,1.043,1.925,1.033
1,438.556,1.959,1.019,1.976,1.081
1,439.767,1.926,1.048,1.922,1.018
1,440.131,1.907,1.084,1.913,1.092
1,440.49,1.948,1.008,1.949,1.066
1,440.523,1.926,1.005,1.946,1.086
1,440.625,1.998,1.086,1.922,1.009
1,441.118,1.901,1.064,1.92,1.042
1,441.935,1.978,1.09,1.953,1.092
1,444.059,1.979,1.024,1.964,1.005
1,445.555,1.964,1.045,1.98,1.09
1,446.121,1.931,1.071,1.904,1.083
1,446.575,1.976,1.084,1.988,1.086
1,447.395,1.988,1.051,1.938,1.086
1,447.451,1.902,1.027,1.909,1.008
1,449.131,1.942,1.057,1.94,1.055
1,449.262,1.943,1.036,1.941,1.054
1,450.631,1.914,1.084,1.989,1.033
1,451.102,1.981,1.002,1.979,1.034
1,451.17,1.931,1.092,1.964,1.077
1,451.592,1.948,1.052,1.984,1.027
1,451.775,1.921,1.02,1.931,1.085
1,452.651,1.969,1.027,1.936,1.068
1,453.843,1.981,1.099,1.913,1.062
1,454.072,1.969,1.075,1.914,1.05
1,454.639,1.984,1.017,1.982,1.036
1,454.863,1.952,1.062,1.991,1.035
1,455.305,1.993,1.023,1.968,1.039
1,459.431,1.974,1.062,1.917,1.098
1,459.519,1.972,1.028,1.992,1.003
1,459.669,1.923,1.096,1.98,1.028
1,459.967,1.999,1.036,1.966,1.068
1,460.297,1.987,1.091,1.929,1.007
1,460.754,1.986,1.068,1.992,1.016
1,461.81,1.967,1.031,1.916,1.022
1,462.247,1.98,1.063,1.983,1.094
1,462.298,1.952,1.041,1.966,1.061
1,463.614,1.901,1.052,1.908,1.069
1,464.225,1.978,1.03,1.902,1.09
1,464.284,1.952,1.074,1.996,1.066
1,465.277,1.993,1.063,1.93,1.001
1,465.282,1.935,1.043,1.989,1.025
1,466.553,1.911,1.011,1.958,1.039
1,466.834,1.975,1.001,1.971,1.039
1,467.052,1.997,1.061,1.984,1.096
1,467.245,1.999,1.008,1.928,1.016
1,467.498,1.981,1.023,1.969,1.046
1,467.597,1.996,1.095,1.993,1.039
1,467.977,1.972,1.06,1.905,1.064
1,468.932,1.913,1.023,1.963,1.01
1,470.683,1.92,1.055,1.953,1.064
1,470.886,1.959,1.022,1.917,1.036
1,471.046,1.994,1.066,1.939,1.063
1,471.144,1.953,1.076,1.924,1.057
1,471.71,1.981,1.078,1.932,1.01
1,472.084,1.953,1.082,1.902,1.064
1,472.121,1.938,1.005,1.914,1.057
1,472.188,1.958,1.014,1.929,1.028
1,472.931,1.984,1.093,1.929,1.066
1,473.227,1.915,1.051,1.905,1.099
1,474.066,1.975,1.002,1.946,1.038
1,474.32,1.949,1.066,1.99,1.03
1,476.995,1.932,1.071,1.948,1.059
1,477.243,1.908,1.077,1.906,1.051
1,477.768,1.968,1.065,1.903,1.035
1,479.123,1.913,1.077,1.997,1.092
1,479.726,1.904,1.038,1.91,1.073
1,480.01,1.952,1.027,1.967,1.068
1,480.277,1.98,1.081,1.955,1.044
1,481.451,1.979,1.043,1.915,1.06
1,482.492,1.997,1.098,1.988,1.069
1,485.953,1.951,1.04,1.937,1.084
1,486.074,1.917,1.076,1.932,1.072
1,487.185,1.946,1.061,1.98,1.004
1,489.489,1.979,1.0,1.936,1.011
