task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,504.006,1.92,1.05,1.995,1.047
1,504.137,1.901,1.051,1.929,1.1
1,504.257,1.934,1.072,1.943,1.013
1,504.729,1.994,1.092,1.902,1.083
1,504.904,1.948,1.074,1.927,1.054
1,506.305,1.92,1.086,1.903,1.073
1,506.744,1.923,1.006,1.951,1.098
1,507.159,1.979,1.061,1.945,1.008
1,507.303,1.979,1.07,1.978,1.032
1,507.34,1.914,1.031,1.949,1.047
1,508.692,1.913,1.092,1.948,1.097
1,509.336,1.971,1.063,1.949,1.037
1,510.09,1.955,1.055,1.997,1.047
1,510.417,1.905,1.042,1.984,1.05
1,510.552,1.907,1.069,1.996,1.085
1,510.786,1.99,1.059,1.933,1.067
1,510.882,1.909,1.029,1.911,1.024
1,511.123,1.98,1.053,1.911,1.038
1,511.227,1.985,1.057,1.96,1.046
1,511.529,1.971,1.079,1.992,1.066
1,511.792,1.976,1.06,1.975,1.078
1,511.876,1.958,1.038,1.98,1.006
1,512.13,1.94,1.077,1.935,1.053
1,512.225,1.97,1.065,1.989,1.087
1,514.76,1.975,1.084,1.921,1.087
1,515.308,1.953,1.059,1.914,1.043
1,515.923,1.959,1.081,1.997,1.004
1,516.809,1.909,1.028,1.941,1.073
1,516.938,1.981,1.04,1.981,1.082
1,519.449,1.956,1.075,1.974,1.082
1,519.88,1.94,1.005,1.956,1.005
1,519.889,1.929,1.018,1.941,1.06
1,520.111,1.946,1.056,1.926,1.011
1,520.248,1.987,1.005,1.949,1.093
1,521.333,1.936,1.015,1.957,1.094
1,521.86,1.991,1.072,1.904,1.026
1,522.518,1.974,1.039,1.983,1.015
1,522.854,1.901,1.065,1.983,1.012
1,523.364,1.988,1.095,1.957,1.02
1,524.988,1.943,1.096,1.939,1.035
1,525.623,1.919,1.022,1.945,1.006
1,526.002,1.998,1.006,1.982,1.081
1,526.08,1.921,1.033,1.989,1.004
1,526.375,1.913,1.065,1.957,1.078
1,528.955,1.998,1.018,1.928,1.037
1,529.157,1.936,1.06,1.971,1.067
1,529.751,1.982,1.002,1.91,1.069
1,530.19,1.978,1.057,1.913,1.005
1,530.637,1.956,1.018,1.958,1.043
1,530.648,1.935,1.008,1.928,1.018
1,531.34,1.946,1.081,1.998,1.065
1,531.493,1.985,1.095,1.932,1.077
1,532.023,1.921,1.092,1.902,1.066
1,532.041,1.982,1.031,1.959,1.095
1,532.234,1.981,1.059,1.983,1.026
1,532.315,1.959,1.037,1.902,1.01
1,533.088,1.948,1.094,1.979,1.035
1,533.905,1.907,1.097,1.906,1.09
1,533.937,1.938,1.031,1.97,1.021
1,534.332,1.954,1.028,1.965,1.097
1,536.271,1.934,1.052,1.928,1.035
1,536.335,1.952,1.097,1.941,1.054
1,536.894,1.903,1.055,1.992,1.028
1,538.153,1.946,1.075,1.959,1.018
1,540.089,1.957,1.046,1.91,1.067
1,540.857,1.955,1.008,1.955,1.073
1,540.979,1.931,1.033,1.971,1.006
1,541.098,1.996,1.024,1.943,1.004
1,541.138,1.978,1.057,1.963,1.091
1,542.013,1.991,1.044,1.917,1.029
1,542.19,1.967,1.006,1.966,1.018
1,542.241,1.948,1.056,1.971,1.001
1,542.629,1.926,1.005,1.981,1.094
1,544.114,1.988,1.066,1.985,1.054
1,544.133,1.994,1.042,1.957,1.052
1,545.1,1.923,1.075,1.913,1.046
1,545.983,1.973,1.081,1.993,1.031
1,546.133,1.98,1.017,1.998,1.015
1,546.514,1.934,1.051,1.915,1.002
1,548.078,1.934,1.048,1.953,1.081
1,548.441,1.987,1.084,1.983,1.062
1,548.948,1.97,1.09,1.916,1.052
1,549.196,1.988,1.088,1.986,1.008
1,549.308,1.936,1.06,1.97,1.001
1,550.138,1.986,1.036,1.934,1.083
1,550.229,1.936,1.032,1.963,1.084
1,551.931,1.934,1.002,1.974,1.063
1,552.098,1.995,1.092,1.942,1.048
1,552.225,1.977,1.033,1.987,1.0
1,552.823,1.956,1.061,1.913,1.047
1,553.593,1.93,1.072,1.934,1.099
1,554.214,1.999,1.048,1.929,1.066
1,555.033,1.925,1.02,1.992,1.062
1,555.216,1.997,1.083,1.999,1.046
1,555.326,1.99,1.085,1.931,1.06
1,558.7,1.922,1.015,1.945,1.095
1,559.213,1.964,1.081,1.986,1.026
1,559.604,1.968,1.0,1.941,1.011
1,560.132,1.938,1.017,1.935,1.042
1,560.977,1.998,1.006,1.974,1.09
1,562.046,1.936,1.092,1.953,1.031
1,563.293,1.917,1.042,1.918,1.034
1,563.645,1.982,1.092,1.947,1.082
1,564.395,1.957,1.035,1.954,1.008
1,565.081,1.983,1.004,1.943,1.01
1,565.59,1.922,1.034,1.958,1.026
1,565.662,1.902,1.015,1.957,1.089
1,565.888,1.923,1.095,1.98,1.08
1,566.834,1.972,1.087,1.903,1.087
1,567.187,1.921,1.031,1.957,1.057
1,567.854,1.939,1.001,1.974,1.004
1,568.165,1.961,1.005,1.97,1.005
1,568.789,1.943,1.033,1.991,1.094
1,570.743,1.98,1.095,1.968,1.098
1,571.953,1.972,1.053,1.959,1.041
1,572.144,1.918,1.065,1.962,1.014
1,573.957,1.99,1.035,1.948,1.017
1,574.901,1.904,1.031,1.936,1.049
1,575.648,1.977,1.043,1.919,1.075
1,576.472,1.972,1.048,1.946,1.094
1,577.498,1.941,1.057,1.967,1.023
1,577.725,1.96,1.06,1.941,1.007
1,578.019,1.934,1.06,1.99,1.025
1,578.101,1.996,1.092,1.985,1.059
1,578.374,1.906,1.06,1.991,1.008
1,578.433,1.987,1.091,1.926,1.086
1,578.603,1.946,1.08,1.923,1.053
1,579.142,1.998,1.068,1.965,1.091
1,579.542,1.987,1.037,1.978,1.062
1,579.854,1.969,1.048,1.902,1.045
1,580.118,1.975,1.022,1.919,1.066
1,580.374,1.934,1.086,1.952,1.067
1,580.993,1.988,1.014,1.942,1.059
1,581.73,1.987,1.043,1.938,1.026
1,583.926,1.937,1.022,1.942,1.031
1,584.123,1.957,1.082,1.978,1.008
1,585.62,1.954,1.005,1.956,1.086
1,585.652,1.982,1.076,1.997,1.031
1,586.128,1.954,1.024,1.967,1.017
1,586.717,1.989,1.093,1.964,1.036
1,586.854,1.988,1.089,1.969,1.097
1,587.146,1.946,1.026,1.944,1.027
1,587.793,1.939,1.059,1.98,1.051
1,588.063,1.957,1.001,1.966,1.097
1,588.076,1.955,1.002,1.977,1.004
1,588.912,1.924,1.047,1.928,1.094
1,589.144,1.926,1.095,1.91,1.08
1,589.223,1.957,1.011,1.988,1.057
1,589.484,1.937,1.081,1.908,1.063
1,589.794,1.967,1.022,1.968,1.028
1,590.206,1.913,1.018,1.986,1.017
1,590.713,1.912,1.084,1.956,1.047
1,590.759,1.926,1.078,1.958,1.0
1,590.938,1.932,1.038,1.955,1.093
1,592.769,1.934,1.057,1.951,1.08
1,592.866,1.951,1.083,1.901,1.008
1,594.361,1.914,1.021,1.978,1.059
1,594.953,1.916,1.069,1.987,1.03
1,595.162,1.925,1.008,1.923,1.09
1,595.683,1.941,1.001,1.913,1.042
1,595.794,1.996,1.066,1.972,1.035
1,596.823,1.922,1.007,1.971,1.098
1,598.087,1.939,1.008,1.902,1.048
1,598.36,1.967,1.1,1.96,1.068
1,598.542,1.988,1.062,1.927,1.087
1,598.843,1.961,1.1,1.949,1.055
1,600.132,1.941,1.069,1.905,1.005
1,602.705,1.911,1.032,1.962,1.024
1,603.412,1.949,1.039,1.998,1.058
1,606.437,1.963,1.081,1.901,1.04
1,606.455,1.9,1.098,1.941,1.02
1,608.107,1.902,1.042,1.986,1.09
1,608.225,1.992,1.073,1.931,1.068
1,609.125,1.915,1.052,1.946,1.017
1,609.513,1.976,1.068,1.919,1.085
1,609.513,1.99,1.022,1.974,1.061
1,610.271,1.933,1.065,1.949,1.054
1,610.388,1.986,1.061,1.966,1.015
1,611.488,1.982,1.097,1.978,1.046
1,611.516,1.903,1.074,1.905,1.087
1,611.998,1.9,1.089,1.946,1.001
1,613.163,1.995,1.046,1.978,1.027
1,613.859,1.987,1.005,1.925,1.096
1,614.914,1.904,1.093,1.941,1.035
1,616.556,1.978,1.08,1.949,1.025
1,618.515,1.932,1.06,1.98,1.07
1,618.886,1.907,1.021,1.974,1.043
1,619.585,1.935,1.029,1.964,1.092
1,619.765,1.993,1.078,1.938,1.073
1,620.418,1.975,1.036,1.984,1.016
1,621.043,1.931,1.075,1.993,1.068
1,621.492,1.954,1.003,1.916,1.024
1,621.717,1.926,1.025,1.951,1.064
1,623.091,1.918,1.028,1.984,1.064
1,623.197,1.999,1.041,1.979,1.024
1,623.513,1.992,1.008,1.936,1.06
1,623.643,1.905,1.077,1.955,1.057
1,624.845,1.943,1.022,1.92,1.003
1,625.791,1.968,1.039,1.927,1.01
1,625.961,1.975,1.034,1.969,1.018
1,626.367,1.92,1.046,1.905,1.053
1,627.344,1.981,1.077,1.939,1.03
1,627.69,1.993,1.072,1.982,1.024
1,628.984,1.982,1.041,1.929,1.046
1,629.609,1.969,1.043,1.913,1.011
1,631.52,1.992,1.013,1.903,1.094
1,631.753,1.925,1.09,1.978,1.045
1,635.282,2.0,1.011,1.994,1.01
1,635.95,1.931,1.061,1.951,1.053
1,636.837,1.974,1.026,1.957,1.098
1,637.437,1.948,1.066,1.934,1.091
1,637.991,1.909,1.096,1.903,1.018
1,638.014,1.92,1.005,1.941,1.044
1,638.375,1.978,1.057,1.975,1.09
1,638.947,1.993,1.027,1.981,1.005
1,639.287,1.926,1.087,1.907,1.03
1,639.628,1.923,1.015,1.905,1.086
1,640.602,1.927,1.05,1.958,1.091
1,641.22,1.9,1.099,1.934,1.068
1,643.206,1.925,1.001,1.905,1.004
1,643.281,1.956,1.037,1.907,1.003
1,644.098,1.992,1.021,1.973,1.083
1,644.928,1.984,1.073,1.983,1.039
1,645.459,1.945,1.076,1.986,1.008
1,646.438,1.932,1.05,1.919,1.055
1,646.658,1.943,1.011,1.993,1.016
1,647.654,1.968,1.031,1.96,1.062
1,648.329,1.976,1.002,1.911,1.036
1,648.964,1.994,1.08,1.999,1.058
1,650.5,1.931,1.029,1.985,1.043
1,651.539,1.992,1.065,1.905,1.045
1,652.09,1.989,1.037,1.99,1.09
1,652.1,1.941,1.026,1.948,1.069
1,652.405,1.908,1.073,1.953,1.021
1,652.457,1.966,1.029,1.917,1.038
1,653.038,1.931,1.061,1.926,1.082
1,653.469,1.925,1.006,1.928,1.021
1,653.474,1.964,1.086,1.905,1.002
1,653.903,1.916,1.024,1.93,1.027
1,654.296,1.948,1.085,1.975,1.088
1,655.207,1.909,1.035,1.917,1.064
1,655.236,1.994,1.008,1.981,1.056
1,655.341,1.964,1.078,1.903,1.097
1,655.421,1.975,1.03,1.959,1.052
1,656.06,1.985,1.046,1.963,1.083
1,656.922,1.916,1.011,1.921,1.086
1,658.071,1.963,1.07,1.941,1.007
1,658.435,1.966,1.084,1.954,1.038
1,658.539,1.912,1.084,1.986,1.081
1,660.564,1.997,1.006,1.953,1.043
1,661.098,1.902,1.065,1.945,1.036
1,661.6,1.98,1.01,1.987,1.008
1,662.504,1.926,1.074,1.965,1.056
1,664.5,1.938,1.067,1.982,1.064
1,664.798,1.929,1.083,1.939,1.026
1,665.41,1.942,1.083,1.982,1.052
1,667.092,1.938,1.077,1.975,1.086
1,667.142,1.919,1.063,1.935,1.098
1,667.169,1.967,1.065,1.982,1.029
1,667.243,1.985,1.018,1.985,1.03
1,668.044,1.938,1.026,1.988,1.067
1,668.378,1.931,1.08,1.974,1.081
1,668.461,1.904,1.005,1.905,1.033
1,669.809,1.926,1.054,1.958,1.052
1,670.906,1.949,1.025,1.945,1.095
1,670.984,1.984,1.073,1.985,1.011
1,671.995,1.936,1.064,1.934,1.02
1,672.388,1.923,1.094,1.987,1.055
1,672.86,1.979,1.073,1.988,1.024
1,674.545,1.901,1.017,1.963,1.016
1,676.638,1.917,1.078,1.992,1.028
1,676.657,1.972,1.018,1.986,1.014
1,676.889,1.946,1.065,1.903,1.067
1,677.63,1.905,1.048,1.994,1.027
1,678.157,1.955,1.02,1.995,1.077
1,680.072,1.972,1.083,1.966,1.099
1,682.363,1.998,1.093,1.958,1.01
1,682.88,1.901,1.036,1.945,1.051
1,683.33,1.938,1.078,1.98,1.083
1,684.239,1.97,1.05,1.976,1.046
1,685.424,1.964,1.037,1.92,1.087
1,685.709,1.917,1.049,1.938,1.054
1,686.022,1.917,1.002,1.956,1.048
1,686.088,1.901,1.096,1.989,1.049
1,686.148,1.938,1.056,1.976,1.096
1,686.564,1.998,1.041,1.97,1.095
1,689.415,1.961,1.043,1.916,1.087
1,690.165,1.912,1.041,1.989,1.005
1,690.471,1.961,1.066,1.96,1.05
1,692.298,1.975,1.0,1.982,1.007
1,692.699,1.959,1.081,1.935,1.013
1,693.936,1.995,1.064,1.905,1.001
1,694.704,1.95,1.08,1.981,1.056
1,695.815,1.901,1.044,1.903,1.038
1,696.202,1.993,1.06,1.944,1.09
1,697.647,1.904,1.084,1.952,1.054
1,698.028,1.941,1.066,1.927,1.051
1,700.254,1.993,1.004,1.971,1.089
1,700.718,1.984,1.081,1.996,1.061
1,701.33,1.963,1.035,1.999,1.025
1,702.77,1.916,1.037,1.992,1.033
1,703.85,1.964,1.081,1.953,1.055
1,704.967,1.946,1.091,1.916,1.007
1,705.765,1.946,1.059,1.996,1.034
1,706.711,1.946,1.008,1.972,1.043
1,706.737,1.926,1.087,1.955,1.047
1,706.973,1.955,1.021,1.985,1.01
1,707.219,1.997,1.035,1.983,1.097
1,707.42,1.93,1.077,1.911,1.063
1,707.904,1.916,1.075,1.96,1.063
1,708.417,1.925,1.061,1.944,1.051
1,709.057,1.926,1.065,1.928,1.061
1,709.925,1.949,1.027,1.981,1.024
1,711.175,1.947,1.051,1.966,1.065
1,712.641,1.969,1.051,1.94,1.047
1,714.701,1.97,1.015,1.944,1.067
1,715.779,1.946,1.085,1.941,1.091
1,716.226,1.906,1.086,1.927,1.022
1,716.259,1.97,1.027,1.909,1.075
1,716.28,1.987,1.051,1.949,1.091
1,717.29,1.943,1.051,1.954,1.091
1,718.946,1.969,1.004,1.952,1.084
1,720.12,1.975,1.057,1.969,1.002
1,720.334,1.974,1.074,1.947,1.067
1,720.559,1.912,1.012,1.989,1.025
1,721.243,1.929,1.096,1.952,1.039
1,722.083,1.903,1.093,1.95,1.003
1,723.782,1.949,1.078,1.975,1.047
1,723.975,1.951,1.064,1.916,1.005
1,725.04,1.975,1.068,1.996,1.079
1,725.894,1.994,1.041,1.908,1.087
1,725.915,1.914,1.037,1.964,1.055
1,726.258,1.954,1.08,1.946,1.043
1,726.842,1.991,1.035,1.939,1.086
1,727.065,1.921,1.091,1.994,1.037
1,728.023,1.902,1.03,1.954,1.08
1,728.546,1.925,1.041,1.974,1.097
1,729.61,1.918,1.051,1.979,1.087
1,729.863,1.99,1.061,1.92,1.01
1,729.928,1.975,1.002,1.978,1.043
1,730.902,1.932,1.022,1.934,1.002
1,731.093,1.942,1.016,1.949,1.073
1,731.258,1.904,1.08,1.949,1.063
1,731.472,1.97,1.02,1.956,1.055
1,731.689,1.981,1.054,1.991,1.073
1,731.767,1.962,1.069,1.97,1.034
1,731.793,1.919,1.029,1.982,1.095
1,732.308,1.954,1.03,1.987,1.093
1,732.425,1.938,1.006,1.957,1.1
1,732.52,1.972,1.005,1.912,1.028
1,733.745,1.98,1.059,1.98,1.06
1,733.982,1.984,1.047,1.944,1.068
1,735.139,1.955,1.056,1.973,1.097
1,735.743,1.931,1.038,1.911,1.061
1,737.808,1.976,1.01,1.981,1.085
1,738.047,1.909,1.045,1.957,1.088
1,739.007,1.982,1.017,1.916,1.046
1,739.643,1.965,1.086,1.918,1.069
1,740.131,1.944,1.09,1.981,1.029
1,740.45,1.927,1.029,1.916,1.048
1,743.524,1.949,1.085,1.974,1.001
1,744.33,1.95,1.018,1.967,1.071
1,745.115,1.965,1.059,1.962,1.087
1,746.032,1.969,1.099,1.916,1.028
1,746.108,1.939,1.084,1.906,1.082
1,746.366,1.928,1.02,1.906,1.0
1,746.762,1.972,1.087,1.944,1.084
1,748.704,1.996,1.039,1.923,1.057
