task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,484.236,1.967,1.07,1.95,1.042
1,485.461,1.912,1.096,1.935,1.024
1,485.63,1.928,1.01,1.939,1.002
1,488.417,1.987,1.053,1.919,1.087
1,489.33,1.938,1.073,1.973,1.023
1,489.948,1.949,1.08,1.956,1.034
1,490.345,1.985,1.066,1.979,1.059
1,491.446,1.957,1.006,1.981,1.065
1,491.478,1.949,1.028,1.924,1.026
1,491.859,1.915,1.064,1.994,1.012
1,493.154,1.998,1.049,1.958,1.012
1,495.335,1.94,1.058,1.916,1.043
1,496.281,1.964,1.039,1.99,1.072
1,497.073,1.907,1.051,1.917,1.047
1,499.221,1.944,1.002,1.916,1.085
1,499.889,1.924,1.031,1.917,1.018
1,500.46,1.931,1.029,1.97,1.015
1,501.239,1.913,1.079,1.974,1.019
1,502.087,1.946,1.019,1.973,1.047
1,504.304,1.945,1.078,1.972,1.085
1,504.349,1.921,1.086,1.959,1.075
1,504.657,1.9,1.066,1.979,1.004
1,504.906,1.984,1.055,1.978,1.082
1,505.884,1.929,1.06,1.927,1.067
1,506.113,1.927,1.004,1.911,1.057
1,506.146,1.975,1.086,1.959,1.085
1,507.052,1.948,1.051,1.994,1.021
1,507.532,1.911,1.015,1.903,1.029
1,508.285,1.915,1.074,1.971,1.065
1,509.603,1.934,1.051,1.973,1.028
1,509.935,1.976,1.023,1.982,1.047
1,512.269,1.913,1.027,1.994,1.094
1,514.669,1.915,1.064,1.934,1.01
1,514.836,1.931,1.075,1.979,1.057
1,516.644,1.946,1.074,1.99,1.078
1,517.621,1.939,1.056,1.917,1.003
1,517.921,1.91,1.017,1.923,1.004
1,518.022,1.929,1.027,1.99,1.059
1,518.041,1.975,1.07,1.972,1.026
1,518.423,1.999,1.095,1.974,1.065
1,519.075,1.914,1.092,1.916,1.055
1,519.249,1.942,1.09,1.965,1.062
1,519.692,1.905,1.035,1.936,1.091
1,520.137,1.935,1.056,1.992,1.023
1,520.584,1.981,1.043,1.992,1.086
1,521.165,1.951,1.046,1.938,1.017
1,521.268,1.944,1.022,1.963,1.039
1,521.286,1.951,1.038,1.944,1.084
1,522.061,1.936,1.006,1.964,1.086
1,522.687,1.955,1.1,1.948,1.033
1,523.352,1.904,1.001,1.947,1.075
1,523.489,1.963,1.023,1.975,1.063
1,525.85,1.946,1.019,1.914,1.041
1,526.621,1.945,1.001,1.992,1.098
1,526.923,1.942,1.033,1.998,1.007
1,527.547,1.991,1.016,1.938,1.002
1,527.942,1.928,1.053,1.984,1.081
1,529.132,1.938,1.041,1.98,1.058
1,529.622,1.901,1.005,1.917,1.098
1,529.975,1.998,1.076,1.992,1.029
1,531.17,1.921,1.009,1.925,1.041
1,531.703,1.974,1.016,1.971,1.077
1,532.463,1.901,1.081,1.961,1.043
1,532.747,1.998,1.001,1.992,1.027
1,533.597,1.974,1.077,1.907,1.023
1,534.894,1.96,1.049,1.943,1.078
1,535.173,1.921,1.022,1.958,1.041
1,537.902,1.958,1.099,1.975,1.029
1,538.823,1.915,1.072,1.992,1.056
1,538.968,1.914,1.06,1.957,1.028
1,538.973,1.993,1.064,1.928,1.0
1,539.571,1.957,1.025,1.969,1.052
1,539.843,1.958,1.033,1.907,1.095
1,539.978,1.941,1.086,1.936,1.081
1,540.269,1.93,1.061,1.979,1.005
1,541.546,1.964,1.013,1.998,1.059
1,542.689,1.938,1.032,1.944,1.077
1,543.824,1.905,1.002,1.976,1.077
1,544.113,1.92,1.022,1.985,1.003
1,545.589,1.937,1.088,1.902,1.062
1,545.604,1.964,1.064,1.918,1.035
1,546.219,1.982,1.018,1.99,1.063
1,546.255,1.969,1.067,1.948,1.046
1,546.581,1.925,1.073,1.975,1.095
1,546.844,1.996,1.04,1.958,1.031
1,548.331,1.972,1.057,1.968,1.008
1,548.332,1.922,1.055,1.919,1.055
1,548.992,1.913,1.001,1.978,1.093
1,551.299,1.968,1.034,1.938,1.025
1,551.388,1.976,1.041,1.99,1.008
1,551.643,1.975,1.019,1.96,1.007
1,551.801,1.941,1.015,1.972,1.014
1,552.162,1.986,1.018,1.919,1.041
1,553.136,1.936,1.061,1.942,1.039
1,554.428,1.974,1.098,1.991,1.056
1,555.013,1.92,1.07,1.923,1.008
1,555.99,1.968,1.076,1.957,1.065
1,556.129,1.917,1.091,1.947,1.036
1,556.45,1.929,1.073,1.913,1.055
1,556.528,1.927,1.066,1.987,1.029
1,556.639,1.948,1.068,1.94,1.072
1,556.802,1.958,1.002,1.994,1.054
1,556.853,1.96,1.077,1.95,1.07
1,557.3,1.954,1.062,1.969,1.063
1,558.138,1.924,1.009,1.966,1.013
1,560.133,1.985,1.092,1.903,1.015
1,561.047,1.948,1.049,1.984,1.045
1,561.08,1.931,1.011,1.969,1.055
1,562.379,1.996,1.087,1.942,1.015
1,564.217,1.957,1.046,1.964,1.063
1,565.272,1.961,1.058,1.916,1.065
1,565.405,1.957,1.037,1.909,1.048
1,566.703,1.964,1.078,1.907,1.095
1,566.806,1.91,1.073,1.988,1.02
1,568.583,1.905,1.038,1.915,1.067
1,568.69,1.914,1.091,1.965,1.093
1,569.26,1.928,1.039,1.905,1.021
1,569.381,1.959,1.083,1.985,1.017
1,570.901,1.996,1.043,1.931,1.093
1,571.297,1.941,1.064,1.943,1.06
1,572.503,1.978,1.089,1.918,1.022
1,573.966,1.974,1.019,1.948,1.09
1,574.58,1.982,1.073,1.954,1.086
1,578.048,1.928,1.044,1.98,1.069
1,578.261,1.974,1.056,1.915,1.057
1,578.895,1.927,1.077,1.94,1.005
1,579.0,1.958,1.019,1.956,1.078
1,579.692,1.937,1.011,1.902,1.046
1,579.711,1.982,1.075,1.998,1.1
1,579.989,1.988,1.093,1.937,1.059
1,581.742,1.921,1.007,1.997,1.06
1,582.818,1.979,1.092,1.936,1.093
1,582.879,1.998,1.046,1.96,1.011
1,584.852,1.914,1.046,1.981,1.047
1,585.688,1.924,1.05,2.0,1.019
1,585.772,1.998,1.044,1.98,1.084
1,587.327,1.941,1.073,1.908,1.078
1,587.382,1.942,1.025,1.957,1.074
1,587.674,1.94,1.07,1.939,1.063
1,587.773,1.918,1.043,1.948,1.091
1,589.665,1.902,1.086,1.976,1.051
1,589.868,1.931,1.087,1.999,1.023
1,590.014,1.989,1.053,1.905,1.061
1,591.075,1.92,1.01,1.924,1.097
1,591.182,1.917,1.024,1.993,1.032
1,591.329,1.97,1.058,1.918,1.009
1,592.148,1.974,1.058,1.947,1.043
1,593.736,1.92,1.059,1.984,1.099
1,593.981,1.929,1.036,1.998,1.016
1,595.631,1.927,1.008,1.933,1.043
1,595.805,1.98,1.022,1.998,1.088
1,597.489,1.945,1.054,1.941,1.073
1,597.77,1.906,1.09,1.933,1.034
1,598.81,1.997,1.047,1.946,1.061
1,599.681,1.968,1.047,1.9,1.032
1,599.756,1.903,1.072,1.902,1.024
1,599.868,1.996,1.006,1.967,1.033
1,600.469,1.993,1.021,1.968,1.04
1,600.952,1.979,1.058,1.902,1.02
1,600.966,1.918,1.032,1.995,1.091
1,602.116,1.976,1.035,1.952,1.067
1,602.768,1.95,1.078,1.944,1.0
1,603.464,1.992,1.098,1.911,1.025
1,604.908,1.901,1.085,1.923,1.096
1,606.98,1.996,1.069,1.943,1.068
1,607.266,1.965,1.094,1.902,1.056
1,608.07,1.911,1.046,1.95,1.066
1,609.992,1.957,1.094,1.903,1.087
1,611.26,1.996,1.069,1.9,1.061
1,611.412,1.964,1.041,1.932,1.098
1,612.117,1.918,1.07,1.971,1.069
1,612.167,1.917,1.033,1.956,1.059
1,613.338,1.903,1.094,1.961,1.095
1,613.648,1.937,1.042,1.908,1.094
1,614.109,1.969,1.092,1.987,1.042
1,614.392,1.96,1.043,1.912,1.095
1,614.796,1.993,1.034,1.994,1.037
1,616.133,1.95,1.042,1.97,1.024
1,616.156,1.917,1.066,1.982,1.047
1,616.717,1.975,1.051,1.918,1.026
1,616.958,1.993,1.047,1.939,1.094
1,617.255,1.968,1.025,1.935,1.062
1,617.569,1.971,1.024,1.996,1.042
1,617.722,1.915,1.051,1.903,1.093
1,619.366,1.982,1.056,1.962,1.083
1,620.86,1.919,1.068,1.994,1.008
1,620.933,1.948,1.041,1.931,1.081
1,620.949,1.956,1.024,1.913,1.044
1,620.993,1.972,1.071,1.998,1.095
1,621.374,1.986,1.077,1.957,1.051
1,621.406,1.974,1.086,1.956,1.041
1,621.976,1.977,1.019,1.96,1.027
1,624.188,1.952,1.074,1.992,1.092
1,624.481,1.975,1.092,1.96,1.081
1,625.541,1.906,1.086,1.957,1.048
1,626.434,1.94,1.043,1.996,1.091
1,627.622,1.998,1.04,1.928,1.035
1,628.723,1.918,1.091,1.993,1.09
1,629.433,1.946,1.002,1.903,1.007
1,629.791,1.989,1.073,1.992,1.05
1,629.966,1.984,1.092,1.942,1.023
1,630.351,1.965,1.046,1.914,1.038
1,630.45,1.967,1.012,1.918,1.005
1,630.791,1.939,1.04,1.904,1.024
1,631.013,1.907,1.044,1.902,1.091
1,632.594,1.946,1.094,1.927,1.031
1,634.162,1.971,1.057,1.991,1.021
1,634.318,1.942,1.014,1.949,1.063
1,634.964,1.96,1.013,1.926,1.033
1,634.998,1.996,1.086,1.909,1.099
1,635.713,1.994,1.004,1.963,1.086
1,635.793,1.965,1.091,1.936,1.072
1,637.082,1.903,1.054,1.911,1.074
1,637.393,1.902,1.046,1.973,1.089
1,637.469,1.904,1.081,1.951,1.021
1,637.865,1.939,1.024,1.954,1.021
1,638.516,1.985,1.03,1.934,1.029
1,638.98,1.941,1.026,1.917,1.063
1,638.987,1.931,1.006,1.917,1.091
1,639.589,1.935,1.029,1.979,1.022
1,639.988,1.918,1.038,1.962,1.056
1,642.032,1.932,1.023,1.984,1.049
1,642.072,1.945,1.024,1.993,1.004
1,642.409,1.906,1.024,1.998,1.056
1,642.609,1.948,1.073,1.921,1.042
1,642.824,1.928,1.031,1.907,1.076
1,643.921,1.949,1.057,1.942,1.078
1,644.025,1.98,1.018,1.901,1.011
1,644.799,1.966,1.087,1.951,1.011
1,644.859,1.94,1.026,1.913,1.1
1,645.144,1.971,1.047,1.974,1.052
1,645.811,1.996,1.073,1.91,1.028
1,646.129,1.971,1.049,1.968,1.034
1,646.204,1.99,1.052,1.972,1.096
1,647.093,1.932,1.075,1.927,1.027
1,649.183,1.923,1.056,1.929,1.049
1,651.617,1.903,1.023,1.985,1.034
1,655.028,1.94,1.075,1.994,1.007
1,655.832,1.918,1.032,1.921,1.001
1,656.559,1.949,1.002,1.95,1.007
1,657.08,1.903,1.033,1.943,1.057
1,657.319,1.948,1.027,1.942,1.097
1,657.953,1.957,1.016,1.913,1.054
1,658.4,1.921,1.026,1.986,1.038
1,659.071,1.909,1.081,1.936,1.037
1,659.581,1.966,1.004,1.905,1.048
1,660.289,1.957,1.074,1.918,1.084
1,660.453,1.998,1.042,1.952,1.08
1,662.365,1.997,1.019,1.971,1.054
1,662.727,2.0,1.065,1.955,1.069
1,663.402,1.982,1.087,1.97,1.07
1,665.889,1.968,1.019,1.92,1.046
1,666.113,1.906,1.095,1.946,1.06
1,667.586,1.948,1.098,1.97,1.049
1,668.538,1.936,1.098,1.919,1.007
1,668.869,1.981,1.043,1.95,1.059
1,669.777,1.993,1.07,1.985,1.01
1,670.313,1.91,1.099,1.901,1.006
1,670.971,1.985,1.035,1.939,1.066
1,671.997,1.919,1.0,1.975,1.035
1,673.085,1.956,1.063,1.974,1.018
1,673.143,1.958,1.005,1.979,1.014
1,673.217,1.957,1.042,1.948,1.034
1,674.985,1.977,1.093,1.945,1.077
1,676.421,1.995,1.025,1.936,1.008
1,676.999,1.966,1.062,1.936,1.094
1,681.398,1.963,1.042,1.989,1.099
1,681.55,1.946,1.062,1.946,1.035
1,682.684,1.952,1.091,1.927,1.088
1,683.424,1.936,1.046,1.988,1.098
1,683.771,1.979,1.017,1.962,1.044
1,687.811,1.964,1.053,1.923,1.054
1,687.828,1.903,1.079,1.911,1.069
1,688.057,1.977,1.081,1.966,1.054
1,688.151,1.982,1.041,1.967,1.031
1,688.264,1.918,1.041,1.969,1.004
1,690.357,1.93,1.044,1.902,1.087
1,690.528,1.946,1.099,1.974,1.016
1,692.245,2.0,1.035,1.954,1.017
1,692.956,1.924,1.047,1.901,1.009
1,693.433,1.926,1.006,1.942,1.065
1,693.716,1.927,1.043,1.982,1.088
1,694.393,1.945,1.022,1.937,1.052
1,696.907,1.981,1.056,1.948,1.084
1,697.934,1.975,1.037,1.942,1.044
1,698.35,1.907,1.053,1.953,1.081
1,701.214,1.941,1.06,1.966,1.081
1,701.813,1.984,1.007,1.976,1.038
1,702.849,1.998,1.084,1.984,1.079
1,703.221,1.998,1.033,1.908,1.057
1,703.782,1.99,1.091,1.909,1.072
1,704.891,1.97,1.043,1.958,1.094
1,705.883,1.923,1.025,1.925,1.004
1,706.178,1.925,1.035,1.905,1.095
1,706.27,1.979,1.016,1.931,1.0
1,706.346,1.951,1.028,1.943,1.012
1,706.397,1.976,1.043,1.945,1.035
1,707.056,1.907,1.023,1.936,1.027
1,707.293,1.938,1.037,1.953,1.02
1,707.469,1.997,1.077,1.953,1.064
1,710.649,1.913,1.092,1.956,1.055
1,712.558,1.961,1.09,1.952,1.025
1,713.844,1.981,1.072,1.954,1.079
1,714.142,1.918,1.047,1.981,1.07
1,714.177,1.946,1.059,1.963,1.084
1,714.327,1.925,1.081,1.908,1.017
1,715.0,1.929,1.028,1.924,1.033
1,716.27,1.981,1.093,1.982,1.062
1,717.586,1.978,1.067,1.902,1.086
1,718.716,1.939,1.098,1.928,1.03
1,720.404,1.938,1.001,1.989,1.058
1,721.348,1.977,1.09,1.997,1.075
1,721.776,1.988,1.099,1.926,1.059
1,722.358,1.976,1.043,1.936,1.072
1,723.155,1.966,1.006,1.904,1.077
1,723.692,1.929,1.008,1.958,1.011
1,723.933,1.912,1.061,1.936,1.095
1,724.859,1.971,1.037,1.963,1.01
1,724.909,1.988,1.023,1.964,1.055
1,725.213,1.91,1.052,1.914,1.047
1,725.807,1.949,1.001,1.949,1.037
1,726.509,1.946,1.092,1.969,1.058
1,727.37,1.985,1.034,1.963,1.062
1,727.55,1.981,1.1,1.918,1.055
1,727.996,1.996,1.037,1.953,1.019
1,728.484,1.912,1.023,1.932,1.065
1,728.609,1.969,1.05,1.916,1.028
1,728.934,1.956,1.09,1.954,1.06
1,730.748,1.942,1.097,1.969,1.094
1,731.069,1.981,1.005,1.91,1.026
1,732.517,1.936,1.036,1.987,1.066
1,732.527,1.998,1.092,1.907,1.089
1,732.944,1.957,1.095,1.923,1.036
1,733.435,1.919,1.04,1.995,1.011
1,734.369,1.957,1.037,1.903,1.094
1,735.855,1.951,1.08,1.915,1.068
1,735.994,1.921,1.005,1.956,1.084
1,737.815,1.926,1.079,1.986,1.016
1,737.847,1.914,1.023,1.968,1.017
1,738.433,1.918,1.075,1.905,1.027
1,740.09,1.957,1.094,1.953,1.07
1,740.704,1.942,1.054,1.99,1.025
1,741.752,1.958,1.071,1.925,1.014
1,742.081,1.965,1.071,1.922,1.095
1,742.498,1.915,1.004,1.982,1.002
1,742.5,1.922,1.041,1.931,1.058
1,742.837,1.926,1.042,1.965,1.036
1,743.104,1.975,1.026,1.975,1.097
1,743.181,1.905,1.018,1.98,1.067
1,743.625,1.97,1.086,1.924,1.025
1,743.812,1.984,1.039,1.935,1.097
1,746.639,1.986,1.001,1.903,1.05
1,747.59,1.913,1.042,1.937,1.077
1,747.855,1.934,1.019,1.98,1.046
1,748.632,1.933,1.037,1.915,1.093
1,750.043,1.952,1.016,1.963,1.058
1,750.401,1.911,1.03,1.928,1.083
1,750.545,1.994,1.087,1.945,1.031
1,750.646,1.947,1.004,1.979,1.035
1,751.051,1.901,1.032,1.965,1.016
1,752.727,1.946,1.052,1.964,1.015
1,752.809,1.918,1.033,1.907,1.047
1,754.091,1.993,1.033,1.974,1.075
1,754.434,1.928,1.026,1.967,1.09
1,757.001,1.96,1.043,1.922,1.022
1,757.014,1.97,1.021,1.968,1.057
1,757.353,1.979,1.014,1.919,1.035
1,761.095,1.903,1.016,1.957,1.095
