task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,512.903,1.909,1.033,1.901,1.091
1,513.426,1.903,1.02,1.934,1.049
1,513.966,1.941,1.055,1.982,1.049
1,515.494,1.907,1.097,1.903,1.062
1,515.499,1.929,1.052,1.946,1.042
1,516.233,1.986,1.005,1.942,1.029
1,516.244,1.926,1.039,1.958,1.057
1,517.183,1.956,1.041,1.903,1.028
1,518.369,1.98,1.059,1.936,1.046
1,518.422,1.914,1.084,1.976,1.027
1,518.572,1.902,1.096,1.952,1.029
1,518.762,1.966,1.074,1.951,1.044
1,519.398,1.993,1.028,1.953,1.044
1,520.167,1.946,1.081,1.963,1.058
1,520.724,1.946,1.088,1.94,1.091
1,520.928,1.927,1.021,1.922,1.015
1,521.366,1.982,1.087,1.927,1.004
1,522.901,1.969,1.095,1.996,1.056
1,523.89,1.978,1.018,1.979,1.004
1,525.56,1.948,1.035,1.917,1.057
1,525.582,1.988,1.1,1.915,1.081
1,527.115,1.923,1.004,1.987,1.091
1,527.453,1.967,1.061,1.936,1.091
1,527.635,1.996,1.054,1.969,1.033
1,527.724,1.967,1.097,1.955,1.084
1,529.035,1.936,1.099,1.97,1.047
1,530.841,1.998,1.061,1.915,1.066
1,531.426,1.908,1.093,1.963,1.037
1,531.772,1.941,1.033,1.982,1.051
1,531.792,1.98,1.067,1.911,1.069
1,532.805,1.935,1.091,1.924,1.029
1,532.845,1.933,1.092,1.95,1.033
1,534.266,1.941,1.043,1.98,1.069
1,534.533,1.927,1.054,1.943,1.003
1,537.251,1.91,1.07,1.987,1.001
1,537.821,1.939,1.055,1.902,1.071
1,539.693,1.985,1.044,1.972,1.046
1,540.718,1.996,1.043,1.927,1.042
1,541.275,1.97,1.061,1.998,1.026
1,541.965,1.996,1.083,1.964,1.077
1,542.473,1.959,1.078,1.992,1.004
1,542.579,1.958,1.091,1.955,1.006
1,543.052,1.913,1.062,1.913,1.064
1,543.485,1.932,1.032,1.915,1.066
1,543.855,1.983,1.054,1.95,1.038
1,544.101,1.94,1.046,1.937,1.052
1,546.256,1.978,1.04,1.944,1.041
1,546.481,1.904,1.05,1.97,1.042
1,547.465,1.941,1.042,1.917,1.035
1,547.629,1.937,1.06,1.995,1.004
1,548.046,1.927,1.006,1.905,1.093
1,548.533,1.999,1.094,1.989,1.061
1,553.855,1.986,1.073,1.926,1.015
1,554.971,1.918,1.009,1.997,1.047
1,555.105,1.956,1.031,1.957,1.092
1,557.093,1.987,1.039,1.977,1.047
1,559.196,1.966,1.057,1.999,1.049
1,561.137,1.923,1.014,1.94,1.06
1,562.262,1.901,1.071,1.95,1.027
1,563.238,1.986,1.032,1.905,1.017
1,564.531,1.999,1.097,1.902,1.087
1,566.725,1.936,1.049,1.935,1.058
1,566.795,1.97,1.096,1.929,1.013
1,567.623,1.95,1.028,1.984,1.032
1,569.426,1.987,1.016,1.914,1.063
1,569.618,1.906,1.037,1.919,1.054
1,570.209,1.926,1.035,1.967,1.028
1,572.386,1.947,1.025,1.969,1.047
1,572.979,1.946,1.005,1.948,1.086
1,573.391,1.918,1.03,1.987,1.051
1,573.526,1.994,1.087,1.998,1.061
1,573.547,1.929,1.011,1.939,1.028
1,574.099,1.957,1.05,1.952,1.041
1,576.97,1.98,1.059,1.954,1.036
1,577.876,1.929,1.076,1.978,1.011
1,579.103,1.927,1.055,1.947,1.094
1,579.976,1.959,1.068,1.914,1.09
1,580.758,1.949,1.051,1.98,1.041
1,580.922,1.928,1.084,1.992,1.024
1,581.017,1.963,1.093,1.924,1.076
1,581.055,1.901,1.096,1.93,1.016
1,584.254,1.99,1.076,1.971,1.091
1,585.261,1.929,1.015,1.999,1.051
1,585.324,1.955,1.001,1.975,1.044
1,586.547,1.943,1.089,1.96,1.015
1,587.082,1.977,1.074,1.957,1.058
1,588.962,1.989,1.06,1.981,1.086
1,590.281,1.974,1.033,1.904,1.086
1,590.604,1.929,1.042,1.981,1.004
1,591.154,1.96,1.058,1.902,1.078
1,593.222,1.988,1.004,1.978,1.063
1,594.225,1.946,1.07,1.996,1.003
1,594.391,1.957,1.066,1.942,1.07
1,596.923,1.901,1.023,1.964,1.043
1,597.101,1.996,1.044,1.984,1.057
1,597.242,1.902,1.038,1.987,1.099
1,597.636,1.954,1.06,1.943,1.04
1,598.255,1.965,1.01,1.948,1.067
1,598.504,1.909,1.076,1.977,1.029
1,600.669,1.916,1.063,1.944,1.028
1,600.708,1.978,1.097,1.948,1.061
1,601.006,1.901,1.071,1.918,1.031
1,601.876,1.941,1.091,1.982,1.099
1,602.883,1.905,1.073,1.947,1.063
1,602.896,1.922,1.08,1.953,1.038
1,603.125,1.987,1.008,1.906,1.094
1,606.425,1.952,1.059,1.979,1.014
1,606.482,1.951,1.064,1.964,1.085
1,606.787,1.946,1.011,1.944,1.087
1,607.111,1.98,1.067,1.924,1.031
1,608.067,1.921,1.04,1.905,1.016
1,610.916,1.904,1.007,1.986,1.084
1,611.293,1.919,1.096,1.958,1.057
1,611.671,1.993,1.01,1.948,1.097
1,612.382,1.918,1.006,1.965,1.093
1,612.794,1.902,1.08,1.964,1.034
1,612.911,1.969,1.055,1.978,1.027
1,614.044,1.919,1.047,1.905,1.049
1,617.377,1.931,1.066,1.982,1.092
1,622.086,1.919,1.09,1.957,1.015
1,623.104,1.969,1.057,1.972,1.033
1,623.167,1.907,1.013,1.909,1.072
1,623.243,1.988,1.005,1.926,1.026
1,623.339,1.966,1.029,1.907,1.065
1,624.105,1.95,1.046,1.995,1.051
1,625.354,1.934,1.095,1.969,1.02
1,626.41,1.957,1.031,1.988,1.05
1,626.888,1.968,1.084,1.952,1.066
1,628.331,1.91,1.054,1.946,1.052
1,629.179,1.924,1.091,1.91,1.039
1,629.453,1.958,1.073,1.995,1.068
1,629.531,1.932,1.061,1.936,1.024
1,630.065,1.929,1.068,1.979,1.068
1,630.265,1.91,1.096,1.93,1.001
1,630.312,1.902,1.001,1.961,1.051
1,630.47,1.925,1.094,1.934,1.057
1,632.566,1.906,1.01,1.989,1.052
1,634.945,1.927,1.093,1.928,1.017
1,635.01,1.9,1.017,1.969,1.031
1,635.097,1.967,1.077,1.969,1.059
1,636.036,1.972,1.042,1.954,1.065
1,636.21,1.975,1.026,1.935,1.07
1,637.902,1.953,1.073,1.926,1.067
1,638.916,1.998,1.059,1.963,1.097
1,640.24,1.991,1.007,1.938,1.057
1,640.598,1.907,1.081,1.915,1.014
1,641.327,1.966,1.01,1.944,1.093
1,643.334,1.946,1.087,1.94,1.042
1,643.879,1.948,1.079,1.967,1.029
1,644.259,1.974,1.041,1.902,1.094
1,645.515,1.979,1.074,1.904,1.063
1,645.85,1.926,1.06,1.988,1.084
1,645.88,1.939,1.1,1.912,1.016
1,646.071,1.904,1.023,1.98,1.065
1,646.694,1.952,1.091,1.924,1.051
1,647.28,1.949,1.003,1.986,1.092
1,648.44,1.975,1.074,1.94,1.004
1,648.653,1.902,1.046,1.986,1.055
1,648.99,1.998,1.027,1.966,1.022
1,650.319,1.999,1.027,1.906,1.041
1,650.569,1.946,1.098,1.998,1.053
1,650.863,1.926,1.097,1.934,1.026
1,652.172,1.915,1.02,1.914,1.016
1,654.091,1.979,1.023,1.939,1.006
1,654.576,1.944,1.046,1.952,1.066
1,654.839,1.94,1.01,1.918,1.024
1,655.041,1.907,1.055,1.948,1.081
1,655.376,1.961,1.088,1.954,1.081
1,656.039,1.943,1.018,1.971,1.035
1,656.621,1.927,1.059,1.903,1.078
1,657.64,1.926,1.078,1.931,1.098
1,659.524,1.9,1.012,1.957,1.073
1,660.878,1.929,1.066,1.956,1.027
1,661.499,1.948,1.046,1.935,1.057
1,661.705,1.913,1.087,1.953,1.05
1,663.159,1.905,1.046,1.985,1.001
1,663.171,1.975,1.001,1.934,1.044
1,664.89,1.916,1.046,1.982,1.046
1,665.016,1.915,1.061,1.965,1.042
1,665.152,1.928,1.038,1.931,1.077
1,666.262,1.924,1.073,1.954,1.082
1,668.195,1.943,1.094,1.964,1.044
1,668.26,1.983,1.064,1.943,1.092
1,668.726,1.941,1.09,1.995,1.021
1,669.292,1.902,1.039,1.906,1.048
1,669.524,1.931,1.016,1.971,1.094
1,670.997,1.915,1.095,1.978,1.043
1,671.043,1.97,1.061,1.979,1.083
1,672.613,1.905,1.055,1.939,1.079
1,672.851,1.936,1.034,1.963,1.027
1,672.985,1.907,1.012,1.929,1.087
1,673.271,1.91,1.004,1.907,1.035
1,673.608,1.931,1.05,1.999,1.007
1,675.89,1.903,1.084,1.9,1.077
1,678.328,1.981,1.083,1.902,1.074
1,679.139,1.975,1.004,1.984,1.031
1,679.836,1.941,1.031,1.928,1.056
1,679.852,1.986,1.066,1.959,1.061
1,681.705,1.967,1.013,1.969,1.092
1,681.724,1.966,1.08,1.905,1.006
1,682.269,1.992,1.017,1.998,1.042
1,682.579,1.98,1.096,1.975,1.055
1,683.023,1.993,1.011,1.913,1.094
1,683.824,1.901,1.02,1.939,1.044
1,684.212,1.997,1.08,1.925,1.005
1,685.142,1.969,1.048,1.902,1.026
1,685.779,1.985,1.067,1.916,1.065
1,686.148,1.91,1.08,1.946,1.091
1,686.393,1.929,1.03,1.906,1.041
1,686.954,1.969,1.094,2.0,1.077
1,687.329,1.963,1.081,1.954,1.026
1,687.41,1.91,1.097,1.943,1.057
1,688.58,1.998,1.077,1.989,1.008
1,689.923,1.968,1.074,1.923,1.047
1,690.085,1.939,1.033,1.954,1.026
1,690.548,1.967,1.028,1.985,1.061
1,690.704,1.929,1.019,1.971,1.064
1,691.586,1.927,1.089,1.977,1.033
1,691.865,1.96,1.022,1.903,1.033
1,691.901,1.926,1.031,1.925,1.075
1,692.414,1.902,1.016,1.909,1.028
1,693.055,1.965,1.032,1.931,1.021
1,693.222,1.974,1.073,1.974,1.078
1,693.355,1.975,1.061,1.923,1.005
1,694.687,1.924,1.065,1.996,1.048
1,694.729,1.995,1.028,1.99,1.037
1,695.518,1.946,1.087,1.936,1.056
1,695.599,1.946,1.06,1.907,1.041
1,695.936,1.946,1.042,1.946,1.035
1,696.348,1.949,1.019,1.941,1.056
1,696.713,1.975,1.02,1.991,1.001
1,698.877,1.923,1.081,1.918,1.0
1,699.381,1.987,1.031,1.99,1.069
1,699.56,1.953,1.042,1.973,1.014
1,700.045,1.945,1.059,1.926,1.077
1,700.864,1.965,1.098,1.958,1.06
1,701.022,1.928,1.006,1.947,1.034
1,701.025,1.971,1.038,1.955,1.094
1,701.2,1.944,1.018,1.993,1.063
1,707.031,1.989,1.1,1.914,1.028
1,707.655,1.928,1.034,1.943,1.037
1,708.63,1.927,1.039,1.904,1.086
1,708.656,1.985,1.085,1.997,1.051
1,708.657,1.964,1.01,1.923,1.016
1,709.01,1.986,1.048,1.923,1.001
1,709.567,1.928,1.025,1.917,1.097
1,709.679,1.993,1.092,1.957,1.092
1,710.166,1.936,1.004,1.992,1.067
1,710.347,1.967,1.041,1.958,1.048
1,711.317,1.973,1.006,1.932,1.022
1,712.01,1.994,1.058,1.921,1.011
1,712.87,1.993,1.004,1.978,1.083
1,713.183,1.993,1.031,1.947,1.032
1,713.81,1.918,1.057,1.937,1.071
1,715.82,1.905,1.078,1.931,1.039
1,715.949,1.975,1.043,1.969,1.087
1,716.147,1.907,1.008,1.93,1.078
1,716.889,1.97,1.087,1.926,1.047
1,716.998,1.929,1.066,1.991,1.01
1,717.807,1.99,1.08,1.956,1.038
1,718.468,1.948,1.029,1.947,1.068
1,718.64,1.959,1.054,1.966,1.094
1,718.758,1.943,1.03,1.965,1.028
1,719.241,1.99,1.059,1.969,1.093
1,720.13,1.981,1.044,1.985,1.028
1,720.685,1.918,1.026,1.948,1.002
1,721.103,1.992,1.081,1.93,1.075
1,721.422,1.944,1.072,1.942,1.019
1,721.776,1.906,1.092,1.95,1.041
1,722.165,1.987,1.087,1.96,1.039
1,723.629,1.936,1.026,1.94,1.006
1,723.757,1.926,1.038,1.97,1.078
1,724.587,1.96,1.075,1.911,1.073
1,724.816,1.999,1.015,1.961,1.097
1,727.49,1.959,1.008,1.992,1.043
1,728.407,1.933,1.055,1.926,1.082
1,729.212,1.936,1.091,1.962,1.057
1,729.279,1.986,1.005,1.906,1.093
1,729.384,1.905,1.005,1.996,1.066
1,729.572,1.931,1.036,1.918,1.054
1,730.322,1.943,1.075,1.948,1.028
1,730.551,1.945,1.031,1.963,1.029
1,730.659,1.99,1.083,1.963,1.089
1,731.559,1.917,1.077,1.955,1.023
1,732.058,1.936,1.034,1.974,1.02
1,732.871,1.936,1.066,1.981,1.061
1,733.031,1.987,1.007,1.974,1.061
1,733.926,1.994,1.051,1.98,1.025
1,733.984,1.978,1.025,1.972,1.081
1,735.032,1.967,1.061,1.939,1.008
1,735.719,1.915,1.02,1.909,1.038
1,736.008,1.936,1.06,1.945,1.029
1,736.631,1.994,1.09,1.968,1.077
1,737.523,1.95,1.008,1.942,1.005
1,737.592,1.968,1.008,1.99,1.052
1,738.461,1.93,1.07,1.999,1.03
1,739.139,1.954,1.072,1.936,1.041
1,739.671,1.946,1.067,1.902,1.078
1,740.34,1.934,1.094,1.935,1.091
1,740.487,1.954,1.062,1.929,1.007
1,740.981,1.926,1.077,1.928,1.037
1,741.75,1.934,1.087,1.971,1.019
1,742.183,1.954,1.001,1.967,1.077
1,743.407,1.978,1.079,1.988,1.044
1,745.492,1.902,1.001,1.988,1.048
1,745.961,1.938,1.042,1.902,1.082
1,746.088,1.906,1.037,1.953,1.017
1,748.931,1.986,1.091,1.962,1.022
1,750.068,1.97,1.08,1.929,1.01
1,750.136,1.943,1.083,1.959,1.051
1,750.662,1.901,1.057,1.972,1.029
1,750.723,1.953,1.065,1.957,1.006
1,750.818,1.946,1.02,1.904,1.058
1,750.86,1.949,1.081,1.918,1.037
1,751.442,1.959,1.084,1.974,1.026
1,751.473,1.996,1.084,1.957,1.035
1,751.713,1.967,1.021,1.972,1.01
1,752.454,1.994,1.077,1.901,1.03
1,753.872,1.968,1.037,1.924,1.078
1,755.72,1.96,1.094,1.929,1.038
1,755.786,1.922,1.085,1.936,1.078
1,757.423,1.985,1.094,1.995,1.069
1,760.011,1.969,1.037,1.996,1.078
1,760.184,1.96,1.059,1.982,1.087
1,760.618,1.986,1.081,1.9,1.034
1,761.422,1.958,1.033,1.964,1.065
1,761.743,1.958,1.005,1.996,1.097
1,761.91,1.939,1.002,1.903,1.025
1,762.462,1.993,1.021,1.941,1.051
1,764.289,1.913,1.005,1.987,1.064
1,764.385,1.938,1.057,1.918,1.084
1,767.201,1.92,1.056,1.948,1.057
1,767.421,1.991,1.008,1.974,1.094
1,767.758,1.989,1.024,1.96,1.087
1,769.67,1.934,1.063,1.986,1.047
1,770.728,1.953,1.068,1.941,1.008
1,770.771,1.929,1.095,1.916,1.036
1,770.779,1.947,1.08,1.979,1.075
1,770.892,1.95,1.014,1.931,1.053
1,771.117,1.96,1.098,1.906,1.057
1,772.535,1.946,1.045,1.97,1.051
1,773.672,1.904,1.043,1.976,1.011
1,773.779,1.996,1.091,1.935,1.027
1,773.94,1.922,1.1,1.995,1.057
1,775.979,1.959,1.047,1.943,1.002
1,776.01,1.963,1.058,1.998,1.074
1,776.694,1.998,1.054,1.93,1.062
1,778.266,1.911,1.095,1.939,1.001
1,779.646,1.929,1.084,1.94,1.095
1,779.852,1.981,1.088,1.951,1.042
1,780.675,1.917,1.087,1.918,1.08
1,781.302,1.981,1.023,1.989,1.081
1,782.242,1.957,1.072,1.996,1.025
1,782.652,1.956,1.044,1.903,1.091
1,782.953,1.927,1.042,1.956,1.095
1,783.006,1.968,1.018,1.913,1.086
1,783.595,1.918,1.088,1.902,1.041
1,784.172,1.988,1.053,1.93,1.098
1,784.478,1.918,1.057,1.99,1.098
1,785.453,1.997,1.073,1.949,1.092
1,786.235,1.971,1.089,1.964,1.053
1,786.29,1.982,1.063,1.996,1.047
1,786.454,1.916,1.035,1.912,1.092
1,786.51,1.967,1.001,1.928,1.071
1,787.511,1.971,1.004,1.957,1.014
1,788.819,1.98,1.071,1.965,1.047
1,788.895,1.918,1.016,1.961,1.084
1,795.346,1.901,1.094,1.958,1.098
