task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,557.588,1.998,1.003,1.966,1.095
1,558.628,1.988,1.056,1.963,1.062
1,559.77,1.979,1.063,1.964,1.001
1,562.88,1.974,1.081,1.958,1.019
1,562.931,1.982,1.008,1.943,1.064
1,564.762,1.937,1.011,1.934,1.027
1,564.778,1.996,1.026,1.966,1.095
1,566.562,1.994,1.058,1.913,1.035
1,568.353,1.94,1.043,1.988,1.025
1,571.611,1.956,1.084,1.986,1.089
1,573.005,1.972,1.056,1.996,1.018
1,574.909,1.903,1.057,1.931,1.098
1,575.149,1.998,1.065,1.999,1.042
1,576.704,1.959,1.059,1.929,1.054
1,578.437,1.967,1.06,1.941,1.016
1,579.763,1.927,1.047,1.914,1.018
1,581.653,1.995,1.033,1.913,1.021
1,582.224,1.965,1.014,1.923,1.041
1,582.329,1.902,1.01,1.988,1.036
1,584.041,1.992,1.066,1.96,1.06
1,584.412,1.921,1.029,1.96,1.051
1,585.304,1.913,1.086,1.967,1.035
1,586.534,1.934,1.011,1.926,1.071
1,586.745,1.926,1.011,1.905,1.086
1,587.934,1.917,1.006,1.988,1.087
1,588.041,1.946,1.065,1.923,1.043
1,590.124,1.968,1.077,1.969,1.084
1,593.865,1.977,1.091,1.907,1.041
1,593.927,1.958,1.078,1.992,1.024
1,595.079,1.95,1.033,1.92,1.041
1,595.108,1.962,1.008,1.98,1.028
1,596.166,1.958,1.046,1.972,1.042
1,597.204,1.917,1.006,1.992,1.094
1,598.243,1.906,1.021,1.969,1.064
1,599.261,1.941,1.065,1.956,1.046
1,599.741,1.908,1.006,1.933,1.044
1,600.782,1.969,1.036,1.961,1.062
1,601.0,1.984,1.035,1.966,1.023
1,605.044,1.966,1.096,1.973,1.036
1,605.595,1.973,1.065,1.982,1.011
1,606.898,1.908,1.064,1.953,1.005
1,608.521,1.958,1.017,1.915,1.002
1,608.644,1.904,1.094,1.983,1.03
1,608.707,1.988,1.023,1.957,1.016
1,609.213,1.923,1.097,1.902,1.085
1,609.239,1.918,1.034,1.949,1.032
1,610.422,1.924,1.01,1.906,1.037
1,611.529,1.982,1.086,1.967,1.008
1,611.919,1.94,1.021,1.972,1.047
1,612.113,1.919,1.033,1.98,1.011
1,613.513,1.901,1.063,1.998,1.074
1,613.758,1.917,1.035,1.923,1.063
1,615.671,1.938,1.034,1.913,1.017
1,617.782,1.928,1.037,1.913,1.013
1,618.123,1.938,1.052,1.913,1.077
1,619.362,1.991,1.036,1.972,1.068
1,619.396,1.959,1.01,1.97,1.015
1,620.066,1.991,1.056,1.998,1.009
1,620.782,1.944,1.095,1.928,1.078
1,621.357,1.934,1.051,1.905,1.079
1,621.432,1.94,1.03,1.931,1.072
1,622.025,1.915,1.004,1.946,1.004
1,622.151,1.931,1.047,1.936,1.062
1,623.362,1.948,1.06,1.919,1.086
1,623.525,1.916,1.081,1.907,1.054
1,623.869,1.901,1.035,1.934,1.048
1,624.183,1.996,1.063,1.992,1.04
1,624.557,1.955,1.066,1.909,1.052
1,624.902,1.957,1.087,1.909,1.035
1,625.471,1.98,1.038,1.902,1.077
1,626.598,1.978,1.084,1.946,1.032
1,626.671,1.913,1.025,1.931,1.028
1,628.143,1.917,1.072,1.943,1.006
1,629.504,1.957,1.056,1.986,1.056
1,630.187,1.975,1.058,1.965,1.057
1,630.203,1.969,1.005,1.955,1.034
1,630.511,1.946,1.037,1.903,1.072
1,631.28,1.944,1.037,1.994,1.012
1,631.516,1.998,1.083,1.991,1.088
1,631.729,1.989,1.091,1.902,1.004
1,631.906,1.951,1.035,1.902,1.008
1,632.769,1.967,1.085,1.958,1.076
1,633.343,1.915,1.027,1.959,1.017
1,633.874,1.901,1.027,1.927,1.079
1,635.272,1.969,1.018,1.987,1.054
1,635.339,1.914,1.082,1.993,1.035
1,635.61,1.946,1.066,1.92,1.087
1,635.991,1.905,1.07,1.972,1.03
1,636.5,1.963,1.036,1.951,1.061
1,636.99,1.998,1.001,1.964,1.035
1,638.274,1.928,1.009,1.915,1.058
1,639.454,1.979,1.065,1.915,1.081
1,641.887,1.95,1.051,1.951,1.096
1,642.154,1.997,1.02,1.96,1.018
1,643.317,1.906,1.043,1.985,1.011
1,643.395,1.919,1.082,1.915,1.098
1,643.507,1.936,1.012,1.908,1.024
1,644.22,1.902,1.086,1.925,1.098
1,644.454,1.926,1.04,1.918,1.033
1,644.559,1.915,1.014,1.955,1.091
1,644.627,1.923,1.09,1.983,1.043
1,645.198,1.91,1.002,1.908,1.037
1,646.498,1.902,1.054,1.967,1.072
1,646.624,1.977,1.069,1.918,1.017
1,647.15,1.929,1.043,1.958,1.042
1,647.187,1.996,1.087,1.929,1.057
1,647.278,1.941,1.097,1.97,1.095
1,648.195,1.952,1.096,1.948,1.095
1,648.264,1.952,1.024,1.987,1.041
1,648.666,1.94,1.073,1.966,1.065
1,648.987,1.945,1.01,1.952,1.096
1,650.836,1.95,1.084,1.967,1.028
1,652.556,1.928,1.098,1.942,1.089
1,652.75,1.996,1.089,1.978,1.031
1,653.162,1.951,1.061,1.918,1.095
1,654.357,1.925,1.072,1.917,1.081
1,654.732,1.948,1.069,1.952,1.093
1,655.328,1.97,1.07,1.989,1.012
1,655.943,1.925,1.091,1.944,1.052
1,655.989,1.905,1.074,1.987,1.072
1,656.607,1.974,1.012,1.977,1.025
1,656.797,1.981,1.093,1.996,1.005
1,656.95,1.996,1.035,1.921,1.033
1,658.556,1.949,1.084,1.902,1.089
1,658.798,1.989,1.047,1.901,1.027
1,660.082,1.95,1.081,1.959,1.03
1,660.52,1.911,1.06,1.902,1.074
1,662.215,1.916,1.057,1.902,1.041
1,662.415,1.93,1.068,1.966,1.021
1,662.482,1.96,1.083,1.913,1.026
1,663.228,1.979,1.007,1.953,1.056
1,663.375,1.909,1.018,1.978,1.04
1,666.116,1.918,1.07,1.913,1.094
1,666.352,1.921,1.054,1.968,1.066
1,667.369,1.978,1.078,1.97,1.006
1,668.281,1.935,1.081,1.924,1.084
1,668.686,1.967,1.034,1.918,1.022
1,669.014,1.939,1.024,1.959,1.057
1,669.29,1.954,1.061,1.999,1.044
1,669.343,1.957,1.042,1.94,1.003
1,671.722,1.903,1.076,1.955,1.078
1,672.13,1.931,1.094,1.997,1.057
1,672.64,1.927,1.035,1.975,1.067
1,672.871,1.923,1.087,1.995,1.044
1,674.195,1.964,1.095,1.902,1.039
1,675.951,1.902,1.039,1.907,1.042
1,677.163,1.947,1.001,1.996,1.063
1,677.297,1.975,1.056,1.967,1.047
1,677.888,1.982,1.082,1.964,1.014
1,678.037,1.992,1.024,1.927,1.045
1,679.293,1.906,1.087,1.934,1.09
1,680.379,1.996,1.028,1.989,1.081
1,681.169,1.997,1.016,1.988,1.044
1,681.234,1.985,1.077,1.973,1.077
1,681.647,1.998,1.076,1.942,1.024
1,682.246,1.939,1.03,1.985,1.045
1,682.477,1.905,1.025,1.954,1.016
1,683.089,1.974,1.062,1.965,1.008
1,683.553,1.998,1.086,1.921,1.093
1,685.04,1.972,1.058,1.949,1.05
1,685.124,1.948,1.077,1.926,1.08
1,685.317,1.981,1.067,1.979,1.074
1,685.489,1.964,1.054,1.928,1.021
1,687.409,1.95,1.044,1.933,1.052
1,687.603,1.953,1.038,1.98,1.043
1,690.323,1.975,1.006,1.993,1.098
1,690.461,1.949,1.095,1.988,1.098
1,691.846,1.925,1.058,1.975,1.035
1,692.327,1.967,1.084,1.984,1.09
1,693.223,1.928,1.042,1.984,1.035
1,695.908,1.925,1.062,1.971,1.092
1,696.882,1.944,1.06,1.91,1.052
1,696.945,1.972,1.092,1.948,1.05
1,697.742,1.97,1.039,1.923,1.01
1,698.973,1.925,1.034,1.969,1.044
1,699.734,1.906,1.076,1.902,1.091
1,700.494,1.948,1.003,1.934,1.041
1,701.505,1.969,1.006,1.933,1.057
1,702.832,1.928,1.092,1.906,1.062
1,706.859,1.991,1.09,1.907,1.046
1,708.096,1.974,1.061,1.958,1.049
1,708.968,1.956,1.055,1.917,1.091
1,708.971,1.913,1.098,1.968,1.066
1,709.4,1.907,1.058,1.967,1.077
1,710.523,1.969,1.078,1.965,1.084
1,710.856,1.938,1.021,1.971,1.09
1,711.734,1.958,1.061,1.989,1.033
1,712.232,1.902,1.017,1.948,1.004
1,713.216,1.917,1.008,1.936,1.033
1,713.294,1.95,1.006,1.934,1.084
1,713.579,1.943,1.097,1.909,1.093
1,717.033,1.989,1.097,1.948,1.091
1,717.212,1.95,1.055,1.946,1.081
1,717.287,1.955,1.065,1.95,1.002
1,717.969,1.998,1.038,1.911,1.01
1,718.459,1.964,1.029,1.911,1.066
1,719.841,1.954,1.003,1.951,1.015
1,719.953,1.943,1.043,1.965,1.08
1,721.28,1.963,1.008,1.926,1.038
1,722.482,1.95,1.0,1.97,1.087
1,722.836,1.906,1.032,1.956,1.095
1,724.577,1.942,1.094,1.902,1.063
1,726.639,1.916,1.085,1.948,1.074
1,726.757,1.975,1.073,1.939,1.025
1,729.666,1.951,1.094,1.902,1.043
1,730.552,1.997,1.087,1.964,1.002
1,731.594,1.957,1.021,1.958,1.038
1,734.054,1.948,1.044,1.977,1.092
1,734.888,1.975,1.067,1.95,1.006
1,738.176,1.967,1.052,1.977,1.022
1,739.275,1.998,1.02,1.954,1.034
1,739.292,1.913,1.078,1.995,1.028
1,739.452,1.938,1.036,1.953,1.098
1,739.689,1.975,1.045,1.985,1.043
1,739.732,1.968,1.078,1.926,1.046
1,740.419,1.975,1.095,1.925,1.094
1,741.437,1.902,1.075,1.974,1.096
1,741.787,1.967,1.086,1.999,1.021
1,744.793,1.945,1.06,1.969,1.064
1,745.73,1.95,1.026,1.967,1.041
1,745.81,1.975,1.059,1.934,1.065
1,746.265,1.972,1.018,1.966,1.094
1,746.452,1.952,1.008,1.902,1.075
1,747.253,1.933,1.077,1.937,1.093
1,747.716,1.945,1.05,1.915,1.057
1,749.703,1.938,1.095,1.943,1.034
1,750.705,1.935,1.09,1.939,1.021
1,750.923,1.915,1.031,1.968,1.035
1,753.205,1.983,1.061,1.98,1.094
1,754.629,1.98,1.067,1.975,1.074
1,756.52,1.978,1.043,1.946,1.027
1,757.862,1.989,1.042,1.927,1.006
1,759.371,1.99,1.05,1.948,1.029
1,760.558,1.971,1.076,1.96,1.095
1,760.567,1.968,1.098,1.918,1.069
1,760.786,1.931,1.052,1.978,1.074
1,761.082,1.946,1.008,1.95,1.097
1,762.759,1.927,1.069,1.904,1.059
1,764.093,1.969,1.077,1.929,1.076
1,764.574,1.988,1.065,1.976,1.029
1,765.166,1.988,1.078,1.925,1.075
1,765.408,1.967,1.01,1.929,1.031
1,765.586,1.92,1.092,1.987,1.001
1,765.772,1.905,1.057,1.925,1.083
1,767.412,1.901,1.093,1.913,1.072
1,768.426,1.961,1.052,1.939,1.077
1,771.851,1.906,1.073,1.957,1.003
1,772.174,1.998,1.021,1.952,1.084
1,775.014,1.916,1.081,1.946,1.094
1,775.568,1.94,1.042,1.95,1.047
1,776.826,1.925,1.087,1.979,1.091
1,778.162,1.906,1.056,1.955,1.094
1,778.599,1.956,1.081,1.929,1.01
1,779.091,1.955,1.006,1.996,1.072
1,780.99,1.962,1.093,1.96,1.06
1,781.235,1.91,1.075,1.978,1.094
1,782.084,1.929,1.023,1.982,1.043
1,782.33,1.978,1.072,1.911,1.083
1,783.319,1.902,1.031,1.975,1.057
1,785.186,1.984,1.019,1.986,1.021
1,788.169,1.934,1.088,1.971,1.097
1,789.002,1.937,1.042,1.995,1.058
1,789.933,1.913,1.064,1.901,1.032
1,793.322,1.985,1.056,1.91,1.063
1,793.806,1.949,1.044,1.93,1.043
1,794.577,1.925,1.006,1.927,1.056
1,794.674,1.968,1.026,1.978,1.021
1,794.697,1.901,1.078,1.952,1.007
1,795.088,1.912,1.013,1.957,1.074
1,796.655,1.906,1.067,1.925,1.065
1,796.922,1.989,1.008,1.903,1.092
1,796.986,1.903,1.064,1.965,1.007
1,797.285,1.984,1.047,1.909,1.082
1,797.323,1.963,1.026,1.903,1.02
1,798.607,1.957,1.098,1.903,1.072
1,798.874,1.902,1.034,1.902,1.002
1,799.253,1.977,1.066,1.963,1.062
1,799.737,1.993,1.069,1.996,1.058
1,801.453,1.942,1.004,1.955,1.025
1,802.837,1.996,1.096,1.915,1.024
1,803.613,1.913,1.065,1.949,1.081
1,803.775,1.914,1.088,1.935,1.022
1,804.552,1.94,1.058,1.904,1.084
1,804.609,1.948,1.083,1.943,1.08
1,805.428,1.945,1.043,1.941,1.086
1,806.0,1.931,1.084,1.955,1.099
1,807.649,1.981,1.015,1.938,1.074
1,807.771,2.0,1.004,1.909,1.006
1,807.78,1.92,1.057,1.929,1.051
1,808.815,1.974,1.008,1.971,1.064
1,809.782,1.977,1.033,1.986,1.093
1,810.341,1.93,1.028,1.915,1.055
1,810.845,1.906,1.084,1.927,1.004
1,812.155,1.964,1.03,1.905,1.029
1,812.487,1.936,1.037,1.95,1.078
1,813.702,1.978,1.077,1.961,1.004
1,818.11,1.997,1.026,1.958,1.036
1,819.059,1.958,1.09,1.929,1.053
1,819.06,1.904,1.054,1.96,1.031
1,821.372,1.927,1.042,1.956,1.036
1,822.025,1.913,1.098,1.952,1.036
1,822.238,1.979,1.02,1.942,1.042
1,822.607,1.949,1.094,1.94,1.094
1,822.667,1.934,1.077,1.98,1.054
1,824.417,1.936,1.096,1.973,1.075
1,824.879,1.929,1.027,1.986,1.057
1,825.952,1.982,1.029,1.977,1.084
1,826.183,1.958,1.036,1.957,1.041
1,826.985,1.957,1.01,1.975,1.049
1,827.536,1.938,1.063,1.989,1.064
1,827.735,1.959,1.005,1.965,1.046
1,828.022,1.964,1.092,1.997,1.078
1,829.26,1.972,1.049,1.951,1.072
1,829.263,1.952,1.057,1.976,1.061
1,829.333,1.91,1.072,1.934,1.081
1,830.746,1.925,1.047,1.974,1.046
1,831.683,1.916,1.061,1.948,1.069
1,832.276,1.958,1.07,1.914,1.002
1,832.987,1.927,1.084,1.982,1.062
1,834.761,1.971,1.008,1.996,1.055
1,834.794,1.902,1.087,1.963,1.041
1,834.826,1.959,1.029,1.919,1.066
1,835.075,1.941,1.033,1.904,1.084
1,835.103,1.982,1.001,1.944,1.012
1,836.404,1.994,1.081,1.979,1.056
1,837.441,1.965,1.08,1.982,1.065
1,838.712,1.988,1.033,1.993,1.045
1,838.971,1.943,1.049,1.902,1.094
1,839.119,1.992,1.046,1.992,1.092
1,839.457,1.905,1.02,1.992,1.076
1,840.23,1.982,1.083,1.95,1.007
1,841.136,1.908,1.027,1.994,1.078
1,841.547,1.971,1.078,1.973,1.031
1,842.862,1.968,1.054,1.946,1.026
1,844.725,1.902,1.098,1.999,1.041
1,844.902,1.986,1.031,1.91,1.081
1,844.999,1.991,1.074,1.972,1.081
1,845.637,1.942,1.088,1.988,1.063
1,845.758,1.996,1.058,1.936,1.013
1,845.932,1.952,1.018,1.931,1.061
1,846.02,1.986,1.061,1.981,1.028
1,846.259,1.913,1.053,1.94,1.006
1,846.267,1.95,1.011,1.932,1.052
1,847.216,1.978,1.032,1.99,1.041
1,847.325,1.965,1.047,1.942,1.006
1,847.45,1.96,1.021,1.925,1.063
1,848.383,1.991,1.067,1.944,1.036
1,848.643,1.976,1.051,1.985,1.001
1,848.707,1.988,1.098,1.901,1.086
1,849.361,1.979,1.002,1.932,1.006
1,849.892,1.904,1.083,1.938,1.075
1,850.171,1.919,1.065,1.951,1.035
1,851.044,1.957,1.005,1.942,1.016
1,853.208,1.928,1.038,1.902,1.001
1,853.473,1.94,1.091,1.978,1.006
1,853.625,1.998,1.083,1.945,1.014
1,854.496,1.931,1.044,1.951,1.003
1,854.966,1.974,1.087,1.996,1.092
1,855.19,1.972,1.001,1.903,1.084
1,855.768,1.955,1.064,1.973,1.008
1,859.214,1.964,1.018,1.906,1.05
1,862.425,1.987,1.081,1.938,1.029
1,862.478,1.931,1.076,1.926,1.092
1,862.615,1.934,1.035,1.981,1.017
1,863.502,1.91,1.018,1.967,1.075
1,863.967,1.909,1.032,1.964,1.027
1,864.155,1.948,1.049,1.955,1.092
1,864.311,1.904,1.066,1.946,1.046
