task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,88.307,1.974,1.072,1.964,1.058
1,88.381,1.963,1.098,1.948,1.074
1,88.43,1.904,1.061,1.979,1.094
1,88.526,1.946,1.049,1.913,1.039
1,91.786,1.943,1.086,1.917,1.055
1,92.19,1.971,1.076,1.929,1.067
1,93.334,1.972,1.092,1.954,1.016
1,94.689,1.94,1.05,1.921,1.088
1,95.713,1.975,1.028,1.913,1.016
1,95.826,1.941,1.054,1.977,1.057
1,96.726,1.941,1.093,1.982,1.064
1,97.495,1.956,1.043,1.974,1.07
1,98.122,1.95,1.043,1.968,1.032
1,99.398,1.914,1.008,1.996,1.09
1,100.121,1.929,1.078,1.902,1.031
1,101.819,1.902,1.021,1.974,1.076
1,101.853,1.982,1.051,1.902,1.09
1,103.955,1.935,1.052,1.98,1.035
1,104.148,1.951,1.074,1.958,1.018
1,105.198,1.949,1.005,1.914,1.067
1,106.143,1.98,1.086,1.908,1.003
1,106.884,1.922,1.002,1.937,1.047
1,108.185,1.93,1.001,1.942,1.081
1,109.454,1.927,1.041,1.987,1.099
1,111.034,1.993,1.08,1.95,1.02
1,111.075,1.995,1.041,1.95,1.031
1,111.259,1.972,1.073,1.905,1.053
1,111.341,1.902,1.004,1.915,1.078
1,111.577,1.952,1.059,1.948,1.062
1,113.691,1.957,1.028,1.986,1.061
1,114.379,1.925,1.073,1.939,1.001
1,115.174,1.968,1.085,1.947,1.031
1,115.613,1.905,1.084,1.901,1.094
1,116.291,1.992,1.083,1.957,1.018
1,118.498,1.975,1.043,1.931,1.014
1,118.793,1.905,1.046,1.974,1.005
1,119.775,1.914,1.005,1.956,1.017
1,120.185,1.903,1.056,1.956,1.093
1,121.213,1.96,1.098,1.974,1.037
1,122.13,1.957,1.081,1.979,1.046
1,122.282,1.992,1.048,1.987,1.058
1,123.562,1.923,1.043,1.923,1.061
1,123.71,1.987,1.047,1.953,1.001
1,124.293,1.949,1.08,1.917,1.084
1,124.314,1.913,1.062,1.963,1.065
1,124.647,1.943,1.008,1.974,1.047
1,125.782,1.998,1.081,1.956,1.085
1,126.936,1.993,1.089,1.961,1.03
1,128.695,1.956,1.024,1.923,1.035
1,128.717,1.955,1.042,1.942,1.001
1,129.251,1.942,1.018,1.981,1.0
1,130.727,1.938,1.08,1.967,1.082
1,133.435,1.986,1.047,1.931,1.044
1,133.661,1.968,1.035,1.949,1.027
1,138.927,1.911,1.076,1.903,1.008
1,139.28,1.933,1.019,1.996,1.037
1,139.301,1.915,1.051,1.928,1.008
1,139.47,1.992,1.08,1.981,1.092
1,139.565,1.926,1.037,1.972,1.092
1,139.972,1.923,1.086,1.908,1.066
1,140.089,1.993,1.072,1.954,1.083
1,140.512,1.902,1.045,1.968,1.087
1,140.676,1.937,1.041,1.917,1.004
1,142.202,1.905,1.069,1.987,1.084
1,142.28,1.905,1.05,1.931,1.1
1,143.485,1.904,1.083,1.993,1.06
1,143.82,1.915,1.043,1.984,1.093
1,145.178,1.953,1.006,1.955,1.05
1,147.523,1.991,1.025,1.935,1.086
1,147.597,1.978,1.019,1.958,1.026
1,148.771,1.995,1.038,1.946,1.083
1,148.857,1.967,1.089,1.905,1.016
1,149.07,1.907,1.011,1.939,1.069
1,149.392,1.97,1.043,1.975,1.073
1,150.121,1.96,1.086,1.944,1.057
1,151.078,1.974,1.048,1.941,1.03
1,151.109,1.997,1.045,1.906,1.097
1,151.164,1.911,1.011,1.925,1.028
1,151.785,1.937,1.062,1.945,1.021
1,152.725,1.911,1.086,1.952,1.057
1,153.81,1.936,1.059,1.924,1.05
1,153.862,1.978,1.035,1.963,1.061
1,154.055,1.927,1.003,1.967,1.077
1,155.826,1.938,1.024,1.973,1.035
1,156.818,1.946,1.089,1.917,1.096
1,157.795,1.984,1.062,1.936,1.086
1,157.889,1.925,1.034,1.978,1.018
1,161.429,1.934,1.066,1.91,1.06
1,161.716,1.94,1.077,1.963,1.026
1,162.05,1.956,1.042,1.998,1.057
1,162.104,1.933,1.027,1.975,1.046
1,163.508,1.952,1.036,1.927,1.005
1,163.574,1.928,1.042,1.923,1.085
1,164.172,1.948,1.099,1.918,1.076
1,164.251,1.932,1.029,1.958,1.027
1,165.553,1.934,1.062,1.922,1.022
1,165.852,1.999,1.091,1.991,1.035
1,167.888,1.967,1.006,1.996,1.064
1,168.052,1.948,1.068,1.916,1.081
1,169.005,1.963,1.077,1.94,1.088
1,170.155,1.959,1.033,1.904,1.001
1,171.747,1.968,1.01,1.932,1.053
1,172.857,1.938,1.042,1.966,1.078
1,174.716,1.905,1.091,1.906,1.032
1,176.714,1.985,1.06,1.919,1.086
1,176.978,1.983,1.019,1.947,1.093
1,177.05,1.961,1.099,1.957,1.008
1,178.275,1.959,1.081,1.952,1.062
1,178.514,1.975,1.07,1.991,1.065
1,181.07,1.905,1.047,1.905,1.066
1,181.241,1.997,1.026,1.992,1.045
1,184.671,1.923,1.06,1.927,1.027
1,185.968,1.955,1.001,1.927,1.066
1,187.635,1.911,1.057,1.934,1.092
1,188.493,1.96,1.093,1.999,1.082
1,188.73,1.964,1.086,1.985,1.057
1,190.021,1.91,1.019,1.906,1.094
1,190.388,1.98,1.039,1.93,1.081
1,190.59,1.977,1.005,1.963,1.089
1,190.732,1.956,1.085,1.985,1.038
1,191.223,1.939,1.001,1.952,1.093
1,195.36,1.989,1.055,1.97,1.091
1,195.859,1.984,1.001,1.931,1.029
1,195.894,1.967,1.093,1.98,1.097
1,196.756,1.991,1.089,1.968,1.042
1,198.337,1.913,1.075,1.979,1.006
1,198.944,1.976,1.072,1.904,1.052
1,200.783,1.919,1.005,1.988,1.048
1,201.356,1.993,1.06,1.901,1.072
1,201.843,1.94,1.047,1.923,1.085
1,202.618,1.953,1.027,1.98,1.077
1,202.871,1.971,1.005,1.918,1.039
1,202.872,1.972,1.056,1.958,1.004
1,204.972,1.948,1.075,1.996,1.028
1,205.462,1.909,1.044,1.902,1.063
1,205.821,1.955,1.004,1.916,1.043
1,206.162,1.999,1.041,1.985,1.035
1,206.338,1.982,1.047,1.948,1.057
1,206.967,1.91,1.02,1.936,1.034
1,207.118,1.901,1.043,1.907,1.046
1,208.225,1.974,1.057,1.95,1.082
1,208.287,1.907,1.056,1.92,1.068
1,208.323,1.958,1.091,1.912,1.052
1,208.458,1.946,1.064,1.93,1.0
1,209.93,1.961,1.095,1.967,1.047
1,210.396,1.916,1.061,1.978,1.057
1,211.248,1.922,1.009,1.952,1.07
1,212.411,1.903,1.075,1.917,1.008
1,213.239,1.968,1.013,1.905,1.095
1,213.493,1.945,1.076,1.943,1.008
1,213.86,1.915,1.051,1.929,1.069
1,214.045,1.923,1.073,1.968,1.069
1,216.32,1.967,1.003,1.972,1.085
1,216.587,2.0,1.028,1.914,1.038
1,216.726,1.928,1.061,1.964,1.05
1,217.338,1.931,1.091,1.986,1.052
1,219.974,1.925,1.043,1.982,1.03
1,220.082,1.916,1.061,1.949,1.087
1,221.432,1.985,1.052,1.986,1.009
1,221.576,1.924,1.001,1.999,1.094
1,221.82,1.999,1.071,1.947,1.015
1,221.98,1.987,1.055,1.903,1.027
1,222.464,1.96,1.046,1.984,1.015
1,222.473,1.977,1.063,1.999,1.064
1,222.494,1.942,1.006,1.969,1.077
1,223.275,1.919,1.029,1.999,1.086
1,223.416,1.976,1.01,1.929,1.011
1,223.716,1.939,1.042,1.995,1.021
1,224.186,1.91,1.053,1.964,1.065
1,225.325,1.925,1.06,1.929,1.069
1,226.307,1.997,1.066,1.935,1.06
1,227.003,1.91,1.052,1.901,1.056
1,230.171,1.961,1.085,1.951,1.077
1,230.202,1.91,1.086,1.943,1.073
1,230.327,1.973,1.077,1.916,1.063
1,230.707,1.903,1.05,1.948,1.007
1,230.845,1.918,1.097,1.974,1.04
1,231.467,1.985,1.018,1.996,1.061
1,231.755,1.909,1.051,1.98,1.042
1,233.916,1.949,1.065,1.936,1.073
1,234.078,1.936,1.044,1.902,1.077
1,234.811,1.967,1.02,1.923,1.087
1,235.471,1.958,1.058,1.95,1.073
1,237.742,1.951,1.057,1.994,1.055
1,237.789,1.977,1.072,1.925,1.079
1,238.18,1.981,1.097,1.938,1.059
1,238.4,1.996,1.035,1.963,1.002
1,239.072,1.986,1.069,1.993,1.04
1,239.57,1.919,1.051,1.968,1.05
1,241.71,1.913,1.081,1.987,1.001
1,241.899,1.949,1.024,1.949,1.068
1,242.013,1.996,1.056,1.986,1.005
1,242.072,1.916,1.034,1.955,1.065
1,245.05,1.903,1.016,1.912,1.073
1,245.717,1.949,1.038,1.973,1.055
1,245.886,1.986,1.001,1.985,1.078
1,246.098,1.968,1.063,1.951,1.061
1,246.249,1.948,1.087,1.985,1.01
1,246.41,1.965,1.014,1.976,1.042
1,248.276,1.981,1.033,1.931,1.077
1,249.587,1.914,1.045,1.918,1.09
1,250.156,1.957,1.053,1.945,1.01
1,252.043,1.983,1.05,1.944,1.024
1,253.445,1.958,1.063,1.928,1.049
1,255.593,1.901,1.078,1.952,1.022
1,256.297,1.915,1.011,1.933,1.042
1,259.294,1.95,1.042,1.907,1.046
1,259.308,1.922,1.005,1.918,1.004
1,260.032,1.957,1.081,1.95,1.084
1,260.808,1.915,1.094,1.936,1.073
1,261.571,1.999,1.02,1.926,1.072
1,261.599,1.982,1.037,1.98,1.028
1,262.099,1.905,1.091,1.929,1.038
1,264.852,1.969,1.053,1.957,1.07
1,265.911,1.927,1.007,1.999,1.043
1,265.997,1.974,1.039,1.953,1.055
1,267.119,1.974,1.068,1.955,1.021
1,267.189,1.955,1.075,1.968,1.046
1,267.217,1.992,1.004,1.99,1.062
1,267.863,1.991,1.024,1.953,1.052
1,267.898,1.959,1.063,1.912,1.061
1,268.108,1.968,1.068,1.936,1.019
1,269.03,1.992,1.018,1.937,1.041
1,270.213,1.901,1.093,1.906,1.064
1,270.506,1.991,1.032,1.936,1.06
1,271.087,1.901,1.087,1.907,1.034
1,271.567,1.957,1.063,1.944,1.002
1,272.842,1.979,1.047,1.945,1.04
1,273.04,1.938,1.08,1.929,1.09
1,273.699,1.918,1.062,1.949,1.055
1,273.824,1.919,1.057,1.926,1.078
1,274.963,1.959,1.058,1.97,1.02
1,276.084,1.918,1.05,1.978,1.058
1,276.341,1.902,1.034,1.993,1.03
1,276.779,1.912,1.005,1.935,1.095
1,276.816,1.943,1.034,1.991,1.077
1,276.853,1.918,1.052,1.949,1.026
1,279.202,1.926,1.041,1.985,1.045
1,280.771,1.941,1.041,1.983,1.004
1,281.106,1.915,1.054,1.949,1.05
1,282.594,1.949,1.005,1.998,1.048
1,282.725,1.979,1.098,1.989,1.044
1,283.444,1.981,1.024,1.998,1.004
1,283.542,1.935,1.056,1.935,1.063
1,284.682,1.939,1.071,1.941,1.059
1,285.076,1.901,1.091,1.999,1.054
1,285.507,1.906,1.024,1.949,1.041
1,286.502,1.989,1.04,1.959,1.041
1,288.282,1.925,1.079,1.945,1.098
1,289.933,1.967,1.011,1.936,1.072
1,290.094,1.962,1.015,1.941,1.015
1,290.591,1.957,1.092,1.968,1.006
1,290.813,1.985,1.093,1.93,1.036
1,291.129,1.975,1.084,1.955,1.02
1,292.608,1.903,1.068,1.979,1.083
1,292.692,1.909,1.013,1.94,1.062
1,292.969,1.945,1.081,1.946,1.011
1,293.528,1.97,1.005,1.933,1.047
1,293.949,1.994,1.024,1.905,1.06
1,294.342,1.993,1.091,1.963,1.017
1,294.496,1.943,1.026,1.98,1.04
1,294.939,1.907,1.095,1.951,1.086
1,297.023,1.913,1.08,1.915,1.062
1,297.191,1.978,1.094,1.922,1.052
1,297.651,1.995,1.042,1.932,1.078
1,297.796,1.909,1.004,1.934,1.008
1,298.781,1.949,1.078,1.979,1.037
1,298.833,1.94,1.084,1.922,1.062
1,299.893,1.959,1.06,1.928,1.038
1,299.988,1.933,1.037,1.963,1.044
1,300.586,1.965,1.084,1.961,1.0
1,301.354,1.917,1.064,1.987,1.009
1,301.371,1.995,1.011,1.949,1.036
1,302.136,1.902,1.057,1.927,1.065
1,303.613,1.998,1.044,1.922,1.083
1,304.634,1.928,1.078,1.996,1.023
1,304.777,1.953,1.093,1.91,1.087
1,305.944,1.929,1.043,1.964,1.07
1,306.729,1.981,1.084,1.982,1.07
1,307.298,1.98,1.07,1.951,1.066
1,307.41,1.927,1.029,1.969,1.0
1,307.506,1.961,1.073,1.926,1.032
1,307.752,1.964,1.075,1.971,1.095
1,308.38,1.927,1.009,1.987,1.072
1,309.067,1.938,1.048,1.936,1.08
1,309.096,1.91,1.06,1.962,1.081
1,309.306,1.916,1.036,1.916,1.051
1,312.759,1.902,1.06,1.942,1.084
1,314.121,1.979,1.047,1.903,1.079
1,314.474,1.984,1.029,1.921,1.034
1,316.343,1.992,1.084,1.964,1.062
1,318.238,1.909,1.084,1.967,1.034
1,320.634,1.987,1.057,1.929,1.022
1,322.141,1.928,1.089,1.954,1.018
1,323.196,1.987,1.091,1.97,1.005
1,324.875,1.997,1.06,1.911,1.049
1,325.962,1.95,1.066,1.905,1.091
1,327.051,1.934,1.028,1.936,1.016
1,328.027,1.925,1.016,1.981,1.011
1,329.382,1.955,1.024,1.945,1.091
1,329.779,1.948,1.004,1.979,1.094
1,329.812,1.939,1.052,1.911,1.088
1,329.848,1.943,1.046,1.943,1.006
1,331.125,1.992,1.038,1.974,1.099
1,331.853,1.993,1.001,1.9,1.011
1,332.108,1.974,1.059,1.978,1.029
1,332.458,1.981,1.007,1.987,1.084
1,333.291,1.971,1.091,1.916,1.008
1,334.029,1.904,1.1,1.946,1.016
1,334.187,1.989,1.066,1.917,1.082
1,334.41,1.965,1.032,1.994,1.025
1,334.731,1.972,1.018,1.993,1.079
1,335.889,1.966,1.066,1.902,1.015
1,335.963,1.992,1.084,1.936,1.081
1,336.116,1.909,1.051,1.993,1.043
1,336.431,1.974,1.046,1.963,1.031
1,336.629,1.902,1.031,1.909,1.02
1,336.688,1.951,1.009,1.996,1.044
1,340.706,1.965,1.069,1.987,1.038
1,340.879,1.922,1.063,1.998,1.03
1,341.055,1.945,1.052,1.956,1.046
1,341.722,1.941,1.016,1.948,1.011
1,342.584,1.957,1.097,1.993,1.028
1,342.769,1.993,1.047,1.914,1.068
1,342.772,1.918,1.043,1.987,1.038
1,342.961,1.913,1.051,1.905,1.001
1,343.306,1.946,1.044,1.926,1.044
1,344.593,1.912,1.029,1.912,1.053
1,344.694,1.94,1.095,1.961,1.004
1,344.707,1.945,1.036,1.925,1.082
1,345.56,1.983,1.08,1.958,1.071
1,346.42,1.981,1.065,1.93,1.091
1,346.795,1.942,1.084,1.94,1.0
1,346.978,1.956,1.06,1.936,1.078
1,347.264,1.97,1.065,1.954,1.027
1,347.494,1.905,1.031,1.974,1.006
1,348.419,1.912,1.028,1.982,1.064
1,349.007,1.912,1.036,1.979,1.096
1,349.187,1.982,1.092,1.975,1.043
1,349.944,1.97,1.054,1.963,1.037
1,350.016,1.92,1.011,1.917,1.073
1,350.513,1.959,1.02,1.98,1.077
1,351.188,1.916,1.021,1.996,1.072
1,351.883,1.983,1.005,1.987,1.067
1,352.662,1.926,1.011,1.929,1.075
1,352.998,1.915,1.0,1.946,1.054
1,354.718,1.975,1.036,1.952,1.04
1,354.964,1.958,1.068,1.933,1.075
1,354.971,1.923,1.05,1.964,1.099
1,355.237,1.927,1.007,1.911,1.014
1,355.495,1.963,1.032,1.941,1.098
1,355.591,1.905,1.014,1.901,1.012
1,356.988,1.994,1.099,1.967,1.039
1,358.595,1.975,1.037,1.942,1.051
1,359.206,1.95,1.077,1.978,1.094
1,359.675,1.935,1.063,1.929,1.066
1,359.754,1.906,1.079,1.948,1.098
1,361.077,1.949,1.094,1.919,1.001
1,363.214,1.925,1.011,1.929,1.072
1,364.382,1.932,1.037,1.947,1.013
1,364.829,1.968,1.01,1.96,1.016
1,364.922,1.981,1.044,1.979,1.04
1,365.077,1.967,1.03,1.94,1.025
1,365.842,1.968,1.069,1.901,1.016
1,366.441,1.947,1.047,1.979,1.032
1,366.938,1.997,1.018,1.934,1.017
1,367.041,1.918,1.041,1.934,1.042
1,369.308,1.926,1.094,1.942,1.024
1,369.86,1.999,1.026,1.986,1.086
1,371.782,1.934,1.035,1.942,1.029
1,372.224,1.982,1.08,1.982,1.026
1,372.341,1.917,1.053,1.943,1.066
1,372.709,1.906,1.043,1.9,1.042
1,373.102,1.946,1.045,1.904,1.044
1,374.38,1.913,1.059,1.965,1.023
1,374.563,1.997,1.028,1.995,1.046
1,374.744,1.937,1.02,1.999,1.097
1,374.794,1.945,1.018,1.963,1.075
1,376.729,1.938,1.042,1.964,1.072
1,379.189,1.969,1.095,1.902,1.066
1,380.46,1.945,1.043,1.905,1.033
1,380.513,1.911,1.024,1.901,1.091
1,381.133,1.96,1.006,1.996,1.087
1,381.615,1.937,1.032,1.953,1.023
1,381.661,1.908,1.034,1.967,1.053
1,382.163,1.916,1.019,1.931,1.051
1,383.033,1.938,1.034,1.993,1.068
1,383.289,1.938,1.018,1.963,1.087
1,383.686,1.952,1.088,1.976,1.046
1,385.09,1.948,1.043,1.916,1.018
1,386.423,1.936,1.027,1.905,1.042
1,387.675,1.977,1.015,1.99,1.026
1,387.798,1.974,1.004,1.922,1.046
1,388.257,1.994,1.084,1.909,1.055
1,388.299,1.941,1.055,1.963,1.081
1,390.312,1.936,1.099,1.939,1.074
1,391.94,1.954,1.031,1.975,1.041
1,392.147,1.903,1.076,1.951,1.031
1,393.074,1.99,1.029,1.944,1.068
1,393.751,1.932,1.031,1.983,1.092
1,395.693,1.982,1.097,1.92,1.053
1,396.061,1.987,1.043,1.996,1.031
1,396.515,1.937,1.001,1.998,1.021
1,398.948,1.907,1.043,1.97,1.054
1,400.581,1.942,1.08,1.931,1.047
1,401.409,1.965,1.055,1.977,1.065
1,402.489,1.971,1.039,1.902,1.016
1,402.641,1.902,1.042,1.966,1.033
1,403.703,1.954,1.077,1.944,1.004
1,404.3,1.966,1.052,1.938,1.063
1,405.626,1.928,1.097,1.927,1.061
1,405.98,1.931,1.03,1.906,1.098
1,406.428,1.909,1.055,1.99,1.046
1,406.61,1.933,1.095,1.957,1.031
1,407.147,1.911,1.027,1.992,1.011
1,407.878,1.924,1.035,1.93,1.06
1,408.142,1.962,1.002,1.974,1.074
1,409.374,1.999,1.086,1.903,1.028
1,410.875,1.953,1.086,1.969,1.014
1,411.721,1.97,1.047,1.902,1.06
1,411.915,1.938,1.042,1.901,1.004
1,412.352,1.905,1.037,1.96,1.027
1,415.776,1.904,1.072,1.942,1.056
1,415.944,1.994,1.083,1.984,1.043
1,416.508,1.966,1.004,1.986,1.037
1,417.197,1.981,1.002,1.903,1.051
1,418.147,1.913,1.031,1.91,1.084
1,418.181,1.963,1.03,1.998,1.061
1,418.273,1.985,1.048,1.955,1.015
1,418.365,1.929,1.028,1.966,1.023
1,418.491,1.913,1.096,1.981,1.039
1,419.344,1.925,1.044,1.988,1.008
1,419.372,1.944,1.044,1.992,1.072
1,419.628,1.91,1.004,1.91,1.043
1,420.116,1.974,1.023,1.976,1.025
1,420.606,1.953,1.057,1.985,1.078
1,421.869,1.905,1.077,1.986,1.028
1,422.164,1.979,1.013,1.93,1.045
1,422.214,1.913,1.006,1.934,1.027
1,422.392,1.946,1.046,1.97,1.006
1,422.4,1.968,1.011,1.986,1.006
1,422.65,1.98,1.049,1.915,1.075
1,423.396,1.95,1.063,1.936,1.088
1,424.762,1.976,1.034,1.961,1.078
1,425.121,1.936,1.058,1.951,1.042
1,425.863,1.988,1.056,1.949,1.057
1,426.352,1.977,1.035,1.928,1.004
1,426.408,1.907,1.049,1.911,1.094
1,428.178,1.935,1.028,1.951,1.066
1,428.647,1.979,1.064,1.915,1.016
1,429.112,1.918,1.073,1.986,1.042
1,429.246,1.978,1.024,1.958,1.043
1,430.106,1.966,1.084,1.968,1.081
1,432.46,1.983,1.063,1.939,1.03
1,437.979,1.942,1.025,1.989,1.021
1,438.049,1.977,1.049,1.987,1.097
1,439.628,1.993,1.037,1.936,1.057
1,441.669,1.977,1.021,1.938,1.047
1,442.063,1.903,1.034,1.917,1.094
1,442.974,1.978,1.024,1.923,1.076
1,443.122,1.964,1.057,1.918,1.077
1,447.819,1.94,1.06,1.974,1.017
1,449.133,1.946,1.019,1.989,1.078
1,452.105,1.911,1.004,1.97,1.001
1,453.114,1.974,1.025,1.988,1.023
1,458.556,1.995,1.006,1.964,1.018
1,458.897,1.951,1.063,1.976,1.056
1,458.903,1.989,1.081,1.939,1.059
1,458.974,1.978,1.078,1.987,1.056
1,459.009,1.997,1.073,1.946,1.022
1,459.528,1.951,1.085,1.95,1.057
1,459.926,1.994,1.026,1.966,1.035
1,461.093,1.97,1.09,1.988,1.011
1,461.209,1.958,1.098,1.966,1.001
1,462.634,1.902,1.061,1.931,1.029
1,464.388,1.925,1.021,1.963,1.083
1,465.201,1.925,1.021,1.915,1.053
1,465.368,1.95,1.074,1.987,1.048
1,465.62,1.907,1.024,1.951,1.022
1,466.29,1.976,1.03,1.976,1.033
1,466.672,1.988,1.03,1.917,1.027
1,467.136,1.926,1.035,1.921,1.058
1,467.197,1.927,1.098,1.93,1.099
1,467.454,1.905,1.064,1.968,1.053
1,470.223,1.943,1.043,1.97,1.065
1,470.269,1.931,1.039,1.998,1.093
1,470.705,1.91,1.001,1.981,1.063
1,470.924,1.919,1.091,1.911,1.092
1,471.484,1.982,1.036,1.902,1.014
1,471.633,1.923,1.061,1.967,1.001
1,471.959,1.92,1.002,1.94,1.088
1,473.433,1.925,1.005,1.905,1.056
1,474.326,1.964,1.051,1.971,1.066
1,474.568,1.917,1.008,1.949,1.004
1,474.665,1.923,1.05,1.992,1.08
1,477.028,1.9,1.027,1.964,1.027
1,479.972,1.94,1.066,1.991,1.047
1,482.785,1.913,1.065,1.917,1.095
1,483.299,1.925,1.005,1.938,1.074
1,484.805,1.96,1.023,1.998,1.047
1,485.078,1.954,1.02,1.978,1.063
1,487.14,1.994,1.028,1.972,1.094
1,487.329,1.926,1.069,1.993,1.08
1,489.497,1.907,1.078,1.963,1.006
1,489.992,1.926,1.055,1.929,1.039
1,490.05,1.984,1.095,1.982,1.007
1,490.176,1.914,1.004,1.975,1.008
1,490.497,1.911,1.076,1.911,1.062
1,490.677,1.928,1.05,1.969,1.06
1,491.366,1.958,1.032,1.929,1.063
1,493.78,1.972,1.01,1.965,1.05
1,495.001,1.902,1.097,1.906,1.037
1,495.196,1.952,1.056,1.982,1.075
1,495.775,1.979,1.088,1.979,1.01
1,495.881,1.92,1.077,1.905,1.041
1,495.945,1.945,1.097,1.944,1.031
1,495.974,1.936,1.091,1.95,1.024
1,496.587,1.946,1.086,1.981,1.066
1,498.199,1.919,1.076,1.925,1.078
1,498.949,1.931,1.094,1.993,1.047
1,499.014,1.979,1.086,1.933,1.023
1,499.02,1.927,1.092,1.982,1.03
1,499.026,1.989,1.092,1.919,1.053
