task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,517.4,1.971,1.062,1.996,1.016
1,517.687,1.907,1.024,1.912,1.068
1,517.911,1.977,1.033,1.928,1.06
1,518.298,1.981,1.004,1.946,1.001
1,518.518,1.957,1.058,1.918,1.037
1,518.893,1.973,1.007,1.928,1.093
1,519.464,1.938,1.044,1.992,1.094
1,519.996,1.968,1.005,1.958,1.084
1,521.483,1.974,1.093,1.929,1.041
1,521.796,1.967,1.006,1.975,1.095
1,522.08,1.975,1.043,1.974,1.005
1,522.496,1.975,1.006,1.986,1.054
1,523.598,1.917,1.04,1.964,1.004
1,523.761,1.924,1.047,1.905,1.054
1,524.713,1.951,1.09,1.992,1.004
1,524.997,1.995,1.064,1.932,1.043
1,529.629,1.965,1.06,1.9,1.067
1,530.795,1.982,1.043,1.965,1.063
1,530.845,1.98,1.021,1.949,1.034
1,530.902,1.952,1.086,1.913,1.005
1,531.297,1.928,1.041,1.952,1.081
1,534.095,1.91,1.094,1.916,1.074
1,534.369,1.927,1.071,1.967,1.028
1,534.39,1.937,1.063,1.952,1.075
1,534.509,1.957,1.049,1.914,1.045
1,535.184,1.995,1.069,1.943,1.05
1,537.894,1.935,1.059,1.99,1.015
1,538.131,1.952,1.076,1.928,1.026
1,538.724,1.98,1.083,1.968,1.039
1,539.466,1.958,1.071,1.941,1.072
1,542.003,1.922,1.01,1.921,1.021
1,544.268,1.924,1.094,1.982,1.022
1,546.523,1.942,1.095,1.903,1.09
1,547.719,1.939,1.066,1.958,1.043
1,547.775,1.918,1.099,1.991,1.035
1,548.158,1.98,1.026,1.954,1.064
1,548.954,1.917,1.06,1.918,1.094
1,550.704,1.988,1.083,1.992,1.043
1,551.36,1.909,1.053,1.938,1.099
1,551.402,1.977,1.079,1.901,1.057
1,551.553,1.979,1.071,1.905,1.081
1,552.237,1.902,1.041,1.929,1.062
1,552.936,1.975,1.094,1.913,1.054
1,554.265,1.94,1.095,1.957,1.066
1,554.299,1.924,1.081,1.939,1.041
1,554.432,1.941,1.036,1.914,1.06
1,554.494,1.919,1.055,1.937,1.075
1,555.575,1.988,1.08,1.958,1.084
1,555.721,1.915,1.004,1.931,1.007
1,555.937,1.955,1.077,1.981,1.033
1,556.936,1.914,1.001,1.95,1.055
1,557.182,1.995,1.041,1.97,1.012
1,558.502,1.986,1.038,1.966,1.033
1,559.533,1.95,1.046,1.943,1.014
1,559.548,1.951,1.035,1.967,1.047
1,560.66,1.957,1.093,1.936,1.058
1,560.774,1.905,1.059,1.918,1.057
1,561.639,1.925,1.035,1.942,1.072
1,562.18,1.946,1.051,1.987,1.09
1,563.084,1.979,1.039,1.977,1.042
1,563.574,1.962,1.001,1.99,1.07
1,564.177,1.984,1.001,1.936,1.059
1,564.561,1.913,1.09,1.924,1.06
1,564.578,1.968,1.052,1.974,1.078
1,564.72,1.945,1.03,1.905,1.095
1,564.744,1.92,1.089,1.99,1.062
1,564.855,1.926,1.005,1.986,1.098
1,565.178,1.958,1.018,1.906,1.07
1,566.082,1.936,1.028,1.91,1.028
1,566.921,1.952,1.084,1.943,1.006
1,568.69,1.93,1.092,1.933,1.095
1,568.727,1.985,1.082,1.938,1.077
1,568.761,1.998,1.007,1.97,1.087
1,568.989,1.999,1.086,1.954,1.017
1,570.773,1.986,1.006,1.958,1.098
1,571.027,1.947,1.031,1.954,1.099
1,571.133,1.985,1.059,1.987,1.078
1,571.547,1.996,1.039,1.908,1.098
1,574.228,1.97,1.056,1.946,1.028
1,575.809,1.963,1.081,1.956,1.041
1,576.472,1.946,1.096,1.927,1.031
1,576.531,1.912,1.06,1.989,1.086
1,576.684,1.926,1.087,1.92,1.072
1,577.223,1.988,1.054,1.978,1.092
1,578.862,1.934,1.067,1.96,1.077
1,579.013,1.987,1.1,1.918,1.006
1,580.187,1.9,1.081,1.981,1.056
1,580.209,1.902,1.058,1.917,1.022
1,580.372,1.97,1.064,1.967,1.026
1,580.91,1.964,1.097,1.924,1.063
1,581.209,1.925,1.055,1.965,1.056
1,585.139,1.998,1.031,2.0,1.086
1,585.886,1.953,1.027,1.962,1.076
1,586.061,1.953,1.055,1.939,1.053
1,587.463,1.979,1.019,1.935,1.049
1,587.525,1.915,1.089,1.919,1.047
1,588.116,1.907,1.043,1.958,1.062
1,590.901,1.967,1.052,1.934,1.034
1,591.326,1.909,1.024,1.97,1.081
1,592.798,1.958,1.075,1.928,1.097
1,593.041,1.97,1.093,1.949,1.048
1,593.221,1.907,1.081,1.972,1.038
1,593.345,1.978,1.018,1.938,1.006
1,593.553,1.966,1.08,1.974,1.011
1,594.054,1.907,1.031,1.966,1.055
1,596.692,1.905,1.09,1.957,1.046
1,596.81,1.934,1.057,1.998,1.023
1,597.001,1.963,1.078,1.93,1.041
1,597.956,1.938,1.095,1.929,1.056
1,603.175,1.998,1.018,1.951,1.056
1,603.447,1.917,1.028,1.984,1.047
1,603.487,1.924,1.066,1.975,1.028
1,603.807,1.952,1.026,1.902,1.015
1,603.86,1.964,1.011,1.948,1.082
1,604.256,1.942,1.037,1.944,1.05
1,604.481,1.974,1.004,1.931,1.083
1,605.167,1.917,1.012,1.975,1.01
1,605.194,1.938,1.017,1.994,1.098
1,607.065,1.904,1.087,1.903,1.061
1,607.82,1.919,1.013,1.99,1.075
1,609.665,1.914,1.07,1.903,1.041
1,609.754,1.913,1.083,1.974,1.057
1,610.305,1.928,1.061,1.958,1.039
1,611.122,1.991,1.052,1.971,1.072
1,612.318,1.98,1.097,1.938,1.065
1,614.804,1.954,1.081,1.905,1.081
1,615.091,1.913,1.038,1.964,1.02
1,616.547,1.966,1.02,1.95,1.074
1,616.73,1.931,1.03,1.901,1.012
1,618.038,1.947,1.073,1.978,1.096
1,618.489,1.983,1.029,1.949,1.073
1,618.908,1.963,1.056,1.968,1.099
1,619.261,1.997,1.006,1.994,1.041
1,620.174,1.905,1.095,1.999,1.092
1,620.608,1.946,1.002,1.963,1.026
1,620.653,1.915,1.091,1.992,1.026
1,622.176,1.966,1.043,1.916,1.056
1,622.662,1.983,1.011,1.948,1.092
1,624.756,1.992,1.039,1.93,1.051
1,626.542,1.942,1.002,1.937,1.05
1,628.117,1.908,1.022,1.974,1.086
1,628.486,1.917,1.063,1.969,1.074
1,629.063,1.918,1.045,1.973,1.077
1,629.296,1.925,1.044,1.936,1.022
1,630.349,1.993,1.011,1.994,1.046
1,630.856,1.973,1.002,1.977,1.099
1,631.604,1.902,1.056,1.964,1.092
1,631.667,1.959,1.018,1.94,1.077
1,632.527,1.952,1.041,1.919,1.009
1,633.261,1.972,1.004,1.972,1.09
1,634.84,1.955,1.055,1.972,1.047
1,635.173,1.934,1.01,1.949,1.076
1,635.787,1.931,1.041,1.992,1.041
1,636.144,1.985,1.057,1.902,1.055
1,636.152,1.964,1.073,1.908,1.071
1,636.448,1.948,1.089,1.956,1.031
1,636.555,1.938,1.038,1.965,1.022
1,636.844,1.98,1.055,1.918,1.03
1,637.728,1.943,1.042,1.914,1.026
1,640.154,1.957,1.047,1.975,1.078
1,640.952,1.974,1.03,1.979,1.05
1,641.633,1.956,1.033,1.957,1.015
1,642.014,1.974,1.037,1.901,1.074
1,642.285,1.999,1.006,1.978,1.002
1,642.679,1.99,1.017,1.914,1.023
1,642.9,1.918,1.007,1.931,1.041
1,643.752,1.996,1.054,1.994,1.05
1,644.049,1.981,1.037,1.984,1.093
1,645.722,1.946,1.029,1.933,1.04
1,647.197,1.902,1.014,1.914,1.028
1,649.025,1.902,1.093,1.91,1.043
1,649.331,1.949,1.066,1.912,1.085
1,649.882,1.951,1.038,1.918,1.016
1,650.194,1.901,1.055,1.95,1.028
1,650.359,1.995,1.056,1.993,1.066
1,652.745,1.98,1.095,1.97,1.063
1,653.706,1.99,1.02,1.915,1.086
1,654.442,1.951,1.092,1.999,1.096
1,654.94,1.907,1.044,1.936,1.098
1,655.016,1.949,1.008,1.965,1.013
1,655.56,1.907,1.084,1.936,1.034
1,655.717,1.982,1.078,1.982,1.042
1,657.11,1.926,1.092,1.996,1.097
1,657.486,1.909,1.097,1.968,1.054
1,657.696,1.974,1.029,1.934,1.045
1,657.923,1.979,1.095,1.994,1.038
1,659.144,1.933,1.097,1.978,1.018
1,659.565,1.964,1.026,1.918,1.019
1,659.566,1.946,1.094,1.944,1.011
1,660.553,1.989,1.055,1.906,1.015
1,661.629,1.969,1.033,1.964,1.1
1,662.495,1.985,1.086,1.981,1.063
1,662.833,1.981,1.036,1.967,1.097
1,663.389,1.932,1.096,1.922,1.016
1,663.942,1.946,1.046,1.907,1.066
1,665.67,1.936,1.027,1.993,1.087
1,665.975,1.928,1.016,1.977,1.044
1,667.505,1.958,1.07,1.906,1.032
1,668.208,1.975,1.057,1.903,1.015
1,669.406,1.968,1.09,1.957,1.054
1,669.892,1.908,1.093,1.957,1.037
1,670.808,1.927,1.023,1.956,1.074
1,672.442,1.925,1.085,1.941,1.076
1,672.638,1.944,1.061,1.954,1.01
1,672.916,1.989,1.06,1.904,1.05
1,673.837,1.979,1.035,1.948,1.008
1,673.985,1.914,1.068,1.996,1.004
1,674.774,1.942,1.077,1.988,1.067
1,675.113,1.967,1.02,1.917,1.095
1,676.785,1.939,1.076,1.906,1.026
1,677.501,1.985,1.033,1.974,1.095
1,677.546,1.97,1.083,1.988,1.055
1,678.143,1.983,1.028,1.976,1.049
1,679.573,1.974,1.074,1.916,1.022
1,680.969,1.97,1.071,1.975,1.02
1,681.436,1.919,1.072,1.979,1.046
1,683.433,1.946,1.031,1.911,1.064
1,685.719,1.981,1.053,1.969,1.055
1,686.831,1.969,1.073,1.945,1.079
1,687.767,1.918,1.035,1.945,1.092
1,687.875,1.994,1.063,1.941,1.081
1,688.815,1.904,1.015,1.904,1.039
1,689.584,1.93,1.007,1.978,1.042
1,690.135,1.973,1.004,1.99,1.061
1,691.231,1.911,1.077,1.984,1.062
1,691.32,1.931,1.027,1.913,1.036
1,691.959,1.97,1.092,1.954,1.063
1,693.46,1.934,1.003,1.954,1.035
1,694.104,1.901,1.036,1.906,1.075
1,694.872,1.929,1.094,1.936,1.042
1,695.683,1.914,1.039,1.932,1.076
1,695.724,1.981,1.02,1.944,1.005
1,696.92,1.98,1.065,1.905,1.028
1,697.74,1.924,1.043,1.941,1.029
1,698.141,1.963,1.077,1.938,1.064
1,698.64,1.956,1.03,1.907,1.039
1,698.833,1.984,1.043,1.937,1.058
1,700.272,1.908,1.091,1.979,1.031
1,700.302,1.999,1.016,1.949,1.084
1,701.277,1.984,1.08,1.938,1.02
1,702.869,1.906,1.084,1.977,1.056
1,703.979,1.905,1.086,1.993,1.087
1,704.183,1.918,1.036,1.942,1.061
1,705.307,1.994,1.061,1.94,1.061
1,706.513,1.972,1.063,1.996,1.048
1,706.598,1.95,1.081,1.908,1.043
1,708.104,1.944,1.057,1.954,1.095
1,708.18,1.959,1.016,1.936,1.036
1,708.372,1.985,1.097,1.946,1.006
1,708.489,1.95,1.042,1.971,1.021
1,709.715,1.974,1.057,1.987,1.047
1,711.258,1.923,1.052,1.937,1.051
1,712.49,1.939,1.031,1.97,1.002
1,712.841,1.964,1.046,1.915,1.026
1,713.585,1.954,1.035,1.941,1.078
1,714.853,1.923,1.058,1.942,1.081
1,714.956,1.941,1.012,1.925,1.094
1,715.076,1.925,1.041,1.917,1.047
1,716.014,1.966,1.077,1.981,1.062
1,716.693,1.971,1.097,1.922,1.008
1,716.967,1.925,1.078,1.968,1.072
1,717.942,1.914,1.091,1.909,1.052
1,719.361,1.938,1.004,1.941,1.039
1,719.787,1.919,1.051,1.926,1.032
1,719.938,1.916,1.094,1.932,1.098
1,720.381,1.963,1.013,1.907,1.08
1,720.904,1.994,1.056,1.958,1.092
1,722.373,1.939,1.011,1.97,1.039
1,723.092,1.999,1.065,1.956,1.095
1,723.293,1.909,1.006,1.957,1.099
1,723.436,1.952,1.055,1.969,1.075
1,723.637,1.92,1.042,1.948,1.016
1,723.885,1.963,1.004,1.93,1.098
1,724.469,1.971,1.067,1.971,1.086
1,725.078,1.993,1.049,1.95,1.042
1,726.995,1.999,1.08,1.982,1.056
1,728.525,1.937,1.002,1.968,1.06
1,731.209,1.946,1.052,1.901,1.039
1,731.32,1.965,1.1,1.904,1.091
1,731.369,1.957,1.019,1.917,1.005
1,731.755,1.985,1.047,1.998,1.049
1,732.938,1.998,1.059,1.966,1.064
1,733.294,1.979,1.0,1.971,1.092
1,735.019,1.912,1.074,1.969,1.054
1,735.441,1.907,1.075,1.924,1.01
1,735.693,1.948,1.027,1.992,1.083
1,737.016,1.945,1.082,1.998,1.034
1,737.229,1.908,1.065,1.964,1.001
1,738.208,1.953,1.073,1.993,1.011
1,738.798,1.942,1.047,1.976,1.015
1,739.065,1.917,1.089,1.933,1.078
1,740.283,1.966,1.059,1.992,1.04
1,741.022,1.951,1.065,1.925,1.076
1,743.853,1.927,1.041,1.928,1.087
1,745.09,1.916,1.039,1.964,1.035
1,745.099,1.942,1.094,1.948,1.004
1,745.928,1.923,1.059,1.948,1.015
1,746.464,1.903,1.004,1.972,1.075
1,747.3,1.982,1.095,1.917,1.074
1,747.798,1.964,1.01,1.925,1.035
1,747.798,1.954,1.05,1.967,1.078
1,748.444,1.948,1.092,1.979,1.062
1,748.477,1.965,1.04,1.913,1.095
1,749.167,1.907,1.083,1.905,1.039
1,751.289,1.949,1.091,1.959,1.061
1,752.293,1.951,1.071,1.902,1.074
1,753.495,1.958,1.066,1.982,1.055
1,754.524,1.944,1.046,1.995,1.017
1,755.204,1.904,1.035,1.957,1.057
1,755.504,1.951,1.04,1.932,1.089
1,755.598,1.902,1.006,1.972,1.028
1,756.215,1.961,1.016,1.934,1.005
1,757.177,1.967,1.072,1.967,1.055
1,757.63,1.941,1.077,1.988,1.057
1,757.864,1.984,1.01,1.934,1.091
1,759.979,1.913,1.038,1.922,1.078
1,760.119,1.969,1.059,1.936,1.08
1,760.404,1.99,1.084,1.939,1.085
1,764.747,1.904,1.057,1.947,1.075
1,765.201,1.902,1.039,1.964,1.049
1,765.837,1.96,1.031,1.96,1.082
1,766.086,1.996,1.052,1.967,1.039
1,766.228,1.915,1.061,1.97,1.095
1,766.415,1.93,1.018,1.911,1.047
1,770.166,1.923,1.086,1.916,1.016
1,770.311,1.924,1.083,1.971,1.045
1,771.343,1.967,1.048,1.987,1.055
1,772.342,1.98,1.09,1.996,1.007
1,772.986,1.939,1.081,1.946,1.002
1,773.088,1.921,1.063,1.938,1.058
1,773.247,1.917,1.01,1.939,1.051
1,775.144,1.945,1.088,1.944,1.073
1,775.441,1.993,1.078,1.985,1.074
1,775.469,1.961,1.022,1.939,1.01
1,775.574,1.976,1.031,1.903,1.058
1,776.922,1.978,1.034,1.918,1.049
1,778.061,1.93,1.085,1.992,1.054
1,778.208,1.921,1.069,1.923,1.094
1,778.633,1.98,1.046,1.907,1.055
1,778.944,1.928,1.004,1.943,1.037
1,778.979,1.988,1.042,1.982,1.021
1,779.445,1.946,1.076,1.996,1.062
1,779.939,1.936,1.052,1.97,1.034
1,782.17,1.964,1.065,1.983,1.08
1,782.837,1.928,1.043,1.929,1.092
1,783.724,1.943,1.033,1.965,1.024
1,784.069,1.925,1.056,1.95,1.004
1,785.98,1.995,1.042,1.963,1.072
1,786.452,1.992,1.069,1.943,1.021
1,787.33,1.982,1.028,1.907,1.025
1,787.534,1.973,1.039,1.945,1.036
1,788.313,1.933,1.005,1.943,1.075
1,788.946,1.957,1.051,1.988,1.057
1,789.294,1.905,1.086,1.903,1.077
1,789.32,1.979,1.001,1.979,1.095
1,789.39,1.982,1.056,1.9,1.037
1,789.392,1.929,1.096,1.925,1.048
1,790.176,1.945,1.033,1.952,1.078
1,790.35,1.964,1.01,1.929,1.094
1,791.258,1.912,1.076,1.952,1.085
1,791.508,1.941,1.091,1.927,1.075
1,791.509,1.996,1.091,1.968,1.076
1,792.841,1.941,1.018,1.94,1.053
1,793.121,1.922,1.048,1.959,1.027
1,793.222,1.949,1.074,1.951,1.002
1,793.415,1.963,1.041,1.904,1.052
1,794.191,1.981,1.039,1.947,1.021
1,794.33,1.993,1.081,1.915,1.069
