task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,96.298,1.936,1.034,1.986,1.092
1,96.463,1.966,1.085,1.907,1.01
1,96.973,1.925,1.087,1.936,1.028
1,97.394,1.903,1.068,1.949,1.091
1,98.554,1.914,1.095,1.966,1.061
1,100.078,1.902,1.042,1.996,1.03
1,100.942,1.966,1.016,1.972,1.07
1,101.862,1.916,1.072,1.936,1.017
1,101.958,1.966,1.063,1.936,1.074
1,101.959,1.952,1.055,1.922,1.05
1,102.103,1.929,1.061,1.908,1.006
1,102.14,1.94,1.004,1.938,1.029
1,102.226,1.975,1.047,1.997,1.056
1,102.838,1.981,1.063,1.909,1.003
1,103.356,1.913,1.025,1.958,1.011
1,104.118,1.913,1.033,1.901,1.029
1,104.748,1.931,1.092,1.91,1.076
1,104.964,1.982,1.045,1.996,1.037
1,105.276,1.935,1.043,1.905,1.084
1,107.424,1.936,1.058,1.97,1.052
1,108.191,1.982,1.08,1.952,1.057
1,108.826,1.955,1.041,1.96,1.042
1,109.001,1.971,1.049,1.954,1.054
1,111.098,1.937,1.092,1.943,1.081
1,111.127,1.9,1.013,1.979,1.062
1,111.135,1.946,1.026,1.934,1.097
1,111.934,1.978,1.057,1.979,1.034
1,111.996,1.946,1.098,1.954,1.018
1,112.765,1.948,1.044,1.927,1.081
1,113.104,1.95,1.073,1.928,1.075
1,113.369,1.908,1.026,1.941,1.058
1,113.805,1.997,1.019,1.901,1.081
1,114.187,1.977,1.041,1.971,1.036
1,115.271,1.902,1.017,1.959,1.03
1,116.199,1.952,1.046,1.942,1.07
1,116.416,1.993,1.029,1.964,1.033
1,117.193,1.903,1.047,1.958,1.092
1,117.249,1.937,1.031,1.989,1.011
1,119.166,1.96,1.066,1.982,1.045
1,119.366,1.91,1.048,1.905,1.06
1,120.212,1.98,1.063,1.923,1.001
1,121.464,1.932,1.078,1.989,1.08
1,121.853,1.934,1.068,1.969,1.081
1,122.081,1.978,1.069,1.935,1.08
1,125.298,1.957,1.026,1.965,1.09
1,125.705,1.998,1.05,1.966,1.091
1,127.68,1.986,1.067,1.983,1.072
1,128.211,1.973,1.044,1.919,1.027
1,128.436,1.986,1.023,1.905,1.1
1,128.609,1.901,1.021,1.95,1.046
1,129.439,1.906,1.033,1.911,1.009
1,129.532,1.95,1.064,1.979,1.055
1,129.585,1.986,1.046,1.991,1.001
1,130.591,1.968,1.018,1.918,1.001
1,130.661,1.997,1.063,1.957,1.094
1,130.936,1.988,1.032,1.931,1.047
1,132.107,1.917,1.03,1.905,1.001
1,133.152,1.918,1.043,1.992,1.052
1,134.527,1.987,1.084,1.975,1.094
1,134.688,1.938,1.081,1.953,1.087
1,134.979,1.964,1.055,1.974,1.072
1,134.984,1.944,1.025,1.995,1.098
1,135.366,1.921,1.084,1.914,1.075
1,139.578,1.945,1.056,1.963,1.088
1,140.828,1.911,1.008,1.964,1.061
1,140.834,1.974,1.027,1.993,1.001
1,141.079,1.925,1.088,1.946,1.056
1,141.215,1.927,1.057,1.987,1.015
1,141.437,1.951,1.072,1.936,1.039
1,142.005,1.996,1.016,1.981,1.041
1,142.62,1.987,1.077,1.987,1.002
1,143.003,1.902,1.053,1.997,1.063
1,144.827,1.925,1.071,1.939,1.004
1,146.79,1.99,1.061,1.994,1.098
1,148.333,1.975,1.098,1.97,1.071
1,149.054,1.924,1.098,1.981,1.063
1,149.272,1.914,1.072,1.954,1.069
1,150.899,1.944,1.026,1.927,1.058
1,153.882,1.975,1.036,1.965,1.075
1,153.947,1.935,1.083,1.992,1.044
1,154.836,1.909,1.052,1.993,1.028
1,155.305,1.905,1.056,1.968,1.04
1,155.541,1.991,1.009,1.954,1.059
1,156.536,1.981,1.098,1.996,1.033
1,157.532,1.996,1.09,1.919,1.016
1,157.566,1.981,1.026,1.973,1.038
1,157.716,1.972,1.098,1.964,1.029
1,158.751,1.993,1.066,1.921,1.028
1,159.741,1.977,1.029,1.97,1.05
1,160.619,1.984,1.077,1.963,1.08
1,163.026,1.985,1.067,1.929,1.043
1,163.558,1.918,1.033,1.996,1.086
1,163.789,1.926,1.036,1.91,1.075
1,163.887,1.927,1.042,1.929,1.077
1,166.521,1.986,1.002,1.942,1.006
1,166.983,1.993,1.098,1.99,1.072
1,168.197,1.915,1.096,1.978,1.05
1,169.008,1.97,1.061,1.909,1.048
1,169.611,1.997,1.082,1.901,1.095
1,173.003,1.977,1.075,1.97,1.034
1,173.094,1.926,1.089,1.985,1.074
1,174.648,1.948,1.018,1.935,1.062
1,175.001,1.931,1.043,1.915,1.036
1,175.433,1.965,1.091,1.997,1.063
1,175.605,1.973,1.041,1.936,1.03
1,176.197,1.919,1.027,1.95,1.046
1,177.533,1.975,1.04,1.92,1.017
1,177.937,1.934,1.09,1.95,1.074
1,178.332,1.954,1.09,1.987,1.09
1,178.435,1.916,1.06,1.946,1.006
1,178.677,1.992,1.001,1.913,1.073
1,178.9,1.952,1.084,1.928,1.049
1,179.485,1.94,1.044,1.985,1.099
1,179.593,1.955,1.064,1.901,1.038
1,179.787,1.998,1.045,1.949,1.087
1,180.242,1.907,1.037,1.98,1.056
1,181.151,1.919,1.037,1.988,1.061
1,183.542,1.983,1.01,1.928,1.035
1,183.639,1.979,1.067,1.977,1.074
1,183.714,1.989,1.004,1.95,1.059
1,184.395,1.979,1.005,1.938,1.064
1,185.466,1.974,1.091,1.929,1.002
1,185.929,1.927,1.075,1.925,1.094
1,186.226,1.938,1.004,1.913,1.098
1,186.508,1.928,1.043,1.93,1.065
1,188.05,1.99,1.098,1.925,1.076
1,188.099,1.942,1.062,1.971,1.055
1,188.934,1.927,1.011,1.975,1.035
1,189.561,1.924,1.056,1.953,1.043
1,189.64,1.917,1.086,1.947,1.056
1,192.573,1.959,1.08,1.933,1.074
1,192.774,1.933,1.041,1.932,1.093
1,193.496,1.924,1.007,1.917,1.0
1,194.006,1.916,1.082,1.974,1.028
1,194.461,1.929,1.051,1.9,1.083
1,195.075,1.902,1.093,1.961,1.044
1,196.669,1.981,1.097,1.926,1.095
1,197.307,1.97,1.003,1.975,1.026
1,200.658,1.959,1.084,1.975,1.027
1,200.841,1.963,1.06,1.913,1.026
1,201.874,1.929,1.1,1.938,1.09
1,202.305,1.981,1.049,1.925,1.022
1,203.52,1.997,1.011,1.917,1.077
1,203.824,1.904,1.054,1.954,1.06
1,204.407,1.967,1.028,1.974,1.054
1,205.183,1.957,1.085,1.908,1.056
1,205.334,1.936,1.055,1.966,1.092
1,207.033,1.942,1.073,1.937,1.051
1,207.39,1.905,1.039,1.926,1.095
1,209.528,1.961,1.083,1.905,1.075
1,209.721,1.982,1.054,1.928,1.058
1,210.941,1.905,1.075,1.918,1.054
1,212.523,1.959,1.042,1.967,1.027
1,213.086,1.963,1.084,1.981,1.065
1,214.167,1.916,1.024,1.916,1.092
1,214.913,1.964,1.038,1.999,1.044
1,215.507,1.986,1.097,1.924,1.057
1,216.022,1.952,1.062,1.977,1.025
1,216.497,1.949,1.044,1.948,1.017
1,217.904,1.995,1.091,1.943,1.005
1,218.092,1.936,1.063,1.915,1.075
1,218.52,1.993,1.065,1.998,1.087
1,218.948,1.903,1.026,1.936,1.084
1,219.85,1.909,1.035,1.934,1.039
1,220.069,1.946,1.091,1.978,1.085
1,220.162,1.995,1.036,1.953,1.052
1,220.775,1.98,1.004,1.901,1.038
1,222.555,1.948,1.043,1.938,1.005
1,222.691,1.995,1.061,1.997,1.022
1,225.0,1.997,1.044,1.967,1.097
1,225.436,1.946,1.008,1.9,1.051
1,227.146,1.972,1.047,1.92,1.057
1,227.358,1.994,1.062,1.994,1.087
1,227.705,1.934,1.09,1.999,1.083
1,228.045,1.978,1.006,1.902,1.073
1,228.386,1.993,1.087,1.971,1.032
1,228.428,1.97,1.042,1.916,1.001
1,228.851,1.956,1.008,1.971,1.086
1,228.895,1.913,1.091,1.916,1.086
1,229.105,1.98,1.008,1.968,1.081
1,229.947,1.932,1.002,1.902,1.012
1,230.826,1.913,1.039,1.969,1.068
1,231.289,1.967,1.093,1.969,1.025
1,233.443,1.98,1.015,1.968,1.068
1,233.805,1.92,1.027,1.994,1.034
1,235.36,1.991,1.046,1.925,1.098
1,235.962,1.945,1.066,1.991,1.002
1,236.515,1.974,1.053,1.95,1.034
1,238.774,1.997,1.026,1.991,1.031
1,238.932,1.922,1.052,1.946,1.092
1,238.949,1.916,1.031,1.914,1.043
1,242.045,1.993,1.041,1.997,1.008
1,243.038,1.977,1.049,1.937,1.084
1,243.165,1.968,1.034,1.937,1.084
1,243.612,1.992,1.023,1.951,1.042
1,245.059,1.919,1.021,1.952,1.074
1,246.324,1.952,1.063,1.992,1.083
1,246.765,1.982,1.081,1.967,1.064
1,248.149,1.927,1.021,1.929,1.016
1,248.87,1.988,1.093,1.957,1.045
1,249.032,1.984,1.037,1.995,1.004
1,249.845,1.907,1.095,1.974,1.056
1,250.771,1.913,1.067,1.902,1.067
1,251.319,1.926,1.098,1.996,1.068
1,252.342,1.926,1.07,1.979,1.0
1,252.815,1.93,1.079,1.998,1.051
1,253.139,1.958,1.031,1.988,1.031
1,254.001,1.972,1.007,1.967,1.007
1,254.358,1.909,1.019,1.971,1.008
1,254.726,1.914,1.039,1.981,1.048
1,255.4,1.976,1.094,1.975,1.1
1,255.94,1.905,1.038,1.918,1.004
1,256.245,1.938,1.043,1.915,1.052
1,256.737,1.953,1.092,1.993,1.07
1,256.884,1.949,1.044,1.981,1.08
1,257.027,1.932,1.095,1.941,1.0
1,257.224,1.967,1.068,1.902,1.004
1,257.729,1.912,1.019,1.924,1.1
1,257.77,1.976,1.035,1.974,1.057
1,257.976,1.925,1.007,1.968,1.095
1,258.018,1.967,1.056,1.948,1.042
1,258.81,1.949,1.04,1.962,1.032
1,260.971,1.991,1.074,1.974,1.092
1,262.049,1.922,1.062,1.933,1.051
1,262.145,1.944,1.005,1.989,1.073
1,262.249,1.92,1.099,1.917,1.086
1,263.293,1.974,1.094,1.985,1.056
1,263.408,1.936,1.057,1.934,1.024
1,265.217,1.969,1.077,1.902,1.093
1,266.909,1.956,1.035,1.951,1.043
1,266.948,1.911,1.051,1.988,1.049
1,267.482,1.91,1.033,1.911,1.026
1,267.906,1.947,1.041,1.991,1.035
1,268.732,1.982,1.093,1.954,1.01
1,269.027,1.971,1.06,1.985,1.032
1,270.106,1.953,1.078,1.91,1.065
1,274.758,1.93,1.062,1.946,1.065
1,275.942,1.992,1.046,1.919,1.038
1,276.194,1.902,1.07,1.925,1.004
1,276.75,1.979,1.069,1.936,1.093
1,277.107,1.936,1.005,1.907,1.067
1,277.922,1.98,1.068,1.925,1.033
1,279.721,1.956,1.025,1.966,1.077
1,280.149,1.971,1.045,1.931,1.095
1,280.694,1.995,1.01,1.943,1.081
1,281.363,1.953,1.038,1.958,1.057
1,281.947,1.905,1.028,1.927,1.021
1,283.43,1.934,1.035,1.992,1.085
1,283.791,1.925,1.082,1.967,1.063
1,285.803,1.913,1.091,1.976,1.05
1,287.045,1.964,1.1,1.996,1.006
1,287.929,1.989,1.056,1.955,1.089
1,288.184,1.979,1.089,1.968,1.077
1,288.282,1.902,1.058,1.996,1.018
1,288.59,1.941,1.037,1.92,1.097
1,289.201,1.986,1.019,1.914,1.095
1,289.216,1.938,1.057,1.912,1.016
1,289.653,1.913,1.049,1.961,1.02
1,289.727,1.982,1.002,1.996,1.001
1,289.993,1.975,1.035,1.964,1.063
1,290.357,1.966,1.097,1.916,1.021
1,291.117,1.967,1.032,1.99,1.087
1,293.576,1.927,1.029,1.967,1.041
1,293.621,1.919,1.083,1.923,1.073
1,295.189,1.918,1.042,1.939,1.062
1,295.491,1.984,1.018,1.989,1.08
1,295.671,1.914,1.025,1.927,1.029
1,296.411,1.936,1.027,1.954,1.091
1,296.486,1.922,1.018,1.907,1.042
1,297.201,1.975,1.048,1.924,1.001
1,297.752,1.979,1.065,1.911,1.021
1,298.729,1.963,1.006,1.958,1.074
1,298.799,1.919,1.027,1.961,1.001
1,301.123,1.947,1.019,1.994,1.005
1,301.676,1.937,1.014,1.921,1.078
1,303.08,1.949,1.002,1.981,1.063
1,305.213,1.938,1.076,1.906,1.096
1,306.341,1.933,1.08,1.922,1.026
1,306.44,1.936,1.028,1.954,1.034
1,307.298,1.993,1.042,1.96,1.061
1,308.919,1.904,1.063,1.984,1.043
1,309.905,1.964,1.096,1.948,1.018
1,310.86,1.974,1.052,1.989,1.002
1,315.735,1.941,1.096,1.925,1.041
1,316.091,1.964,1.084,1.937,1.082
1,316.49,1.975,1.074,1.905,1.086
1,316.719,1.995,1.086,1.99,1.095
1,317.342,1.993,1.078,1.975,1.087
1,318.078,1.934,1.075,1.993,1.091
1,319.097,1.936,1.082,1.965,1.061
1,319.853,1.917,1.036,1.926,1.026
1,320.775,1.904,1.072,1.96,1.021
1,321.892,1.975,1.042,1.969,1.023
1,321.951,1.967,1.069,1.989,1.041
1,323.183,1.922,1.006,1.926,1.003
1,324.511,1.976,1.027,1.984,1.086
1,327.429,1.904,1.03,1.907,1.083
1,328.016,1.912,1.005,1.972,1.028
1,328.104,1.942,1.066,1.987,1.086
1,328.691,1.972,1.021,1.928,1.034
1,329.464,1.968,1.066,1.987,1.069
1,329.813,1.97,1.063,1.922,1.057
1,330.25,1.919,1.087,1.969,1.01
1,331.371,1.982,1.094,1.906,1.074
1,331.408,1.972,1.006,1.903,1.042
1,333.549,1.989,1.016,1.969,1.047
1,333.602,1.93,1.007,1.928,1.038
1,334.526,1.92,1.028,1.982,1.042
1,335.027,1.982,1.053,1.918,1.096
1,336.171,1.975,1.044,1.922,1.064
1,336.197,1.998,1.084,1.931,1.03
1,342.413,1.92,1.1,1.975,1.037
1,343.084,1.982,1.062,1.918,1.078
1,343.496,1.969,1.067,1.974,1.087
1,344.494,1.913,1.046,1.969,1.087
1,348.873,1.954,1.052,1.926,1.026
1,349.024,1.901,1.001,1.913,1.04
1,350.875,1.997,1.021,1.996,1.054
1,351.149,1.957,1.044,1.989,1.069
1,351.202,1.984,1.057,1.936,1.058
1,351.316,1.975,1.062,1.949,1.024
1,352.461,1.955,1.057,1.904,1.089
1,353.262,1.972,1.082,1.967,1.083
1,354.385,1.925,1.039,1.97,1.093
1,355.334,1.904,1.027,1.997,1.028
1,356.127,1.942,1.002,1.918,1.08
1,356.183,1.927,1.017,1.925,1.04
1,358.334,1.968,1.028,1.924,1.054
1,358.363,1.989,1.068,1.921,1.002
1,358.688,1.93,1.094,1.942,1.011
1,360.958,1.937,1.027,1.966,1.062
1,361.22,1.994,1.057,1.905,1.028
1,361.413,1.909,1.024,1.953,1.048
1,361.616,1.998,1.018,1.945,1.037
1,363.02,1.91,1.033,1.975,1.082
1,363.806,1.906,1.004,1.939,1.081
1,363.966,1.945,1.076,1.999,1.089
1,365.618,1.943,1.068,1.952,1.004
1,368.746,1.918,1.084,1.918,1.009
1,369.046,1.914,1.059,1.957,1.057
1,369.538,1.922,1.018,1.993,1.061
1,369.572,1.964,1.087,1.906,1.018
1,369.601,1.962,1.03,1.904,1.085
1,369.679,1.983,1.008,1.948,1.088
1,370.108,1.996,1.057,1.998,1.08
1,370.532,1.948,1.063,1.973,1.094
1,371.677,1.999,1.09,1.998,1.041
1,374.806,1.963,1.019,1.93,1.044
1,375.049,1.998,1.08,1.914,1.029
1,375.847,1.989,1.077,1.953,1.027
1,376.136,1.944,1.035,1.948,1.033
1,376.655,1.941,1.055,1.977,1.054
1,378.246,1.996,1.04,1.933,1.01
1,379.997,1.903,1.013,1.902,1.024
1,380.36,1.962,1.08,1.972,1.054
1,381.011,1.957,1.05,1.986,1.028
1,381.305,1.926,1.044,1.913,1.02
1,381.65,1.94,1.092,1.926,1.031
1,382.275,1.945,1.018,1.939,1.018
1,382.577,1.937,1.0,1.977,1.009
1,383.121,1.925,1.066,1.917,1.06
1,384.317,1.929,1.042,1.938,1.023
1,384.772,1.996,1.084,1.95,1.095
1,384.823,1.926,1.076,1.95,1.05
1,386.296,1.966,1.052,1.987,1.087
1,388.298,1.981,1.052,1.923,1.03
1,388.468,1.997,1.073,1.915,1.008
1,388.762,1.973,1.096,1.906,1.078
1,389.238,1.963,1.056,1.981,1.046
1,389.388,1.91,1.037,1.997,1.049
1,390.091,1.915,1.033,1.979,1.054
1,391.072,1.985,1.037,1.99,1.075
1,391.524,1.915,1.015,1.907,1.005
1,391.722,1.929,1.06,1.968,1.065
1,392.451,1.939,1.095,1.911,1.006
1,392.617,1.952,1.059,1.91,1.085
1,392.925,1.934,1.078,1.921,1.06
1,393.421,1.908,1.081,1.914,1.068
1,393.806,1.955,1.035,1.999,1.049
1,394.518,1.947,1.092,1.949,1.092
1,394.713,1.916,1.033,1.976,1.058
1,394.881,1.942,1.058,1.966,1.071
1,395.6,1.926,1.022,1.901,1.094
1,396.995,1.916,1.098,1.928,1.065
1,397.199,1.977,1.087,1.903,1.097
1,398.859,1.957,1.091,1.942,1.062
1,400.758,1.976,1.04,1.963,1.011
1,402.277,1.967,1.075,1.934,1.009
1,403.339,1.984,1.05,1.983,1.095
1,403.59,1.924,1.053,1.991,1.036
1,403.928,1.935,1.043,1.993,1.091
1,404.93,1.935,1.016,1.988,1.032
1,405.622,1.91,1.097,1.907,1.094
1,407.07,1.969,1.081,1.936,1.01
1,409.515,1.978,1.015,1.918,1.062
1,410.179,1.927,1.042,1.963,1.073
1,411.632,1.957,1.075,1.924,1.087
1,414.699,1.912,1.028,1.903,1.022
1,414.783,1.954,1.021,1.967,1.005
1,415.418,1.934,1.025,1.905,1.071
1,417.015,1.924,1.094,1.97,1.018
1,418.161,1.908,1.073,1.953,1.02
1,418.789,1.936,1.043,1.98,1.007
1,419.258,1.963,1.068,1.92,1.016
1,420.247,1.918,1.025,1.935,1.068
1,420.838,1.903,1.072,1.946,1.052
1,420.855,1.917,1.091,1.95,1.061
1,423.672,1.903,1.049,1.903,1.08
1,423.77,1.909,1.004,1.964,1.092
1,423.873,1.95,1.006,1.934,1.01
1,424.155,1.95,1.032,1.975,1.043
1,427.197,1.913,1.027,1.915,1.065
1,427.754,1.909,1.081,1.98,1.072
1,428.405,1.974,1.013,1.992,1.015
1,431.834,1.924,1.047,1.928,1.052
1,431.853,1.969,1.008,1.994,1.066
1,431.873,1.988,1.018,1.923,1.093
1,432.369,1.939,1.031,1.959,1.052
1,432.627,1.903,1.018,1.984,1.02
1,432.646,1.901,1.088,1.967,1.055
1,433.007,1.946,1.016,1.925,1.047
1,433.843,1.927,1.087,1.967,1.065
1,433.864,1.909,1.071,1.957,1.008
1,434.123,1.973,1.024,1.903,1.041
1,434.61,1.957,1.018,1.984,1.098
1,434.933,1.94,1.002,1.986,1.064
1,436.432,1.902,1.019,1.936,1.021
1,436.592,1.903,1.02,1.941,1.004
1,437.684,1.992,1.016,1.941,1.051
1,438.153,1.965,1.001,1.996,1.044
1,439.514,1.932,1.036,1.99,1.084
1,440.092,1.984,1.061,1.993,1.064
1,440.421,1.936,1.05,1.976,1.081
1,441.266,1.998,1.078,1.919,1.09
1,441.512,1.973,1.044,1.985,1.031
1,442.326,1.902,1.041,1.964,1.028
1,442.425,1.954,1.052,1.914,1.042
1,443.465,1.917,1.012,1.985,1.06
1,444.155,1.964,1.012,1.915,1.048
1,444.19,1.969,1.082,1.954,1.095
1,444.705,1.947,1.024,1.974,1.091
1,445.209,1.922,1.006,1.959,1.01
1,446.314,1.975,1.004,1.946,1.048
1,447.1,1.976,1.042,1.928,1.098
1,447.514,1.924,1.078,1.91,1.024
1,448.03,1.992,1.032,1.982,1.082
1,448.953,1.974,1.006,1.931,1.052
1,449.433,1.936,1.042,1.971,1.096
1,449.618,1.996,1.075,1.987,1.057
1,449.791,1.962,1.037,1.99,1.078
1,449.808,1.946,1.022,1.99,1.085
1,449.892,1.914,1.053,1.929,1.065
1,450.035,1.992,1.001,1.964,1.018
1,451.288,1.998,1.017,1.996,1.016
1,451.398,1.959,1.091,1.976,1.004
1,452.397,1.908,1.091,1.945,1.09
1,453.454,1.992,1.069,1.93,1.029
1,454.398,1.914,1.033,1.957,1.061
1,455.378,1.936,1.022,1.912,1.065
1,456.01,1.974,1.027,1.905,1.05
1,457.732,1.963,1.065,1.946,1.042
1,458.254,1.918,1.015,1.931,1.084
1,459.325,1.94,1.004,1.963,1.074
1,460.127,1.974,1.075,1.974,1.026
1,460.297,1.915,1.065,1.911,1.033
1,461.567,1.95,1.001,1.931,1.052
1,462.892,1.971,1.032,1.949,1.053
1,463.181,1.926,1.03,1.927,1.013
1,463.498,1.964,1.002,1.981,1.093
1,464.323,1.972,1.029,1.931,1.056
1,464.727,1.991,1.011,1.941,1.074
1,464.976,1.978,1.038,1.922,1.052
1,465.532,1.973,1.085,1.989,1.001
1,465.54,1.974,1.024,1.95,1.019
1,466.74,1.987,1.047,1.968,1.044
1,467.348,1.936,1.052,1.993,1.09
1,467.687,1.972,1.022,1.91,1.067
1,468.115,1.98,1.094,1.956,1.033
1,468.626,1.907,1.064,1.906,1.082
1,470.111,1.993,1.053,1.99,1.047
1,470.7,1.94,1.03,1.978,1.063
1,470.925,1.95,1.037,1.901,1.044
1,471.724,1.969,1.022,1.966,1.069
1,472.358,1.966,1.078,1.951,1.09
1,473.215,1.982,1.01,1.976,1.037
1,473.283,1.941,1.043,1.93,1.095
1,473.507,1.927,1.043,1.982,1.078
1,474.638,1.908,1.059,1.954,1.063
1,475.446,1.94,1.047,1.923,1.06
1,476.387,1.968,1.082,1.967,1.01
1,476.935,1.994,1.068,1.97,1.086
1,477.158,1.975,1.07,1.919,1.052
1,477.632,1.992,1.08,1.993,1.084
1,479.022,1.989,1.046,1.926,1.007
1,479.409,1.98,1.043,1.956,1.029
1,480.306,1.92,1.091,1.942,1.093
1,480.661,1.974,1.06,1.978,1.066
1,481.225,1.94,1.087,1.904,1.036
1,481.286,1.922,1.087,1.986,1.065
1,481.727,1.905,1.076,1.996,1.095
1,482.014,1.975,1.063,1.944,1.098
1,483.292,1.937,1.008,1.929,1.089
1,483.501,1.964,1.031,1.931,1.095
1,484.044,1.926,1.003,1.911,1.03
1,484.348,1.967,1.075,1.959,1.052
1,484.376,1.949,1.033,1.988,1.065
1,485.588,1.999,1.003,1.926,1.068
1,486.009,1.966,1.042,1.946,1.081
1,486.969,1.979,1.059,1.913,1.048
1,487.356,1.928,1.043,1.981,1.06
1,487.877,1.947,1.063,1.918,1.028
