task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,136.044,1.989,1.037,1.99,1.068
1,140.198,1.998,1.016,1.932,1.025
1,140.789,1.994,1.055,1.969,1.081
1,142.687,1.981,1.057,1.991,1.056
1,142.818,1.932,1.099,1.921,1.01
1,144.336,1.938,1.026,1.929,1.085
1,145.059,1.999,1.024,1.957,1.001
1,145.395,1.964,1.047,1.965,1.059
1,145.507,1.93,1.046,1.931,1.08
1,145.627,1.931,1.086,1.983,1.099
1,145.656,1.981,1.067,1.965,1.078
1,145.829,1.915,1.048,1.964,1.086
1,146.718,1.967,1.08,1.96,1.07
1,149.521,1.949,1.061,1.989,1.04
1,150.078,2.0,1.056,1.971,1.096
1,150.453,1.979,1.01,1.983,1.038
1,151.834,1.963,1.099,1.957,1.062
1,152.756,1.936,1.087,1.92,1.005
1,154.914,1.918,1.044,1.952,1.004
1,155.064,1.986,1.073,1.922,1.086
1,155.217,1.91,1.046,1.918,1.088
1,155.416,1.952,1.047,1.992,1.061
1,155.819,1.982,1.005,1.935,1.004
1,156.884,1.901,1.054,1.991,1.072
1,158.36,1.927,1.031,1.948,1.017
1,159.233,1.913,1.087,1.98,1.091
1,160.144,1.964,1.072,1.93,1.003
1,160.281,1.959,1.046,1.942,1.065
1,161.355,1.938,1.079,1.977,1.067
1,161.462,1.915,1.024,1.902,1.098
1,161.565,1.923,1.073,1.903,1.084
1,162.538,1.975,1.096,1.959,1.095
1,163.457,1.947,1.1,1.911,1.052
1,164.575,1.966,1.039,1.921,1.001
1,165.029,1.982,1.063,1.975,1.04
1,165.35,1.939,1.028,1.928,1.025
1,167.679,1.98,1.083,1.947,1.022
1,168.797,1.992,1.024,1.918,1.07
1,170.233,1.954,1.004,1.972,1.008
1,170.673,1.975,1.009,1.964,1.056
1,171.183,1.989,1.065,1.919,1.004
1,172.162,1.982,1.059,1.975,1.048
1,172.894,1.956,1.027,1.959,1.066
1,173.01,1.949,1.036,1.941,1.093
1,173.508,1.933,1.027,1.95,1.007
1,173.667,1.902,1.06,1.956,1.084
1,175.498,1.946,1.027,1.932,1.052
1,176.187,1.938,1.08,1.957,1.087
1,177.561,1.909,1.02,1.981,1.027
1,178.199,1.948,1.063,1.918,1.017
1,180.582,1.918,1.085,1.985,1.086
1,181.234,1.951,1.044,1.902,1.024
1,182.752,1.932,1.085,1.925,1.033
1,184.196,1.972,1.005,1.901,1.098
1,184.37,1.982,1.083,1.938,1.097
1,184.555,1.903,1.08,1.939,1.044
1,187.051,1.972,1.062,1.953,1.043
1,187.949,1.919,1.023,1.988,1.058
1,188.197,1.924,1.003,1.946,1.036
1,188.629,1.925,1.023,1.959,1.09
1,189.384,1.986,1.03,1.928,1.044
1,189.652,1.907,1.085,1.996,1.06
1,190.499,1.936,1.0,1.946,1.044
1,190.818,1.968,1.098,1.929,1.031
1,191.479,1.915,1.001,1.905,1.06
1,191.54,1.968,1.058,1.957,1.01
1,192.273,1.919,1.065,1.985,1.069
1,192.768,1.947,1.042,1.998,1.053
1,193.752,1.93,1.069,1.917,1.095
1,194.355,1.972,1.072,1.927,1.007
1,194.412,1.946,1.015,1.93,1.024
1,194.751,1.94,1.049,1.963,1.042
1,196.633,1.996,1.028,1.95,1.065
1,196.94,1.946,1.099,1.927,1.073
1,197.134,1.934,1.072,1.926,1.081
1,197.789,1.945,1.055,1.904,1.022
1,198.248,1.941,1.054,1.955,1.029
1,199.528,1.986,1.02,1.924,1.078
1,200.408,1.941,1.079,1.99,1.08
1,200.74,1.912,1.042,1.943,1.071
1,201.461,1.949,1.06,1.976,1.028
1,201.666,1.911,1.009,1.963,1.033
1,202.526,1.941,1.031,1.986,1.001
1,205.303,1.932,1.042,1.996,1.044
1,205.44,1.99,1.095,1.986,1.052
1,205.702,1.98,1.001,1.987,1.069
1,207.165,1.919,1.081,1.963,1.074
1,207.251,1.941,1.057,1.909,1.056
1,207.434,1.982,1.092,1.988,1.057
1,208.436,1.976,1.059,1.974,1.039
1,208.77,1.918,1.023,1.941,1.051
1,208.921,1.969,1.046,1.961,1.007
1,211.086,1.921,1.095,1.927,1.04
1,212.179,1.965,1.057,1.998,1.044
1,212.345,1.944,1.097,1.916,1.008
1,212.703,1.988,1.038,1.927,1.096
1,212.904,1.985,1.041,1.977,1.02
1,214.944,1.914,1.004,1.917,1.018
1,215.274,1.925,1.027,1.927,1.092
1,217.071,1.952,1.06,1.997,1.081
1,220.402,1.938,1.066,1.926,1.08
1,221.633,1.95,1.084,1.999,1.098
1,222.752,1.957,1.025,1.93,1.01
1,222.901,1.996,1.1,1.945,1.046
1,223.1,1.963,1.093,1.989,1.027
1,223.278,1.915,1.011,1.929,1.048
1,224.881,1.981,1.059,1.92,1.028
1,225.95,1.95,1.022,1.907,1.002
1,227.001,1.955,1.071,1.936,1.059
1,227.024,1.99,1.021,1.928,1.048
1,227.305,1.928,1.086,1.983,1.064
1,227.693,1.978,1.091,1.964,1.02
1,228.466,1.91,1.083,1.992,1.004
1,230.873,1.935,1.023,1.997,1.087
1,230.954,1.938,1.086,1.992,1.075
1,231.203,1.964,1.042,1.931,1.016
1,231.433,1.959,1.056,1.996,1.035
1,232.095,1.947,1.083,1.985,1.085
1,232.871,1.972,1.092,1.998,1.031
1,233.124,1.901,1.086,1.936,1.091
1,234.966,1.934,1.044,1.974,1.091
1,236.037,1.958,1.06,1.968,1.079
1,237.393,1.903,1.055,1.985,1.057
1,241.077,1.935,1.095,1.944,1.069
1,241.828,1.966,1.001,1.936,1.018
1,242.119,1.941,1.029,1.946,1.017
1,242.553,1.953,1.096,1.946,1.043
1,242.864,1.925,1.074,1.996,1.046
1,243.804,1.984,1.046,1.964,1.092
1,243.949,1.946,1.001,1.937,1.007
1,246.045,1.926,1.035,1.956,1.064
1,247.555,1.959,1.072,1.927,1.055
1,249.077,1.919,1.098,1.969,1.051
1,249.664,1.956,1.096,1.982,1.026
1,251.498,1.943,1.09,1.98,1.055
1,251.779,1.97,1.035,1.902,1.015
1,252.049,1.91,1.033,1.989,1.049
1,253.622,1.985,1.063,1.931,1.008
1,255.903,1.927,1.098,1.93,1.095
1,258.252,1.907,1.037,1.944,1.056
1,258.677,1.968,1.086,1.993,1.068
1,258.685,1.968,1.085,1.944,1.081
1,260.391,1.935,1.091,1.968,1.035
1,261.126,1.928,1.037,1.982,1.008
1,261.581,1.909,1.008,1.957,1.071
1,261.931,1.909,1.084,1.928,1.009
1,263.003,1.943,1.09,1.951,1.001
1,263.846,1.932,1.047,1.955,1.046
1,264.758,1.957,1.017,1.945,1.03
1,265.214,1.975,1.093,1.975,1.097
1,266.033,1.907,1.071,1.945,1.033
1,267.82,1.937,1.009,1.902,1.026
1,270.485,1.946,1.032,1.963,1.042
1,276.152,1.949,1.006,1.971,1.074
1,277.059,1.946,1.072,1.984,1.084
1,277.653,1.941,1.011,1.934,1.084
1,277.82,1.901,1.057,1.942,1.028
1,278.282,1.991,1.041,1.91,1.056
1,278.487,1.925,1.052,1.969,1.027
1,278.698,1.963,1.096,1.996,1.007
1,279.105,1.941,1.083,1.919,1.031
1,279.416,1.976,1.005,1.918,1.083
1,279.867,1.993,1.093,1.962,1.068
1,280.726,1.906,1.095,1.907,1.047
1,280.801,1.913,1.021,1.938,1.056
1,281.101,1.967,1.018,1.936,1.063
1,282.224,1.954,1.094,1.979,1.093
1,283.268,1.99,1.021,1.958,1.015
1,284.511,1.927,1.052,1.985,1.066
1,286.055,1.904,1.062,1.958,1.063
1,286.129,1.989,1.074,1.913,1.075
1,286.299,1.992,1.037,1.903,1.06
1,287.45,1.952,1.034,1.925,1.008
1,287.695,1.95,1.059,1.938,1.07
1,288.262,1.923,1.062,1.946,1.097
1,288.92,1.998,1.055,1.913,1.002
1,289.85,1.958,1.081,1.997,1.068
1,290.455,1.911,1.01,1.968,1.036
1,292.052,1.966,1.005,1.981,1.003
1,293.524,1.919,1.002,1.907,1.032
1,293.732,1.913,1.087,1.962,1.055
1,293.927,1.968,1.01,1.942,1.09
1,294.397,1.946,1.073,1.915,1.08
1,295.628,1.912,1.069,1.901,1.078
1,296.188,1.944,1.097,1.953,1.066
1,296.472,1.956,1.029,1.951,1.093
1,297.53,1.975,1.001,1.928,1.083
1,298.553,1.94,1.008,1.994,1.098
1,300.574,1.975,1.078,1.951,1.011
1,300.923,1.914,1.087,1.934,1.06
1,302.375,1.901,1.08,1.957,1.005
1,303.881,1.904,1.088,1.957,1.042
1,304.968,1.975,1.018,1.902,1.081
1,306.781,1.958,1.096,1.958,1.084
1,308.098,1.993,1.035,1.931,1.026
1,309.217,1.972,1.012,1.915,1.061
1,310.449,1.986,1.035,1.907,1.065
1,310.699,1.982,1.098,1.95,1.054
1,311.357,1.989,1.044,1.967,1.01
1,311.702,1.904,1.048,1.923,1.043
1,312.205,1.964,1.002,1.944,1.036
1,312.758,1.953,1.069,1.927,1.044
1,312.88,1.968,1.061,1.946,1.037
1,313.624,1.974,1.043,1.965,1.032
1,313.971,1.97,1.03,1.933,1.031
1,314.597,1.936,1.089,1.954,1.002
1,316.722,1.992,1.037,1.935,1.08
1,316.776,1.907,1.019,1.906,1.058
1,317.009,1.954,1.062,1.925,1.067
1,318.075,1.949,1.025,1.906,1.061
1,319.257,1.994,1.08,1.921,1.044
1,319.461,1.994,1.034,1.904,1.094
1,319.971,1.936,1.003,1.99,1.085
1,320.553,1.964,1.08,1.913,1.024
1,321.332,1.997,1.003,1.916,1.054
1,323.332,1.942,1.091,1.929,1.083
1,323.947,1.941,1.095,1.925,1.061
1,324.049,1.914,1.042,1.966,1.036
1,325.972,1.99,1.041,1.946,1.1
1,326.932,1.941,1.05,1.941,1.028
1,328.407,1.959,1.037,1.986,1.062
1,328.816,1.929,1.068,1.909,1.083
1,328.934,1.941,1.063,1.93,1.069
1,329.019,1.906,1.017,1.998,1.058
1,329.496,1.949,1.05,1.967,1.04
1,329.623,1.981,1.036,1.949,1.033
1,330.775,1.911,1.057,1.913,1.083
1,330.971,1.966,1.077,1.923,1.098
1,331.14,1.916,1.016,1.983,1.043
1,331.938,1.962,1.008,1.993,1.019
1,332.166,1.975,1.08,1.911,1.02
1,332.972,1.995,1.001,1.95,1.058
1,333.591,1.925,1.093,1.967,1.054
1,334.495,1.97,1.016,1.986,1.073
1,335.048,1.94,1.057,1.992,1.042
1,335.751,1.954,1.063,1.924,1.078
1,336.119,1.954,1.063,1.948,1.053
1,336.276,1.956,1.01,1.919,1.029
1,337.641,1.956,1.037,1.933,1.081
1,337.686,1.967,1.079,1.912,1.05
1,338.0,1.991,1.001,1.975,1.067
1,338.168,1.975,1.041,1.922,1.069
1,339.389,1.989,1.039,1.914,1.095
1,339.455,1.981,1.005,1.941,1.024
1,340.389,1.93,1.059,1.942,1.081
1,340.493,1.949,1.054,1.988,1.007
1,344.369,1.902,1.052,1.94,1.044
1,345.109,1.924,1.062,1.996,1.036
1,345.99,1.965,1.091,1.919,1.068
1,349.994,1.985,1.027,1.98,1.018
1,350.067,1.915,1.029,1.918,1.087
1,350.131,1.972,1.054,1.937,1.048
1,350.318,1.913,1.074,1.987,1.056
1,350.576,1.919,1.042,1.938,1.037
1,351.015,1.984,1.087,1.919,1.075
1,351.187,1.902,1.035,1.913,1.014
1,351.199,1.947,1.04,1.936,1.044
1,354.284,1.981,1.056,1.977,1.084
1,354.465,1.976,1.041,1.939,1.026
1,354.628,1.971,1.046,1.989,1.009
1,355.919,1.934,1.048,1.97,1.028
1,356.826,1.939,1.06,1.975,1.06
1,358.16,1.987,1.063,1.918,1.081
1,358.37,1.936,1.068,1.9,1.061
1,358.899,1.923,1.014,1.963,1.094
1,358.989,1.922,1.038,1.971,1.008
1,359.557,1.981,1.004,1.95,1.03
1,359.698,1.965,1.013,1.91,1.063
1,360.801,1.939,1.032,1.934,1.082
1,362.555,1.949,1.097,1.978,1.097
1,363.469,1.983,1.096,1.931,1.084
1,363.64,1.918,1.08,1.926,1.021
1,364.602,1.992,1.003,1.958,1.091
1,366.025,1.964,1.047,1.999,1.086
1,366.626,1.905,1.05,1.984,1.002
1,370.671,1.946,1.021,1.948,1.071
1,373.303,1.997,1.054,1.926,1.032
1,373.332,1.918,1.031,1.916,1.096
1,374.294,1.937,1.042,1.92,1.058
1,374.428,1.992,1.056,1.931,1.062
1,374.77,1.916,1.054,1.919,1.008
1,375.1,1.905,1.023,1.953,1.086
1,375.169,1.942,1.067,1.961,1.017
1,376.043,1.997,1.022,1.94,1.006
1,378.597,1.941,1.06,1.935,1.075
1,378.673,1.936,1.043,1.902,1.012
1,378.684,1.96,1.051,1.946,1.047
1,379.805,1.918,1.033,1.904,1.01
1,380.176,1.921,1.013,2.0,1.079
1,380.926,1.93,1.01,1.941,1.065
1,381.713,1.929,1.092,1.902,1.04
1,383.694,1.915,1.077,1.998,1.07
1,384.686,1.956,1.03,1.992,1.094
1,384.848,1.971,1.027,1.916,1.031
1,386.147,1.901,1.043,1.993,1.077
1,386.293,1.902,1.069,1.945,1.041
1,386.685,1.905,1.093,1.974,1.054
1,386.725,1.91,1.032,1.921,1.013
1,386.837,1.932,1.057,1.967,1.041
1,388.406,1.985,1.075,1.998,1.06
1,391.309,1.994,1.056,1.985,1.048
1,391.655,1.947,1.054,1.911,1.066
1,393.2,1.992,1.05,1.946,1.03
1,393.386,1.932,1.087,1.929,1.084
1,394.439,1.97,1.017,1.904,1.045
1,396.275,1.995,1.016,1.933,1.04
1,396.484,1.934,1.095,1.906,1.094
1,396.946,1.924,1.063,1.919,1.023
1,400.007,1.992,1.062,1.967,1.018
1,400.714,1.902,1.043,1.951,1.081
1,400.88,1.955,1.046,1.995,1.033
1,401.328,1.94,1.073,1.926,1.054
1,401.659,1.928,1.018,1.902,1.029
1,401.687,1.994,1.037,1.963,1.066
1,401.791,1.935,1.005,1.934,1.057
1,402.421,1.958,1.03,1.953,1.015
1,402.442,1.932,1.042,1.995,1.025
1,404.455,1.938,1.004,1.903,1.036
1,404.703,1.918,1.006,1.991,1.054
1,405.189,1.902,1.006,1.941,1.024
1,405.61,1.993,1.01,1.919,1.094
1,405.666,1.93,1.065,1.947,1.041
1,406.453,1.992,1.005,1.993,1.08
1,410.11,1.909,1.061,1.967,1.058
1,411.383,1.914,1.061,1.977,1.095
1,411.734,1.963,1.095,1.944,1.052
1,412.268,1.972,1.072,1.978,1.077
1,415.153,1.95,1.097,1.906,1.016
1,415.224,1.97,1.014,1.947,1.059
1,416.09,1.906,1.035,1.996,1.011
1,416.549,1.95,1.089,1.909,1.034
1,416.94,1.996,1.081,1.901,1.065
1,419.736,1.93,1.037,1.946,1.097
1,421.748,1.904,1.06,1.919,1.026
1,421.824,1.928,1.084,1.934,1.081
1,421.889,1.996,1.082,1.901,1.066
1,422.633,1.988,1.094,1.922,1.081
1,423.878,1.967,1.043,1.987,1.057
1,424.314,1.914,1.077,1.915,1.006
1,424.743,1.949,1.085,1.978,1.075
1,426.766,1.904,1.048,1.958,1.068
1,428.865,1.993,1.036,1.925,1.057
1,429.342,1.989,1.027,1.964,1.005
1,430.38,1.92,1.065,1.934,1.091
1,432.352,1.995,1.054,1.945,1.05
1,432.86,1.973,1.095,1.932,1.041
1,432.999,1.966,1.095,1.936,1.06
1,436.036,1.997,1.029,1.967,1.08
1,436.96,1.966,1.021,1.99,1.061
1,438.641,1.965,1.047,1.913,1.002
1,439.879,1.912,1.066,1.932,1.058
1,441.528,1.914,1.011,1.901,1.056
1,441.792,1.913,1.037,1.915,1.079
1,443.079,1.974,1.009,1.901,1.042
1,444.93,1.998,1.062,1.932,1.004
1,445.044,1.907,1.055,1.943,1.009
1,445.18,1.918,1.049,1.95,1.028
1,445.389,1.946,1.098,1.983,1.064
1,447.724,1.913,1.024,1.971,1.016
1,448.394,1.955,1.023,1.937,1.005
1,449.254,1.917,1.045,1.944,1.037
1,450.357,1.921,1.018,1.992,1.063
1,450.59,1.943,1.037,1.986,1.087
1,452.16,1.98,1.033,1.919,1.005
1,454.973,1.975,1.018,1.976,1.01
1,456.189,1.944,1.046,1.987,1.057
1,456.329,1.944,1.028,1.969,1.01
1,456.333,1.915,1.019,1.986,1.063
1,456.747,1.921,1.084,1.906,1.092
1,456.749,1.952,1.094,1.913,1.027
1,456.866,1.906,1.06,1.986,1.018
1,457.743,1.904,1.068,1.968,1.013
1,459.75,1.925,1.005,1.909,1.046
1,460.868,1.956,1.041,1.92,1.061
1,461.258,1.911,1.081,1.923,1.055
1,461.394,1.993,1.081,1.954,1.055
1,464.312,1.978,1.051,1.991,1.019
1,465.31,1.996,1.032,1.941,1.039
1,466.028,1.903,1.016,1.914,1.025
1,466.434,1.906,1.039,1.972,1.085
1,466.445,1.989,1.095,1.901,1.018
1,466.693,1.936,1.062,1.993,1.0
1,466.797,1.927,1.018,1.94,1.064
1,467.208,1.947,1.054,1.909,1.058
1,467.941,1.929,1.063,1.95,1.011
1,468.849,1.94,1.087,1.966,1.057
1,471.375,1.932,1.06,1.902,1.045
1,471.566,1.963,1.052,1.99,1.083
1,473.242,1.984,1.02,1.979,1.083
1,473.786,1.983,1.022,1.958,1.002
1,474.665,1.971,1.058,1.967,1.072
1,475.185,1.917,1.061,1.902,1.036
1,475.54,1.946,1.027,1.925,1.005
1,475.608,1.976,1.005,1.966,1.084
1,475.805,1.902,1.053,1.925,1.06
1,476.8,1.944,1.016,1.927,1.042
1,477.65,1.95,1.011,1.927,1.033
1,478.203,1.982,1.031,1.948,1.086
1,478.297,1.988,1.042,1.935,1.08
1,478.439,1.996,1.011,1.985,1.086
1,479.021,1.993,1.023,1.918,1.044
1,479.167,1.949,1.055,1.908,1.069
1,479.805,1.943,1.056,1.93,1.093
1,481.513,1.942,1.038,1.987,1.085
1,481.541,1.955,1.092,1.942,1.047
1,482.339,1.979,1.052,1.925,1.088
1,483.316,1.963,1.087,1.944,1.05
1,484.928,1.958,1.01,1.936,1.069
1,487.428,1.975,1.047,1.995,1.08
1,488.388,1.903,1.044,1.903,1.048
1,490.229,1.908,1.044,1.905,1.0
1,491.56,1.99,1.065,1.953,1.056
1,491.711,1.976,1.017,1.913,1.055
1,491.79,1.998,1.006,1.948,1.052
1,492.112,1.991,1.043,1.939,1.033
1,493.408,1.999,1.065,1.934,1.07
1,493.505,1.975,1.077,1.954,1.087
1,493.847,1.975,1.043,1.952,1.038
1,494.37,1.985,1.029,1.998,1.006
1,494.82,1.969,1.052,1.963,1.015
1,494.854,1.994,1.094,1.946,1.022
1,497.537,1.973,1.042,1.978,1.056
1,497.541,1.993,1.058,1.909,1.096
1,498.805,1.975,1.017,1.942,1.09
1,499.636,1.969,1.019,1.968,1.027
1,499.992,1.965,1.085,1.902,1.048
1,500.145,1.997,1.052,1.974,1.099
1,501.056,1.968,1.066,1.979,1.022
1,501.196,1.993,1.054,1.915,1.086
1,503.4,1.999,1.079,1.939,1.044
1,504.293,1.988,1.048,1.911,1.009
1,504.873,1.977,1.086,1.979,1.092
1,505.78,1.963,1.093,1.911,1.01
1,505.829,1.932,1.085,1.925,1.097
1,506.057,1.989,1.073,1.966,1.004
1,506.152,1.954,1.098,1.959,1.098
1,506.643,1.956,1.087,1.981,1.053
1,508.692,1.913,1.089,1.931,1.019
1,511.459,1.991,1.042,1.965,1.077
1,512.266,1.958,1.068,1.948,1.034
1,513.569,1.985,1.072,1.981,1.061
1,514.285,1.98,1.048,1.954,1.026
1,514.423,1.918,1.084,1.984,1.078
1,516.068,1.956,1.03,1.936,1.086
1,516.342,1.986,1.004,1.915,1.061
1,516.51,1.91,1.095,1.916,1.055
1,517.357,1.903,1.081,1.94,1.082
1,517.827,1.938,1.046,1.92,1.074
1,518.127,1.967,1.096,1.931,1.066
1,518.355,1.904,1.089,1.932,1.011
1,519.224,1.942,1.059,1.963,1.016
