task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,483.109,1.978,1.093,1.967,1.097
1,484.228,1.963,1.098,1.932,1.032
1,484.35,1.929,1.047,1.985,1.054
1,484.581,1.901,1.081,1.986,1.004
1,484.669,1.903,1.032,1.938,1.008
1,484.719,1.943,1.065,1.978,1.002
1,485.117,1.929,1.069,1.908,1.055
1,485.773,1.948,1.047,1.994,1.087
1,486.118,1.929,1.032,1.913,1.022
1,486.382,1.979,1.093,1.943,1.068
1,486.544,1.901,1.008,1.996,1.013
1,486.619,1.931,1.063,1.973,1.078
1,487.2,1.983,1.088,1.986,1.057
1,487.425,1.964,1.087,1.927,1.006
1,487.936,1.97,1.037,1.949,1.017
1,488.813,1.994,1.097,1.928,1.025
1,491.905,1.922,1.082,1.992,1.098
1,492.505,1.941,1.016,1.974,1.04
1,494.522,1.939,1.087,1.928,1.056
1,496.441,1.991,1.021,1.938,1.043
1,496.896,1.907,1.063,1.997,1.091
1,497.839,1.934,1.075,1.93,1.073
1,498.034,1.958,1.075,1.937,1.083
1,498.246,1.939,1.084,1.927,1.054
1,498.264,1.999,1.093,1.963,1.031
1,498.664,1.925,1.016,1.99,1.078
1,499.334,1.981,1.078,1.99,1.073
1,499.465,1.927,1.091,1.946,1.017
1,499.524,1.948,1.004,1.917,1.026
1,499.727,1.916,1.004,1.995,1.096
1,499.942,1.92,1.062,1.993,1.08
1,500.317,1.939,1.005,1.963,1.016
1,500.751,1.918,1.03,1.953,1.086
1,501.04,1.913,1.072,1.902,1.081
1,501.914,1.957,1.02,1.926,1.076
1,501.985,1.929,1.092,1.936,1.086
1,504.19,1.932,1.042,1.988,1.062
1,504.217,1.929,1.056,1.987,1.051
1,505.747,1.905,1.049,1.949,1.033
1,506.415,1.905,1.045,1.955,1.005
1,506.556,1.956,1.056,1.902,1.091
1,506.908,1.99,1.008,1.901,1.016
1,507.688,1.92,1.097,1.955,1.005
1,508.806,1.969,1.09,1.967,1.049
1,508.984,1.958,1.071,1.9,1.084
1,509.267,1.97,1.099,1.918,1.02
1,509.466,1.929,1.087,1.979,1.092
1,510.333,1.956,1.046,1.921,1.066
1,510.698,1.925,1.04,1.902,1.001
1,511.15,1.929,1.088,1.981,1.092
1,511.956,1.976,1.006,1.937,1.074
1,513.044,1.905,1.083,1.996,1.077
1,514.254,1.909,1.051,1.917,1.017
1,514.404,1.961,1.023,1.978,1.064
1,515.704,1.913,1.051,1.944,1.089
1,515.724,1.989,1.083,1.957,1.003
1,517.231,1.904,1.038,1.935,1.0
1,518.046,1.903,1.038,1.937,1.072
1,518.094,1.907,1.087,1.904,1.086
1,519.104,1.947,1.052,1.996,1.039
1,519.273,1.953,1.029,1.917,1.065
1,521.94,1.913,1.069,1.998,1.091
1,522.194,1.925,1.026,1.977,1.091
1,522.466,1.954,1.008,1.962,1.089
1,523.078,1.952,1.055,1.943,1.006
1,523.258,1.999,1.001,1.906,1.033
1,523.265,1.949,1.036,1.975,1.057
1,523.265,1.948,1.008,1.967,1.017
1,525.582,1.902,1.001,1.921,1.046
1,525.891,1.926,1.092,1.989,1.081
1,525.9,1.925,1.06,1.992,1.094
1,526.067,1.929,1.032,1.965,1.092
1,527.111,1.968,1.08,1.962,1.033
1,527.288,1.965,1.033,1.939,1.018
1,527.737,1.919,1.09,1.918,1.077
1,528.712,1.963,1.007,1.967,1.053
1,529.95,1.993,1.094,1.963,1.061
1,530.209,1.966,1.064,1.937,1.025
1,531.321,1.987,1.062,1.952,1.097
1,531.556,1.986,1.06,1.976,1.034
1,531.856,1.984,1.087,1.906,1.04
1,534.961,1.908,1.036,1.978,1.017
1,535.565,1.928,1.09,1.966,1.016
1,535.593,1.926,1.024,1.975,1.032
1,535.755,1.947,1.037,1.951,1.074
1,536.353,1.95,1.075,1.934,1.057
1,536.684,1.909,1.048,1.943,1.093
1,537.312,1.936,1.056,1.975,1.094
1,537.927,1.98,1.084,1.916,1.016
1,538.354,1.951,1.004,1.992,1.084
1,540.966,1.993,1.044,1.941,1.004
1,541.238,1.996,1.007,1.919,1.077
1,541.545,1.906,1.042,1.924,1.016
1,541.801,1.993,1.079,1.969,1.07
1,542.4,1.994,1.001,1.964,1.061
1,542.801,1.948,1.047,1.931,1.018
1,542.87,1.945,1.054,1.957,1.079
1,544.278,1.936,1.011,1.991,1.091
1,545.168,1.912,1.054,1.922,1.094
1,547.952,1.929,1.063,1.992,1.006
1,548.303,1.96,1.021,1.928,1.088
1,550.007,1.98,1.026,1.965,1.077
1,550.255,1.992,1.056,1.94,1.063
1,551.337,1.963,1.044,1.938,1.044
1,551.567,1.96,1.062,1.945,1.095
1,552.977,1.946,1.086,1.913,1.057
1,553.1,1.911,1.071,1.936,1.072
1,555.797,1.984,1.09,1.903,1.038
1,556.035,1.948,1.022,1.98,1.019
1,556.637,1.911,1.021,1.982,1.072
1,557.424,1.92,1.009,1.957,1.011
1,557.44,1.941,1.019,1.974,1.052
1,558.045,1.974,1.006,1.993,1.074
1,558.209,1.948,1.031,1.938,1.084
1,558.381,1.977,1.09,1.972,1.1
1,558.743,1.948,1.034,1.902,1.006
1,560.049,1.941,1.06,1.936,1.065
1,560.944,1.979,1.098,1.902,1.023
1,561.277,1.937,1.051,1.967,1.078
1,561.285,1.957,1.095,1.97,1.006
1,561.764,1.996,1.061,1.998,1.047
1,562.094,1.932,1.04,1.987,1.031
1,562.385,1.946,1.004,1.909,1.02
1,562.501,1.994,1.063,1.988,1.036
1,563.305,1.978,1.054,1.902,1.095
1,563.417,1.997,1.091,1.906,1.066
1,563.535,1.949,1.086,1.931,1.004
1,564.554,1.914,1.047,1.961,1.043
1,564.849,1.988,1.057,1.99,1.055
1,564.868,1.949,1.093,1.915,1.099
1,566.134,1.903,1.095,1.992,1.037
1,567.129,1.946,1.006,1.945,1.09
1,570.454,1.996,1.008,1.94,1.038
1,571.382,1.973,1.075,1.968,1.077
1,571.638,1.961,1.069,1.925,1.019
1,571.723,1.937,1.063,1.908,1.011
1,573.273,1.901,1.018,1.913,1.011
1,573.634,1.981,1.027,1.922,1.05
1,574.646,1.947,1.064,1.968,1.035
1,574.671,1.954,1.055,1.994,1.093
1,574.704,1.942,1.093,1.965,1.062
1,574.973,1.946,1.016,1.944,1.027
1,577.427,1.939,1.087,1.976,1.035
1,579.616,1.949,1.037,1.957,1.052
1,580.499,1.973,1.014,1.996,1.052
1,581.08,2.0,1.073,1.906,1.047
1,582.17,1.936,1.068,1.981,1.085
1,582.604,1.922,1.008,1.966,1.026
1,583.157,1.905,1.022,1.975,1.054
1,583.692,1.903,1.097,1.939,1.028
1,583.919,1.933,1.041,1.969,1.044
1,584.171,1.967,1.005,1.916,1.06
1,585.534,1.979,1.092,1.915,1.063
1,586.01,1.924,1.014,1.958,1.05
1,586.184,1.943,1.032,1.956,1.027
1,586.583,1.928,1.077,1.955,1.03
1,586.704,1.967,1.086,1.996,1.001
1,587.331,1.954,1.061,1.958,1.05
1,587.364,1.917,1.098,1.929,1.063
1,589.002,1.961,1.055,1.982,1.07
1,589.01,1.992,1.099,1.971,1.093
1,589.927,1.948,1.088,1.979,1.039
1,590.246,1.913,1.047,2.0,1.047
1,590.251,1.901,1.015,1.965,1.067
1,590.4,1.99,1.004,1.95,1.095
1,591.258,2.0,1.087,1.967,1.009
1,591.587,1.94,1.038,1.953,1.057
1,591.59,1.987,1.004,1.969,1.035
1,592.481,1.912,1.037,1.999,1.022
1,592.616,1.907,1.004,1.907,1.022
1,594.232,1.973,1.051,1.985,1.075
1,596.676,1.979,1.026,1.964,1.024
1,600.833,1.969,1.059,1.967,1.088
1,601.198,1.918,1.095,1.902,1.034
1,601.668,1.987,1.01,1.954,1.005
1,601.888,1.97,1.047,1.982,1.073
1,602.065,1.993,1.061,1.954,1.075
1,603.374,1.994,1.042,1.946,1.006
1,604.1,1.978,1.08,1.971,1.008
1,606.753,1.959,1.07,1.989,1.001
1,607.415,1.948,1.049,1.931,1.081
1,608.782,1.968,1.063,1.921,1.042
1,610.679,1.928,1.022,1.963,1.035
1,612.473,1.917,1.052,1.992,1.002
1,613.243,1.926,1.087,1.979,1.001
1,614.843,1.963,1.042,1.975,1.031
1,615.736,1.979,1.061,1.963,1.08
1,617.279,1.957,1.023,1.985,1.051
1,617.346,1.91,1.09,1.994,1.01
1,617.688,1.946,1.043,1.952,1.043
1,618.072,1.946,1.047,1.942,1.055
1,618.636,1.936,1.068,1.903,1.038
1,618.735,1.915,1.066,1.998,1.027
1,620.386,1.969,1.015,1.969,1.024
1,621.343,1.909,1.054,1.966,1.099
1,622.059,1.975,1.09,1.905,1.077
1,622.786,1.913,1.046,1.985,1.067
1,624.09,1.942,1.078,1.91,1.093
1,625.333,1.905,1.0,1.903,1.046
1,625.919,1.915,1.059,1.925,1.002
1,625.969,1.99,1.088,1.949,1.038
1,626.2,1.999,1.056,1.933,1.055
1,626.724,1.993,1.065,1.905,1.08
1,627.436,1.948,1.063,1.915,1.095
1,630.044,1.927,1.097,1.934,1.012
1,631.916,1.937,1.055,1.965,1.095
1,632.95,1.902,1.016,1.996,1.032
1,633.577,1.912,1.094,1.902,1.041
1,633.614,1.949,1.077,1.907,1.037
1,633.756,1.965,1.021,1.963,1.016
1,634.001,1.956,1.081,1.951,1.014
1,634.373,1.958,1.026,1.985,1.059
1,635.678,1.908,1.013,1.955,1.008
1,636.013,1.972,1.0,1.937,1.024
1,636.078,1.926,1.033,1.923,1.08
1,636.549,1.939,1.092,1.93,1.078
1,636.742,1.99,1.056,1.949,1.039
1,638.285,1.999,1.042,1.942,1.036
1,638.452,1.954,1.043,1.962,1.052
1,639.148,1.956,1.053,1.985,1.08
1,639.328,1.936,1.06,1.953,1.083
1,639.632,1.936,1.072,1.995,1.063
1,639.693,1.98,1.063,1.928,1.011
1,639.786,1.967,1.024,1.916,1.024
1,641.431,1.939,1.068,1.942,1.051
1,642.578,1.993,1.092,1.938,1.026
1,642.701,1.98,1.061,1.954,1.094
1,643.204,1.965,1.005,1.942,1.072
1,643.323,1.981,1.048,1.903,1.063
1,643.513,1.963,1.091,1.985,1.042
1,643.578,1.905,1.023,1.93,1.043
1,644.692,1.904,1.016,1.96,1.053
1,645.642,1.988,1.084,1.936,1.094
1,647.394,1.911,1.094,1.932,1.084
1,648.4,1.999,1.099,1.974,1.057
1,648.659,1.924,1.062,1.944,1.032
1,649.534,1.942,1.057,1.922,1.077
1,649.669,1.986,1.041,1.98,1.037
1,650.325,1.963,1.062,1.94,1.079
1,651.695,1.981,1.076,1.938,1.026
1,652.372,1.973,1.053,1.933,1.073
1,653.117,1.933,1.029,1.977,1.038
1,654.347,1.946,1.094,1.917,1.063
1,654.456,1.911,1.06,1.991,1.098
1,655.18,1.926,1.001,1.973,1.015
1,655.406,1.943,1.075,1.999,1.066
1,655.923,1.994,1.001,1.939,1.09
1,657.206,1.951,1.066,1.931,1.016
1,658.416,1.951,1.004,1.968,1.021
1,658.476,1.949,1.049,1.979,1.006
1,658.804,1.963,1.099,1.931,1.039
1,659.267,1.997,1.053,1.971,1.01
1,659.832,1.931,1.098,1.918,1.084
1,661.686,1.973,1.061,1.936,1.011
1,661.84,1.975,1.059,1.915,1.072
1,663.675,1.931,1.044,1.958,1.057
1,664.7,1.986,1.025,1.955,1.017
1,665.625,1.92,1.048,1.983,1.033
1,666.141,1.955,1.091,1.953,1.067
1,666.33,1.937,1.091,1.946,1.078
1,666.349,1.979,1.057,1.948,1.033
1,666.613,1.923,1.092,1.915,1.051
1,668.041,1.975,1.039,1.913,1.058
1,668.689,1.913,1.047,1.996,1.003
1,668.731,1.986,1.087,1.955,1.088
1,671.619,1.969,1.052,1.959,1.041
1,672.502,1.902,1.037,1.978,1.023
1,672.588,1.987,1.097,1.942,1.089
1,674.08,1.942,1.002,1.915,1.052
1,674.913,1.994,1.048,1.989,1.084
1,675.041,1.941,1.067,1.998,1.086
1,676.562,1.966,1.086,1.999,1.004
1,676.958,1.936,1.021,1.969,1.041
1,677.221,1.952,1.043,1.957,1.007
1,677.532,1.909,1.057,1.985,1.026
1,678.433,1.984,1.055,1.926,1.098
1,680.313,1.914,1.019,1.909,1.029
1,680.557,1.938,1.054,1.985,1.007
1,680.61,1.982,1.007,1.947,1.011
1,680.64,1.921,1.081,1.934,1.077
1,681.955,1.98,1.084,1.982,1.004
1,682.86,1.913,1.047,1.957,1.078
1,686.583,1.939,1.01,1.955,1.081
1,687.196,1.952,1.01,1.982,1.008
1,689.2,1.905,1.042,1.986,1.053
1,689.21,1.946,1.094,1.981,1.017
1,689.494,1.976,1.031,1.948,1.062
1,689.621,1.963,1.098,1.944,1.071
1,691.012,1.997,1.065,1.916,1.039
1,692.075,1.912,1.095,1.91,1.086
1,692.441,1.993,1.033,1.925,1.027
1,692.681,1.986,1.021,1.922,1.039
1,693.398,1.971,1.06,1.937,1.012
1,693.799,1.961,1.057,1.911,1.06
1,694.845,1.967,1.021,1.946,1.019
1,696.548,1.919,1.054,1.966,1.077
1,696.608,1.974,1.011,1.959,1.018
1,699.528,1.923,1.09,1.949,1.004
1,699.723,1.942,1.059,1.979,1.086
1,699.732,1.92,1.001,1.982,1.099
1,700.915,1.965,1.094,1.968,1.051
1,701.16,1.993,1.018,1.952,1.042
1,701.276,1.955,1.016,1.957,1.044
1,702.656,1.958,1.04,1.939,1.061
1,704.813,1.915,1.044,1.963,1.086
1,704.857,1.937,1.069,1.955,1.058
1,704.909,1.954,1.034,1.999,1.052
1,706.384,1.998,1.051,1.909,1.04
1,707.914,1.918,1.023,1.94,1.02
1,708.447,1.91,1.046,1.944,1.006
1,708.952,1.903,1.029,1.974,1.074
1,709.66,1.975,1.084,1.983,1.059
1,709.952,1.907,1.075,1.937,1.031
1,710.236,1.923,1.031,1.927,1.097
1,710.705,1.908,1.059,1.974,1.058
1,710.718,1.925,1.035,1.909,1.057
1,711.394,1.919,1.065,1.993,1.041
1,711.449,1.938,1.051,1.941,1.011
1,711.972,1.984,1.002,1.982,1.036
1,712.869,1.986,1.051,1.975,1.044
1,713.609,1.965,1.058,1.977,1.021
1,715.645,1.946,1.08,1.907,1.079
1,716.123,1.985,1.071,1.968,1.046
1,718.91,1.936,1.096,1.944,1.063
1,719.269,1.947,1.077,1.937,1.08
1,720.395,1.986,1.019,1.901,1.044
1,721.412,1.942,1.064,1.902,1.024
1,722.111,1.947,1.062,1.971,1.019
1,722.293,1.976,1.044,1.942,1.091
1,723.777,1.919,1.046,1.927,1.063
1,724.687,1.966,1.01,1.928,1.07
1,724.992,1.99,1.073,1.978,1.02
1,726.649,1.961,1.029,1.963,1.046
1,727.174,1.917,1.057,1.924,1.037
1,729.226,1.902,1.094,1.928,1.086
1,729.655,1.999,1.085,1.932,1.024
1,729.906,1.964,1.037,1.985,1.046
1,729.975,1.973,1.025,1.903,1.027
1,730.377,1.937,1.037,1.917,1.041
1,730.963,1.998,1.012,1.914,1.067
1,731.476,1.927,1.062,1.936,1.089
1,731.762,1.978,1.089,1.908,1.032
1,732.008,1.994,1.026,1.984,1.036
1,732.784,1.999,1.044,1.979,1.083
1,733.024,1.943,1.037,1.919,1.029
1,733.832,1.991,1.033,1.928,1.097
1,733.996,1.957,1.089,1.965,1.013
1,734.317,1.901,1.092,1.916,1.008
1,737.399,1.985,1.063,1.931,1.095
1,737.488,1.99,1.054,1.911,1.009
1,737.657,1.932,1.081,1.975,1.027
1,738.146,1.965,1.088,1.921,1.036
1,738.228,1.995,1.073,1.969,1.001
1,739.8,1.903,1.016,1.904,1.061
1,741.653,1.914,1.044,1.999,1.046
1,741.674,1.98,1.061,1.995,1.007
1,741.683,1.972,1.071,1.934,1.017
1,743.266,1.942,1.091,1.96,1.017
1,744.244,1.953,1.065,1.913,1.02
1,745.033,1.942,1.028,1.961,1.038
1,745.035,1.983,1.097,1.901,1.071
1,745.933,1.939,1.027,1.921,1.065
1,747.903,1.903,1.05,1.937,1.004
1,748.071,1.965,1.026,1.986,1.033
1,749.09,1.9,1.011,1.986,1.055
1,749.439,1.916,1.071,1.959,1.076
1,749.478,1.949,1.028,1.903,1.093
1,750.157,1.937,1.098,1.992,1.061
