task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,153.734,1.941,1.066,1.94,1.081
1,154.162,1.927,1.051,1.975,1.009
1,154.7,1.914,1.015,1.991,1.048
1,154.875,1.962,1.081,1.993,1.038
1,157.005,1.993,1.061,1.984,1.024
1,157.09,1.92,1.018,1.938,1.081
1,157.189,1.934,1.075,1.942,1.1
1,158.455,1.979,1.018,1.929,1.018
1,160.056,1.914,1.093,1.984,1.001
1,160.511,1.998,1.015,1.975,1.096
1,160.88,1.998,1.051,1.956,1.026
1,161.846,1.969,1.084,1.942,1.049
1,163.04,1.983,1.068,1.901,1.091
1,166.978,1.915,1.067,1.993,1.015
1,167.693,1.923,1.037,1.985,1.053
1,167.933,1.923,1.016,1.984,1.006
1,168.866,1.977,1.029,1.999,1.074
1,170.449,1.904,1.02,1.913,1.092
1,171.85,1.954,1.084,1.929,1.093
1,171.972,1.94,1.035,1.916,1.049
1,173.194,1.963,1.097,1.91,1.061
1,173.314,1.922,1.066,1.98,1.061
1,173.321,1.996,1.016,1.908,1.056
1,173.719,1.955,1.015,1.921,1.026
1,176.291,1.92,1.007,1.987,1.07
1,177.207,1.969,1.095,1.933,1.048
1,178.829,1.924,1.065,1.981,1.038
1,179.621,1.936,1.054,1.987,1.026
1,179.68,1.931,1.023,1.993,1.052
1,181.379,1.995,1.026,1.978,1.052
1,181.559,1.97,1.067,1.949,1.079
1,181.587,1.934,1.1,1.938,1.094
1,181.792,1.916,1.081,1.996,1.058
1,182.087,1.971,1.081,1.989,1.033
1,182.449,1.99,1.019,1.978,1.072
1,183.834,1.927,1.05,1.976,1.034
1,183.857,1.933,1.052,1.95,1.092
1,183.868,1.919,1.053,1.99,1.006
1,184.117,1.91,1.1,1.975,1.063
1,184.845,1.941,1.041,1.96,1.061
1,186.917,1.917,1.071,1.964,1.05
1,186.945,1.921,1.056,1.927,1.097
1,187.163,1.939,1.079,1.955,1.07
1,187.215,1.959,1.081,1.958,1.061
1,187.468,1.958,1.041,1.998,1.074
1,188.054,1.978,1.043,1.967,1.056
1,188.449,1.948,1.091,1.944,1.053
1,188.549,1.935,1.063,1.968,1.055
1,189.084,1.98,1.081,1.95,1.081
1,191.332,1.968,1.098,1.97,1.033
1,192.031,1.946,1.044,1.977,1.005
1,192.972,1.947,1.055,1.982,1.025
1,194.356,1.972,1.078,1.963,1.019
1,195.153,1.998,1.003,1.941,1.057
1,195.171,1.924,1.06,1.92,1.059
1,195.965,1.99,1.076,1.944,1.074
1,197.459,1.977,1.08,1.96,1.064
1,198.462,1.957,1.088,1.95,1.016
1,199.568,1.941,1.046,1.98,1.086
1,201.586,1.951,1.016,1.901,1.03
1,203.261,1.982,1.056,1.95,1.048
1,203.363,1.936,1.065,1.949,1.022
1,204.389,1.948,1.036,1.958,1.095
1,204.949,1.936,1.057,1.923,1.096
1,206.844,1.929,1.092,1.903,1.084
1,207.217,1.967,1.049,1.949,1.06
1,207.712,1.923,1.074,1.91,1.057
1,210.518,1.934,1.02,1.938,1.079
1,211.161,1.917,1.064,1.919,1.063
1,211.501,1.905,1.043,1.929,1.068
1,212.636,1.995,1.006,1.949,1.019
1,212.699,1.951,1.069,1.961,1.03
1,213.219,1.989,1.091,1.937,1.065
1,215.439,1.993,1.092,1.908,1.095
1,215.563,1.967,1.089,1.975,1.073
1,215.919,1.991,1.006,1.994,1.073
1,215.955,1.976,1.047,1.946,1.093
1,218.444,1.921,1.006,1.974,1.075
1,220.816,1.958,1.035,1.934,1.089
1,221.475,1.968,1.004,1.91,1.005
1,221.616,1.922,1.009,1.9,1.03
1,222.995,1.96,1.015,1.927,1.042
1,223.04,1.913,1.042,1.951,1.066
1,223.548,1.942,1.084,1.978,1.034
1,223.61,1.974,1.013,1.908,1.098
1,224.416,1.999,1.062,1.938,1.038
1,225.186,1.927,1.047,1.929,1.052
1,225.701,1.951,1.042,1.904,1.047
1,227.052,1.963,1.092,1.946,1.091
1,227.144,1.948,1.038,1.973,1.033
1,227.931,1.908,1.024,1.911,1.086
1,228.902,1.955,1.047,1.937,1.015
1,230.068,1.979,1.043,1.979,1.043
1,230.453,1.958,1.072,1.904,1.057
1,232.611,1.963,1.088,1.922,1.087
1,233.206,1.952,1.056,1.934,1.09
1,234.28,1.905,1.007,1.998,1.026
1,234.335,1.944,1.069,1.963,1.097
1,234.574,1.966,1.084,1.931,1.027
1,234.762,1.928,1.026,1.995,1.035
1,234.918,1.949,1.045,1.98,1.073
1,234.965,1.929,1.09,1.906,1.02
1,235.365,1.934,1.007,1.962,1.094
1,235.397,1.951,1.073,1.96,1.091
1,235.855,1.925,1.046,1.968,1.06
1,236.299,1.901,1.085,1.927,1.087
1,236.762,1.964,1.039,1.975,1.048
1,237.008,1.901,1.046,1.982,1.091
1,237.328,1.96,1.072,1.936,1.049
1,237.83,1.998,1.034,1.913,1.065
1,238.635,1.923,1.054,1.946,1.095
1,238.742,1.934,1.06,1.943,1.053
1,238.802,1.987,1.011,1.951,1.042
1,239.25,1.919,1.057,1.975,1.063
1,240.37,1.923,1.049,1.993,1.062
1,240.468,1.922,1.053,1.92,1.035
1,241.099,1.982,1.027,1.929,1.03
1,243.188,1.993,1.085,1.981,1.046
1,243.416,1.981,1.097,1.977,1.087
1,243.869,1.949,1.065,1.918,1.014
1,244.552,1.958,1.011,1.915,1.046
1,245.843,1.966,1.049,1.948,1.065
1,246.217,1.914,1.038,1.964,1.028
1,247.494,2.0,1.05,1.902,1.054
1,249.802,1.952,1.046,1.998,1.094
1,250.216,1.923,1.068,1.957,1.022
1,250.741,1.931,1.059,1.985,1.06
1,251.651,1.996,1.094,1.985,1.048
1,251.755,1.926,1.098,1.991,1.015
1,252.259,1.907,1.037,1.929,1.065
1,253.055,1.978,1.001,1.974,1.001
1,253.539,1.994,1.086,1.966,1.077
1,254.641,1.909,1.021,1.926,1.016
1,255.374,1.912,1.032,1.994,1.001
1,256.106,1.995,1.031,1.957,1.001
1,257.623,1.953,1.053,1.921,1.043
1,258.207,1.959,1.038,1.902,1.045
1,259.538,1.963,1.095,1.966,1.093
1,260.543,1.941,1.064,1.963,1.042
1,261.881,1.948,1.062,1.928,1.071
1,264.136,1.956,1.057,1.967,1.07
1,266.021,1.974,1.094,1.957,1.002
1,266.074,1.912,1.037,1.97,1.075
1,266.56,1.992,1.078,1.963,1.031
1,267.573,1.915,1.073,1.993,1.091
1,268.346,1.905,1.063,1.925,1.048
1,268.631,1.992,1.051,1.933,1.079
1,268.79,1.964,1.013,1.994,1.033
1,268.833,1.929,1.057,1.943,1.002
1,269.345,1.993,1.035,1.902,1.097
1,271.672,1.933,1.032,1.961,1.08
1,272.194,1.981,1.028,1.949,1.031
1,272.412,1.999,1.039,1.972,1.051
1,275.036,1.942,1.027,1.902,1.035
1,275.248,1.93,1.049,1.966,1.058
1,275.83,1.926,1.066,1.992,1.068
1,276.286,1.99,1.073,1.948,1.083
1,277.007,1.963,1.086,1.916,1.064
1,278.386,1.967,1.096,1.915,1.056
1,280.146,1.972,1.051,1.978,1.036
1,280.506,1.982,1.039,1.923,1.015
1,282.504,1.94,1.034,1.938,1.061
1,283.123,1.952,1.05,1.982,1.073
1,283.226,1.997,1.08,1.916,1.041
1,283.253,1.922,1.097,1.994,1.068
1,285.475,1.93,1.016,1.913,1.046
1,285.497,1.99,1.077,1.943,1.014
1,285.628,1.945,1.01,1.934,1.05
1,285.661,1.949,1.07,1.92,1.096
1,286.907,1.902,1.091,1.991,1.06
1,289.02,1.99,1.061,1.998,1.043
1,289.034,1.94,1.084,1.946,1.027
1,289.351,1.902,1.098,1.967,1.062
1,290.219,1.97,1.087,1.923,1.041
1,292.144,1.928,1.022,1.932,1.035
1,292.696,1.913,1.06,1.982,1.033
1,293.021,1.902,1.027,1.923,1.051
1,293.168,1.954,1.0,1.968,1.004
1,293.588,1.976,1.095,1.936,1.073
1,294.427,1.943,1.088,1.993,1.098
1,294.784,1.985,1.091,1.94,1.053
1,295.064,1.942,1.087,1.952,1.083
1,295.766,1.916,1.068,1.925,1.054
1,295.933,1.902,1.024,1.974,1.067
1,298.797,1.916,1.001,1.92,1.06
1,299.203,1.944,1.035,1.91,1.041
1,300.476,1.93,1.048,1.93,1.066
1,303.536,1.969,1.009,1.984,1.077
1,304.843,1.999,1.083,1.964,1.063
1,305.077,1.999,1.057,1.958,1.031
1,305.317,1.992,1.086,1.922,1.087
1,305.633,1.926,1.097,1.931,1.051
1,311.086,1.923,1.047,1.94,1.061
1,311.518,1.925,1.043,1.967,1.087
1,311.918,1.925,1.043,1.982,1.042
1,313.301,1.975,1.002,1.974,1.033
1,313.595,1.965,1.052,1.997,1.059
1,313.967,1.951,1.026,1.938,1.055
1,314.041,1.913,1.058,1.933,1.011
1,314.768,1.933,1.093,1.989,1.081
1,314.993,1.975,1.093,1.922,1.048
1,315.28,1.919,1.018,1.916,1.028
1,317.334,1.936,1.043,1.971,1.098
1,320.191,1.984,1.094,1.968,1.096
1,320.449,1.945,1.081,1.933,1.052
1,320.572,1.923,1.026,1.964,1.085
1,320.693,1.976,1.087,1.909,1.091
1,322.744,1.954,1.08,1.984,1.041
1,326.05,1.902,1.079,1.901,1.014
1,327.682,1.981,1.077,1.94,1.027
1,327.854,1.904,1.018,1.998,1.003
1,331.011,1.904,1.066,1.94,1.027
1,331.527,1.934,1.057,1.909,1.039
1,331.789,1.906,1.058,1.967,1.011
1,331.893,1.922,1.082,1.966,1.091
1,332.884,1.994,1.073,1.96,1.083
1,333.034,1.912,1.039,1.958,1.065
1,333.297,1.964,1.028,1.967,1.016
1,335.504,1.999,1.029,1.926,1.096
1,335.722,1.901,1.095,1.986,1.081
1,337.67,1.948,1.02,1.905,1.046
1,338.014,1.97,1.026,1.976,1.078
1,339.084,1.975,1.066,1.959,1.081
1,339.831,1.96,1.062,1.958,1.081
1,346.097,1.902,1.01,1.969,1.041
1,346.303,1.922,1.027,1.939,1.089
1,346.5,1.985,1.069,1.948,1.042
1,348.971,1.991,1.051,1.917,1.065
1,349.039,1.947,1.056,1.974,1.028
1,350.675,1.968,1.085,1.917,1.02
1,351.345,1.904,1.098,1.998,1.069
1,352.126,1.916,1.058,1.965,1.066
1,353.195,1.911,1.093,1.944,1.002
1,356.465,1.955,1.01,1.982,1.043
1,357.154,1.949,1.088,1.988,1.066
1,357.6,1.937,1.091,1.996,1.099
1,358.37,1.988,1.064,1.998,1.052
1,359.266,1.905,1.073,1.985,1.001
1,359.346,1.935,1.029,1.981,1.093
1,359.381,1.92,1.008,1.965,1.091
1,360.867,1.955,1.038,1.914,1.004
1,361.763,1.979,1.067,1.951,1.016
1,362.59,1.962,1.038,1.902,1.053
1,363.097,1.946,1.035,1.963,1.076
1,363.897,1.972,1.059,1.938,1.071
1,363.904,1.948,1.096,1.963,1.08
1,364.704,1.917,1.026,1.943,1.025
1,365.208,1.942,1.066,1.988,1.097
1,365.82,1.926,1.002,1.945,1.075
1,367.038,1.98,1.056,1.974,1.038
1,367.689,1.959,1.042,1.974,1.074
1,368.936,1.901,1.093,1.964,1.077
1,370.873,1.949,1.028,1.967,1.055
1,371.061,1.986,1.065,1.944,1.094
1,371.361,1.978,1.092,1.979,1.023
1,372.282,1.971,1.093,1.95,1.001
1,373.819,1.939,1.087,1.905,1.034
1,374.767,1.957,1.086,1.957,1.016
1,375.472,1.905,1.034,1.946,1.066
1,376.139,1.948,1.01,1.964,1.075
1,377.58,1.947,1.081,1.919,1.062
1,378.282,1.995,1.098,1.98,1.047
1,379.556,1.922,1.052,1.937,1.097
1,381.034,1.907,1.084,1.92,1.048
1,382.121,1.924,1.05,1.98,1.084
1,382.82,1.98,1.035,1.968,1.092
1,383.454,1.973,1.096,1.928,1.066
1,386.083,1.914,1.033,1.928,1.096
1,386.166,1.963,1.09,1.957,1.065
1,386.369,1.948,1.042,1.94,1.078
1,387.748,1.907,1.094,1.978,1.05
1,388.062,1.91,1.054,1.967,1.091
1,388.557,1.936,1.066,1.903,1.096
1,388.61,1.998,1.035,1.939,1.037
1,390.238,1.925,1.026,1.952,1.073
1,390.4,1.965,1.034,1.922,1.032
1,391.075,1.943,1.088,1.903,1.086
1,391.522,1.945,1.081,1.977,1.084
1,392.619,1.998,1.005,1.937,1.034
1,392.735,1.969,1.046,1.976,1.002
1,393.686,1.936,1.009,1.924,1.062
1,395.099,1.934,1.06,1.97,1.046
1,395.486,1.935,1.024,1.927,1.095
1,395.491,1.946,1.036,1.913,1.061
1,398.893,1.973,1.015,1.982,1.098
1,401.064,1.911,1.095,1.981,1.001
1,401.361,1.918,1.02,1.939,1.065
1,401.93,1.95,1.017,1.914,1.092
1,403.009,1.986,1.052,1.975,1.074
1,403.846,1.933,1.07,1.936,1.024
1,404.68,1.932,1.08,1.93,1.061
1,405.953,1.902,1.06,1.904,1.029
1,406.008,1.933,1.095,1.942,1.073
1,407.398,1.992,1.034,1.968,1.05
1,407.722,1.996,1.036,1.942,1.001
1,407.931,1.946,1.091,1.929,1.041
1,408.69,1.967,1.034,1.989,1.089
1,409.798,1.987,1.089,1.992,1.081
1,410.01,1.942,1.08,1.992,1.061
1,410.108,1.967,1.023,1.917,1.008
1,410.66,1.964,1.001,1.993,1.095
1,411.597,1.936,1.046,1.948,1.011
1,411.615,1.95,1.086,1.979,1.031
1,412.505,1.955,1.006,1.978,1.084
1,412.968,1.993,1.022,1.982,1.015
1,415.155,1.967,1.058,1.963,1.094
1,415.291,1.96,1.018,1.993,1.087
1,416.289,1.964,1.01,1.944,1.041
1,416.838,1.971,1.002,1.993,1.066
1,417.932,1.929,1.055,1.968,1.051
1,419.022,1.904,1.023,1.952,1.065
1,420.018,1.971,1.055,1.917,1.094
1,420.284,1.975,1.005,1.908,1.06
1,420.738,1.972,1.074,1.945,1.098
1,420.826,1.978,1.007,1.975,1.008
1,421.426,1.921,1.051,1.985,1.052
1,421.441,1.984,1.098,1.972,1.052
1,421.814,1.996,1.044,1.975,1.034
1,426.502,1.906,1.034,1.967,1.083
1,426.747,1.936,1.021,1.902,1.054
1,426.796,1.988,1.092,1.911,1.068
1,427.077,1.998,1.004,1.968,1.03
1,428.759,1.932,1.009,1.931,1.06
1,428.89,1.942,1.08,1.976,1.041
1,429.115,1.904,1.072,1.94,1.059
1,429.272,1.914,1.026,1.952,1.09
1,429.629,1.931,1.021,1.911,1.078
1,429.64,1.986,1.005,1.946,1.013
1,429.782,1.923,1.087,1.954,1.081
1,429.864,1.946,1.001,1.935,1.066
1,430.002,1.974,1.029,1.953,1.069
1,431.427,1.974,1.056,1.963,1.042
1,432.405,1.998,1.089,1.964,1.029
1,432.43,1.938,1.033,1.985,1.07
1,432.517,1.952,1.088,1.987,1.006
1,433.073,1.91,1.07,1.959,1.087
1,434.727,1.905,1.091,1.966,1.028
1,436.25,1.945,1.061,1.986,1.07
1,436.798,1.996,1.087,1.999,1.046
1,437.014,1.902,1.065,1.905,1.028
1,437.236,1.939,1.032,1.987,1.08
1,437.797,1.925,1.035,1.926,1.008
1,438.48,1.956,1.052,1.928,1.002
1,443.276,1.921,1.004,1.976,1.035
1,443.659,1.91,1.033,1.998,1.086
1,444.7,1.936,1.005,1.967,1.046
1,445.283,1.997,1.063,1.918,1.047
1,445.626,1.991,1.01,1.973,1.047
1,445.681,1.988,1.037,1.916,1.061
1,445.794,1.967,1.034,1.903,1.085
1,446.6,1.959,1.084,1.963,1.028
1,446.836,1.922,1.097,1.997,1.048
1,447.624,1.999,1.07,1.913,1.056
1,448.203,1.966,1.017,1.946,1.008
1,448.303,1.913,1.021,1.984,1.068
1,448.586,1.935,1.065,1.982,1.006
1,455.653,1.919,1.015,1.907,1.021
1,456.912,1.936,1.062,1.948,1.034
1,457.498,1.942,1.076,1.916,1.071
1,457.516,1.963,1.013,1.931,1.094
1,457.88,1.964,1.052,1.977,1.004
1,458.115,1.919,1.091,1.918,1.086
1,458.534,1.916,1.024,1.993,1.066
1,458.947,1.934,1.094,1.934,1.042
1,459.424,1.929,1.023,1.969,1.086
1,459.678,1.91,1.037,1.965,1.086
1,460.959,1.952,1.079,1.982,1.002
1,461.397,1.99,1.06,1.981,1.026
1,461.4,1.942,1.018,1.95,1.086
1,461.538,1.978,1.007,1.907,1.098
1,461.895,1.951,1.031,1.962,1.018
1,464.04,1.957,1.046,1.903,1.034
1,465.002,1.986,1.078,1.956,1.084
1,465.315,1.996,1.006,1.985,1.098
1,465.452,1.942,1.086,1.94,1.013
1,465.806,1.977,1.064,1.933,1.073
1,465.943,1.978,1.087,1.989,1.047
1,467.046,1.95,1.055,1.93,1.039
1,467.759,1.951,1.024,1.917,1.013
1,468.283,1.959,1.01,1.931,1.071
1,472.565,1.915,1.004,1.928,1.009
1,472.807,1.996,1.005,1.966,1.053
1,473.184,1.949,1.016,1.952,1.007
1,474.016,1.987,1.055,1.941,1.053
1,474.729,1.918,1.057,1.922,1.052
1,477.034,1.974,1.021,1.958,1.082
1,477.655,1.98,1.04,1.997,1.052
1,477.729,1.924,1.077,1.942,1.011
1,478.039,1.981,1.096,1.938,1.094
1,478.059,1.948,1.065,1.971,1.025
1,479.397,1.905,1.069,1.907,1.035
1,479.844,1.922,1.095,1.922,1.084
1,481.548,1.984,1.046,1.915,1.037
1,481.818,1.916,1.065,1.998,1.075
1,481.889,1.975,1.027,1.927,1.027
1,482.123,1.971,1.098,1.961,1.078
1,482.396,1.975,1.019,1.947,1.093
1,482.841,1.916,1.001,1.942,1.036
1,483.094,1.9,1.002,1.998,1.081
1,483.326,1.924,1.054,1.996,1.018
1,483.358,1.992,1.063,1.949,1.048
1,483.555,1.957,1.087,1.987,1.097
1,484.77,1.974,1.052,1.982,1.01
1,485.07,1.929,1.011,1.9,1.002
1,485.428,1.908,1.089,1.919,1.04
1,485.653,1.974,1.02,1.966,1.058
1,486.619,1.962,1.083,1.949,1.021
1,486.992,1.996,1.01,1.952,1.093
1,488.174,1.987,1.036,1.902,1.06
1,488.727,1.934,1.025,1.917,1.098
1,488.808,1.911,1.044,1.919,1.067
1,489.474,1.928,1.009,1.996,1.086
1,489.594,1.996,1.075,1.909,1.092
1,493.909,1.974,1.001,1.94,1.022
1,494.186,1.987,1.098,1.982,1.003
1,495.443,1.932,1.024,1.966,1.057
1,496.133,1.946,1.041,1.93,1.069
1,496.211,1.921,1.062,1.977,1.018
1,496.643,1.938,1.1,1.97,1.005
1,497.802,1.968,1.018,1.969,1.026
1,501.339,1.998,1.022,1.95,1.091
1,501.725,1.911,1.026,1.905,1.037
1,502.457,1.936,1.082,1.966,1.087
1,503.501,1.919,1.077,1.996,1.034
1,504.422,1.932,1.078,1.905,1.005
1,505.143,1.924,1.084,1.927,1.033
1,505.814,1.988,1.075,1.912,1.024
1,506.99,1.943,1.087,1.972,1.078
1,507.304,1.911,1.02,1.943,1.074
1,507.553,1.93,1.065,1.913,1.09
1,511.796,1.953,1.044,1.904,1.035
1,513.73,1.982,1.015,1.993,1.015
1,513.792,1.929,1.049,1.952,1.036
1,514.183,1.986,1.059,1.96,1.06
1,515.142,1.921,1.063,1.936,1.057
1,516.352,1.995,1.07,1.986,1.098
1,516.945,1.985,1.062,1.981,1.037
1,517.415,1.985,1.079,1.909,1.037
1,517.879,1.925,1.079,1.982,1.008
1,520.293,1.907,1.061,1.901,1.051
1,520.443,1.986,1.043,1.943,1.035
1,520.614,1.988,1.008,1.907,1.049
1,521.047,1.975,1.008,1.936,1.056
1,524.679,1.972,1.02,1.929,1.09
1,526.622,1.974,1.051,1.989,1.095
1,527.516,1.909,1.076,1.929,1.09
1,527.539,1.948,1.073,1.968,1.094
1,527.585,1.947,1.095,1.945,1.062
1,528.742,1.978,1.071,1.918,1.032
1,528.832,1.934,1.018,1.936,1.083
1,529.345,1.967,1.062,1.965,1.091
1,530.627,1.927,1.046,1.982,1.002
1,531.907,1.915,1.081,1.913,1.086
1,532.948,1.92,1.069,1.939,1.022
1,534.511,1.967,1.061,1.996,1.042
1,535.065,1.919,1.043,1.98,1.065
1,535.517,1.975,1.069,1.938,1.052
