task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,518.363,1.911,1.056,1.966,1.001
1,519.558,1.942,1.043,1.952,1.086
1,520.99,1.95,1.091,1.927,1.036
1,522.121,1.924,1.042,1.902,1.041
1,522.202,1.96,1.028,1.982,1.069
1,522.949,1.946,1.059,1.979,1.032
1,523.8,1.992,1.018,1.998,1.018
1,525.249,1.974,1.096,1.96,1.079
1,526.015,1.931,1.028,1.909,1.052
1,526.335,1.943,1.061,1.987,1.081
1,526.499,1.921,1.069,1.941,1.031
1,526.504,1.978,1.043,1.911,1.063
1,527.178,1.965,1.095,1.935,1.091
1,528.069,1.926,1.028,1.946,1.01
1,528.388,1.993,1.053,1.904,1.079
1,528.925,1.941,1.037,1.975,1.085
1,530.639,1.903,1.046,1.925,1.072
1,530.796,1.949,1.036,1.967,1.081
1,530.939,1.99,1.029,1.952,1.072
1,532.025,1.947,1.072,1.982,1.053
1,532.089,1.943,1.073,1.951,1.092
1,532.698,1.949,1.028,1.94,1.005
1,533.248,1.903,1.006,1.922,1.057
1,534.119,1.974,1.042,1.913,1.043
1,535.537,1.911,1.004,1.964,1.098
1,536.352,1.969,1.003,1.981,1.043
1,536.484,1.979,1.084,1.946,1.056
1,538.186,1.982,1.05,1.99,1.065
1,538.27,1.985,1.01,1.985,1.098
1,539.173,1.935,1.077,1.976,1.055
1,539.621,1.954,1.06,1.99,1.086
1,539.699,1.911,1.007,1.904,1.085
1,541.111,1.933,1.017,1.916,1.039
1,541.252,1.998,1.034,1.918,1.026
1,543.242,1.986,1.03,1.904,1.076
1,543.859,1.986,1.006,1.991,1.062
1,544.453,1.902,1.041,1.984,1.061
1,546.988,1.95,1.056,1.943,1.016
1,547.745,1.947,1.043,1.901,1.095
1,549.381,1.943,1.046,1.95,1.081
1,550.226,1.95,1.01,1.978,1.091
1,550.903,1.913,1.085,1.964,1.027
1,551.248,1.97,1.059,1.969,1.087
1,551.305,1.969,1.028,1.979,1.082
1,551.63,1.949,1.065,1.966,1.094
1,551.733,1.931,1.033,1.972,1.093
1,551.826,1.927,1.057,1.974,1.046
1,552.087,1.983,1.024,1.998,1.087
1,552.456,1.993,1.059,1.91,1.08
1,554.379,1.964,1.094,1.998,1.081
1,554.919,1.938,1.097,1.904,1.03
1,555.516,1.989,1.042,1.949,1.086
1,555.751,1.989,1.087,1.933,1.097
1,557.006,1.92,1.041,1.986,1.026
1,557.649,1.995,1.052,1.974,1.035
1,558.325,1.944,1.045,1.993,1.023
1,558.951,1.948,1.056,1.984,1.085
1,561.086,1.948,1.081,1.933,1.07
1,561.323,1.922,1.008,1.913,1.005
1,561.533,1.977,1.042,1.999,1.041
1,563.308,1.967,1.026,1.959,1.057
1,564.754,1.938,1.004,1.969,1.025
1,566.663,1.954,1.042,1.904,1.008
1,568.009,1.965,1.052,1.922,1.085
1,568.414,1.917,1.04,1.958,1.017
1,568.887,1.948,1.029,1.917,1.017
1,569.544,1.921,1.006,1.93,1.024
1,571.78,1.979,1.018,1.928,1.042
1,571.822,1.957,1.097,1.902,1.095
1,572.0,1.937,1.052,1.944,1.03
1,572.02,1.986,1.056,1.944,1.042
1,572.757,1.904,1.011,1.952,1.071
1,573.554,1.954,1.099,1.915,1.087
1,573.675,1.991,1.098,1.959,1.024
1,574.025,1.946,1.017,1.919,1.013
1,575.145,1.961,1.03,1.907,1.075
1,575.671,1.948,1.053,1.992,1.055
1,576.32,1.946,1.091,1.964,1.072
1,577.081,1.976,1.036,1.966,1.041
1,578.875,1.9,1.095,1.996,1.099
1,579.052,1.952,1.034,1.968,1.037
1,579.942,1.929,1.076,1.909,1.075
1,580.124,1.957,1.09,1.941,1.086
1,580.323,1.929,1.061,1.994,1.044
1,583.898,1.936,1.057,1.956,1.026
1,584.506,1.975,1.076,1.966,1.072
1,585.389,1.929,1.011,1.967,1.064
1,585.6,1.95,1.04,1.988,1.033
1,585.604,1.95,1.061,1.973,1.052
1,585.733,1.953,1.073,1.939,1.074
1,587.239,1.911,1.03,1.903,1.022
1,588.867,1.969,1.063,1.973,1.086
1,590.149,1.944,1.011,1.939,1.07
1,590.259,1.989,1.049,1.93,1.074
1,590.71,1.916,1.069,1.905,1.047
1,591.107,1.973,1.076,1.957,1.002
1,591.929,1.916,1.016,1.953,1.047
1,592.432,1.993,1.074,1.971,1.041
1,593.428,1.922,1.086,1.92,1.066
1,594.07,1.932,1.035,1.982,1.033
1,594.37,1.912,1.027,1.945,1.0
1,595.277,1.98,1.073,1.979,1.086
1,597.095,1.944,1.035,1.914,1.056
1,598.516,1.94,1.084,1.937,1.001
1,599.091,1.978,1.07,1.949,1.092
1,599.515,1.928,1.095,1.959,1.001
1,600.188,1.917,1.054,1.963,1.044
1,602.148,1.987,1.052,1.919,1.06
1,604.24,1.968,1.009,1.969,1.07
1,604.553,1.936,1.004,1.918,1.022
1,605.582,1.914,1.012,1.981,1.087
1,605.83,1.987,1.052,1.928,1.016
1,605.878,1.942,1.044,1.915,1.085
1,606.381,1.91,1.028,1.944,1.096
1,606.886,1.964,1.09,1.986,1.061
1,607.7,1.999,1.018,1.915,1.097
1,608.325,1.918,1.035,1.938,1.018
1,608.557,1.923,1.091,1.991,1.02
1,611.39,1.945,1.03,1.901,1.043
1,613.077,1.953,1.092,1.994,1.067
1,613.136,1.997,1.084,1.918,1.066
1,615.662,1.936,1.028,1.992,1.048
1,616.222,1.908,1.018,1.902,1.077
1,616.724,1.929,1.081,1.957,1.016
1,617.577,1.958,1.098,1.933,1.004
1,618.776,1.934,1.056,1.959,1.098
1,619.957,1.953,1.064,1.943,1.084
1,621.599,1.934,1.056,1.92,1.032
1,622.738,1.998,1.044,1.951,1.05
1,622.984,1.993,1.091,1.916,1.035
1,623.976,1.932,1.07,1.967,1.057
1,627.123,1.957,1.003,1.984,1.038
1,627.225,1.988,1.042,1.902,1.038
1,627.284,1.923,1.075,1.929,1.035
1,628.089,1.947,1.008,1.968,1.047
1,628.269,1.924,1.027,1.964,1.022
1,629.964,1.91,1.078,1.988,1.067
1,630.267,1.999,1.042,1.995,1.02
1,630.326,1.993,1.001,1.931,1.024
1,630.547,1.993,1.058,1.975,1.016
1,630.713,1.952,1.074,1.96,1.004
1,630.866,1.921,1.065,1.987,1.057
1,630.987,1.962,1.087,1.999,1.034
1,632.406,1.945,1.065,1.984,1.039
1,632.818,1.919,1.011,1.955,1.064
1,633.905,1.968,1.019,1.974,1.018
1,634.311,1.902,1.077,1.95,1.006
1,634.318,1.906,1.051,1.929,1.089
1,635.556,1.906,1.008,1.928,1.084
1,635.951,1.916,1.087,1.901,1.082
1,637.139,1.998,1.064,1.925,1.096
1,637.629,1.976,1.091,1.911,1.079
1,637.989,1.948,1.049,1.902,1.041
1,638.671,1.952,1.061,1.943,1.066
1,639.807,1.928,1.041,1.996,1.002
1,640.797,1.967,1.033,1.97,1.049
1,640.827,1.934,1.015,1.976,1.041
1,640.84,1.928,1.092,1.986,1.018
1,640.879,1.918,1.078,1.936,1.023
1,641.181,1.97,1.03,1.91,1.075
1,641.465,1.99,1.03,1.979,1.061
1,643.54,1.928,1.078,1.975,1.07
1,644.339,1.997,1.026,1.954,1.017
1,645.135,1.936,1.038,1.907,1.004
1,646.804,1.979,1.047,1.988,1.026
1,646.948,1.939,1.032,1.969,1.063
1,647.574,1.941,1.019,1.943,1.081
1,648.025,1.978,1.087,1.913,1.002
1,648.104,1.91,1.098,1.941,1.078
1,651.784,1.99,1.019,1.903,1.081
1,652.845,1.974,1.034,1.955,1.067
1,653.45,1.981,1.046,1.925,1.098
1,656.475,1.957,1.025,1.901,1.01
1,657.023,1.931,1.006,1.918,1.015
1,658.167,1.955,1.036,1.99,1.05
1,659.765,1.946,1.058,1.948,1.061
1,659.861,1.984,1.083,1.946,1.028
1,660.126,1.965,1.058,1.971,1.087
1,664.652,1.966,1.088,1.973,1.086
1,664.729,1.922,1.054,1.957,1.031
1,664.919,1.938,1.026,1.938,1.048
1,665.032,1.931,1.007,1.978,1.095
1,665.175,1.958,1.073,1.919,1.06
1,667.875,1.982,1.021,1.963,1.052
1,668.05,1.925,1.046,1.925,1.001
1,669.201,1.976,1.06,1.923,1.065
1,669.6,1.97,1.061,1.982,1.08
1,669.823,1.996,1.063,1.942,1.001
1,670.886,1.911,1.078,1.996,1.067
1,672.77,1.978,1.086,1.946,1.049
1,673.566,1.971,1.08,1.992,1.033
1,674.102,1.982,1.076,1.929,1.031
1,674.306,1.976,1.097,1.93,1.097
1,674.501,1.917,1.046,1.916,1.094
1,674.606,1.975,1.04,1.98,1.08
1,675.183,1.975,1.036,1.954,1.082
1,675.386,1.985,1.044,1.904,1.022
1,675.432,1.972,1.087,1.994,1.063
1,675.619,1.986,1.035,1.94,1.025
1,675.736,1.925,1.005,1.979,1.06
1,676.049,1.993,1.025,1.922,1.061
1,676.729,1.947,1.036,1.929,1.033
1,677.011,1.996,1.098,1.915,1.065
1,677.383,1.96,1.1,1.926,1.018
1,679.293,1.988,1.023,1.949,1.015
1,680.318,1.966,1.084,1.993,1.066
1,681.196,1.971,1.028,1.902,1.015
1,682.688,1.965,1.016,1.907,1.023
1,683.723,1.977,1.024,1.997,1.028
1,684.861,1.993,1.043,1.919,1.017
1,684.954,1.955,1.03,1.953,1.055
1,685.75,1.952,1.022,1.965,1.018
1,685.92,1.979,1.002,1.954,1.072
1,686.425,1.992,1.046,1.926,1.067
1,687.844,1.992,1.094,1.927,1.063
1,688.131,1.921,1.057,1.978,1.035
1,688.2,1.99,1.029,1.979,1.061
1,689.171,1.931,1.086,1.982,1.031
1,689.896,1.934,1.065,1.954,1.027
1,690.828,1.975,1.077,1.951,1.012
1,695.868,1.994,1.064,1.913,1.041
1,697.705,1.904,1.027,1.981,1.039
1,697.981,1.907,1.057,1.982,1.055
1,700.9,1.985,1.057,1.923,1.087
1,702.056,1.926,1.068,1.934,1.031
1,703.362,1.989,1.046,1.979,1.08
1,703.46,1.918,1.051,1.913,1.044
1,703.713,1.915,1.047,1.911,1.045
1,704.02,1.972,1.021,1.918,1.008
1,704.054,1.966,1.015,1.932,1.01
1,705.114,1.999,1.001,1.913,1.004
1,705.731,1.905,1.062,1.938,1.047
1,708.218,1.993,1.078,1.993,1.083
1,708.374,1.964,1.011,1.905,1.042
1,709.488,1.96,1.098,1.965,1.043
1,713.575,1.941,1.052,1.927,1.063
1,713.786,1.93,1.065,1.904,1.086
1,714.028,1.909,1.024,1.991,1.072
1,714.414,1.989,1.005,1.967,1.047
1,715.691,1.926,1.092,1.938,1.066
1,715.803,1.974,1.036,1.945,1.059
1,716.808,1.961,1.09,1.907,1.057
1,717.126,1.906,1.043,1.955,1.097
1,717.127,1.993,1.088,1.978,1.024
1,717.246,1.944,1.096,1.982,1.028
1,718.126,1.97,1.044,1.936,1.083
1,718.334,1.905,1.001,1.901,1.06
1,719.14,1.976,1.004,1.9,1.087
1,719.295,1.955,1.043,1.941,1.022
1,719.629,1.942,1.062,1.984,1.079
1,719.695,1.997,1.002,1.999,1.043
1,719.787,1.941,1.09,1.966,1.073
1,721.422,1.905,1.033,1.979,1.063
1,722.171,1.975,1.086,1.918,1.047
1,722.537,1.91,1.016,1.937,1.036
1,724.081,1.978,1.078,1.964,1.065
1,725.28,1.953,1.073,1.934,1.09
1,726.303,1.994,1.006,1.975,1.056
1,726.989,1.927,1.027,1.938,1.011
1,733.936,1.986,1.065,1.954,1.043
1,735.052,1.935,1.082,1.994,1.029
1,736.209,1.945,1.081,1.983,1.033
1,736.475,1.925,1.018,1.943,1.077
1,736.53,1.923,1.095,1.985,1.068
1,736.584,1.954,1.01,1.913,1.026
1,736.639,1.902,1.021,1.934,1.027
1,738.054,1.928,1.021,1.988,1.066
1,738.666,1.952,1.001,1.981,1.048
1,740.037,1.925,1.092,1.936,1.0
1,740.042,1.972,1.017,1.902,1.03
1,741.074,1.979,1.052,1.964,1.047
1,741.957,1.998,1.075,1.993,1.066
1,742.025,1.951,1.034,1.986,1.037
1,742.374,1.967,1.027,1.948,1.09
1,742.519,1.975,1.074,1.989,1.01
1,742.829,1.979,1.065,1.948,1.011
1,743.847,1.913,1.077,1.998,1.06
1,744.078,1.959,1.017,1.996,1.007
1,744.27,1.987,1.01,1.967,1.006
1,745.698,1.988,1.066,1.938,1.024
1,746.123,1.964,1.067,1.926,1.065
1,746.537,1.935,1.099,1.978,1.035
1,746.877,1.905,1.047,1.908,1.03
1,748.013,1.932,1.095,1.901,1.092
1,748.731,1.95,1.052,1.91,1.01
1,752.985,1.981,1.055,1.986,1.06
1,754.057,1.986,1.097,1.906,1.022
1,754.547,1.902,1.049,1.954,1.056
1,754.659,1.991,1.09,1.919,1.02
1,755.099,1.938,1.015,1.936,1.068
1,755.212,1.999,1.066,1.912,1.058
1,755.352,1.941,1.065,1.904,1.018
1,755.956,1.955,1.005,1.967,1.052
1,760.464,1.936,1.042,1.926,1.018
1,762.994,1.968,1.076,1.904,1.054
1,765.154,1.916,1.046,1.981,1.071
1,765.966,1.915,1.065,1.965,1.036
1,767.692,1.917,1.086,1.996,1.073
1,767.958,1.917,1.057,1.953,1.033
1,768.052,1.9,1.064,1.937,1.054
1,770.152,1.941,1.045,1.976,1.001
1,770.438,1.989,1.055,1.901,1.038
1,770.655,1.986,1.006,1.962,1.084
1,771.183,1.983,1.081,1.95,1.01
1,771.357,1.98,1.005,1.923,1.057
1,771.485,1.993,1.006,1.993,1.08
1,772.144,1.988,1.093,1.911,1.046
1,772.637,1.963,1.011,1.904,1.033
1,773.843,1.967,1.049,1.998,1.073
1,774.919,1.913,1.048,1.951,1.067
1,775.673,1.912,1.005,1.922,1.034
1,776.656,1.932,1.01,1.982,1.044
1,777.001,1.926,1.004,1.917,1.045
1,777.352,1.931,1.073,1.929,1.061
1,778.039,1.938,1.011,1.919,1.008
1,780.188,1.939,1.082,1.908,1.025
1,780.262,1.925,1.047,1.952,1.046
1,780.885,1.905,1.08,1.979,1.002
1,781.149,1.988,1.045,1.917,1.09
1,782.422,1.903,1.065,1.994,1.083
1,783.703,1.993,1.066,1.945,1.021
1,787.936,1.907,1.074,1.918,1.013
1,788.257,1.975,1.09,1.944,1.087
1,789.777,1.954,1.078,1.97,1.08
1,790.596,1.945,1.004,1.948,1.086
1,790.859,1.926,1.061,1.925,1.024
1,791.803,1.914,1.064,1.963,1.047
1,793.056,1.956,1.008,1.958,1.02
1,793.621,1.908,1.01,1.907,1.035
1,793.721,1.936,1.079,1.901,1.066
1,794.025,1.997,1.0,1.952,1.048
1,799.225,1.907,1.076,1.99,1.004
1,801.428,1.91,1.09,1.949,1.051
1,801.689,1.981,1.029,1.967,1.06
1,803.668,1.993,1.098,1.993,1.024
1,806.155,1.901,1.075,1.914,1.041
1,807.115,1.982,1.048,1.901,1.077
1,807.274,1.916,1.044,1.99,1.026
1,807.516,1.986,1.081,1.965,1.029
1,808.962,1.957,1.089,1.983,1.011
1,808.964,1.964,1.028,1.953,1.005
1,809.717,1.996,1.037,1.977,1.004
1,811.284,1.936,1.002,2.0,1.051
1,812.278,1.908,1.086,1.903,1.025
1,814.482,1.993,1.005,1.974,1.051
1,815.486,1.956,1.098,1.975,1.043
1,815.87,1.917,1.002,1.905,1.081
1,816.357,1.908,1.035,1.919,1.081
1,816.934,1.905,1.044,1.92,1.034
1,817.91,1.996,1.1,1.92,1.073
1,819.002,1.996,1.053,1.942,1.075
1,819.589,1.974,1.006,1.903,1.061
1,819.79,1.903,1.051,1.947,1.096
1,820.209,1.916,1.083,1.919,1.095
1,821.758,1.992,1.061,1.918,1.061
1,822.915,1.953,1.07,1.965,1.001
1,823.553,1.911,1.043,1.99,1.016
1,824.209,1.952,1.005,1.998,1.046
1,824.245,1.958,1.011,1.995,1.028
1,824.961,1.914,1.043,1.957,1.028
1,826.817,1.975,1.024,1.985,1.091
1,827.06,1.96,1.035,1.975,1.027
1,827.705,1.999,1.065,1.987,1.064
1,828.175,1.943,1.057,1.978,1.004
1,828.244,1.915,1.01,1.948,1.075
1,829.719,1.952,1.035,1.996,1.096
1,830.342,1.968,1.067,1.978,1.021
1,830.346,1.99,1.087,1.969,1.086
