task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,78.49,1.928,1.057,1.902,1.073
1,78.7,1.99,1.017,1.941,1.063
1,80.386,1.958,1.068,1.919,1.03
1,80.667,1.939,1.033,1.903,1.038
1,80.688,1.986,1.064,1.938,1.027
1,81.044,1.971,1.027,1.965,1.028
1,81.313,1.968,1.081,1.974,1.018
1,82.538,1.969,1.07,1.954,1.033
1,82.598,1.903,1.095,1.987,1.067
1,83.415,1.982,1.063,1.917,1.071
1,85.975,1.957,1.002,1.92,1.092
1,86.671,1.992,1.009,1.922,1.075
1,86.683,1.939,1.089,1.935,1.006
1,87.078,1.977,1.06,1.982,1.029
1,88.358,1.999,1.046,1.912,1.093
1,88.907,1.982,1.074,1.909,1.024
1,89.2,1.97,1.021,1.929,1.046
1,90.752,1.986,1.048,1.985,1.042
1,93.329,1.928,1.077,1.968,1.02
1,93.634,1.964,1.056,1.971,1.051
1,94.45,1.913,1.091,1.939,1.041
1,95.164,1.906,1.056,1.985,1.057
1,96.031,1.976,1.068,1.96,1.011
1,98.244,1.944,1.017,1.968,1.003
1,99.19,1.971,1.026,1.941,1.054
1,100.024,1.924,1.001,1.953,1.075
1,100.155,1.929,1.07,1.923,1.015
1,100.301,1.927,1.022,1.997,1.043
1,101.52,1.946,1.027,1.981,1.03
1,101.581,1.932,1.065,1.948,1.048
1,103.796,1.932,1.077,1.961,1.002
1,104.208,1.996,1.089,1.929,1.065
1,105.153,1.982,1.005,1.968,1.05
1,105.551,1.919,1.058,1.958,1.028
1,106.195,1.918,1.098,1.948,1.019
1,106.508,1.933,1.097,1.913,1.093
1,109.464,1.962,1.061,1.99,1.0
1,111.094,1.98,1.024,1.965,1.028
1,111.4,1.981,1.096,1.994,1.03
1,112.636,1.988,1.003,1.999,1.031
1,112.793,1.901,1.07,1.97,1.091
1,114.092,1.953,1.004,1.993,1.08
1,114.58,1.982,1.049,1.961,1.063
1,115.575,1.906,1.08,1.983,1.083
1,117.152,1.925,1.09,1.904,1.057
1,118.47,1.919,1.031,1.957,1.099
1,120.3,1.977,1.001,1.917,1.021
1,120.463,1.941,1.061,1.965,1.043
1,120.862,1.918,1.058,1.974,1.026
1,121.142,1.936,1.08,1.964,1.051
1,121.609,1.933,1.069,1.99,1.054
1,122.771,1.917,1.075,1.948,1.012
1,123.111,1.963,1.07,1.966,1.057
1,124.728,1.948,1.086,1.996,1.077
1,124.769,1.978,1.048,1.945,1.065
1,125.102,1.975,1.01,1.964,1.03
1,127.516,1.963,1.041,1.999,1.011
1,128.388,1.996,1.047,1.946,1.065
1,128.682,1.927,1.041,1.974,1.027
1,129.816,1.946,1.043,1.916,1.039
1,130.536,1.955,1.016,1.902,1.005
1,131.32,1.936,1.082,1.988,1.096
1,131.419,1.931,1.035,1.922,1.009
1,131.442,1.918,1.052,1.932,1.01
1,132.121,1.978,1.057,1.933,1.065
1,133.186,1.989,1.044,1.907,1.096
1,134.505,1.988,1.037,1.969,1.033
1,134.699,1.962,1.056,1.91,1.046
1,137.282,1.968,1.035,1.911,1.057
1,137.648,1.915,1.07,1.962,1.081
1,138.225,1.961,1.087,1.938,1.071
1,139.141,1.972,1.097,1.986,1.034
1,139.394,1.909,1.075,1.964,1.06
1,139.897,1.978,1.052,1.906,1.083
1,140.05,1.955,1.011,1.955,1.075
1,142.208,1.955,1.037,1.945,1.049
1,143.445,1.982,1.066,1.992,1.039
1,144.052,1.903,1.008,1.982,1.084
1,144.059,1.918,1.01,1.904,1.011
1,144.297,1.98,1.081,1.902,1.01
1,145.613,1.992,1.041,1.968,1.008
1,145.804,1.902,1.041,1.936,1.081
1,146.767,1.901,1.092,1.918,1.039
1,147.0,1.999,1.055,1.976,1.072
1,147.39,1.982,1.057,1.944,1.081
1,147.814,1.997,1.035,1.986,1.008
1,148.249,1.982,1.062,1.921,1.048
1,149.17,1.906,1.007,1.986,1.057
1,149.189,1.989,1.041,1.905,1.046
1,150.14,1.964,1.086,1.984,1.043
1,150.348,1.934,1.053,1.906,1.078
1,150.482,1.997,1.09,1.98,1.039
1,150.616,1.954,1.051,1.923,1.058
1,151.211,1.981,1.072,1.905,1.004
1,152.285,1.97,1.02,1.927,1.063
1,152.444,1.969,1.065,2.0,1.094
1,152.529,1.972,1.043,1.917,1.067
1,154.745,1.946,1.095,1.939,1.051
1,154.829,1.967,1.061,1.901,1.083
1,155.622,1.954,1.045,1.97,1.07
1,156.019,1.986,1.098,1.902,1.008
1,156.178,1.992,1.092,1.918,1.068
1,156.87,2.0,1.06,1.921,1.001
1,157.789,1.947,1.042,1.93,1.081
1,158.865,1.95,1.057,1.977,1.048
1,159.608,1.963,1.078,1.976,1.035
1,160.284,1.93,1.075,1.993,1.047
1,160.372,1.998,1.081,1.995,1.02
1,163.954,1.982,1.017,1.914,1.002
1,164.896,1.984,1.068,1.951,1.053
1,165.318,1.943,1.063,1.928,1.095
1,165.368,1.968,1.056,1.951,1.066
1,167.46,1.972,1.008,1.946,1.072
1,168.026,1.978,1.014,1.963,1.026
1,168.386,1.927,1.002,1.959,1.091
1,169.292,1.915,1.094,1.963,1.087
1,170.452,1.916,1.035,1.922,1.079
1,170.561,1.908,1.018,1.961,1.048
1,170.922,1.963,1.019,1.905,1.091
1,172.729,1.992,1.081,1.936,1.081
1,172.813,1.911,1.016,1.902,1.025
1,173.795,1.975,1.011,1.965,1.0
1,174.497,1.996,1.074,1.975,1.002
1,175.207,1.928,1.085,1.993,1.049
1,176.085,1.915,1.096,1.92,1.056
1,176.322,1.91,1.088,1.959,1.048
1,176.576,1.939,1.054,1.955,1.004
1,177.294,1.96,1.046,1.924,1.08
1,178.72,1.913,1.025,1.987,1.092
1,179.509,1.929,1.062,1.965,1.097
1,179.768,1.902,1.018,1.968,1.005
1,180.054,1.912,1.098,1.917,1.016
1,180.293,1.99,1.002,1.93,1.019
1,180.307,1.95,1.096,1.941,1.098
1,182.172,1.996,1.056,1.918,1.004
1,182.228,1.918,1.022,1.926,1.088
1,182.828,1.997,1.096,1.965,1.019
1,183.438,1.93,1.01,1.985,1.023
1,184.209,1.941,1.025,1.984,1.037
1,184.604,1.96,1.094,1.908,1.061
1,185.014,1.946,1.046,1.909,1.027
1,186.826,1.916,1.098,1.902,1.059
1,188.649,1.981,1.069,1.904,1.005
1,190.69,1.95,1.055,1.922,1.089
1,191.202,1.953,1.031,1.929,1.056
1,192.098,1.918,1.008,1.949,1.034
1,192.279,1.971,1.044,1.913,1.046
1,193.064,1.928,1.004,1.976,1.043
1,194.688,1.955,1.013,1.975,1.071
1,195.603,1.903,1.022,1.918,1.046
1,195.911,1.94,1.029,1.93,1.094
1,196.772,1.999,1.05,1.981,1.088
1,196.864,1.998,1.056,1.968,1.056
1,198.385,1.955,1.018,1.936,1.071
1,199.369,1.989,1.001,1.921,1.064
1,199.754,1.926,1.002,1.981,1.081
1,199.85,1.966,1.088,1.982,1.078
1,200.63,1.946,1.006,1.946,1.07
1,200.771,1.996,1.017,1.974,1.055
1,201.46,1.949,1.067,1.978,1.01
1,201.465,1.908,1.066,1.944,1.068
1,202.689,1.961,1.038,1.902,1.052
1,203.227,1.908,1.058,1.996,1.016
1,203.561,1.954,1.012,1.972,1.08
1,204.371,1.978,1.084,1.978,1.019
1,205.572,1.938,1.066,1.971,1.084
1,206.235,1.98,1.086,1.974,1.093
1,207.783,1.923,1.086,1.992,1.084
1,207.854,1.933,1.065,1.95,1.028
1,208.144,1.917,1.075,1.982,1.061
1,208.211,1.945,1.052,1.926,1.027
1,209.583,1.999,1.065,1.902,1.077
1,209.952,1.985,1.037,1.996,1.084
1,210.163,1.941,1.015,1.989,1.087
1,210.963,1.976,1.036,1.952,1.058
1,212.831,1.985,1.077,1.915,1.03
1,215.675,1.94,1.054,1.942,1.098
1,217.107,1.951,1.059,1.901,1.016
1,218.364,1.978,1.091,1.936,1.094
1,219.764,1.904,1.025,1.971,1.094
1,220.06,1.913,1.047,1.942,1.095
1,220.529,1.993,1.015,1.923,1.046
1,223.64,1.917,1.097,1.98,1.043
1,226.951,1.969,1.043,1.969,1.032
1,228.633,1.941,1.006,1.974,1.005
1,228.825,1.979,1.094,1.968,1.078
1,229.834,1.964,1.077,1.953,1.043
1,231.036,1.963,1.087,1.932,1.004
1,231.995,1.983,1.017,1.998,1.01
1,233.886,1.948,1.052,1.991,1.065
1,235.708,1.902,1.06,1.935,1.072
1,235.77,1.954,1.074,1.945,1.006
1,236.773,1.963,1.04,1.931,1.097
1,238.644,1.924,1.029,1.984,1.049
1,239.021,1.954,1.031,1.925,1.019
1,240.189,1.906,1.038,1.932,1.057
1,240.24,1.925,1.043,1.979,1.006
1,240.609,1.942,1.057,1.905,1.086
1,241.795,1.913,1.015,1.987,1.008
1,242.152,1.914,1.069,1.994,1.098
1,242.206,1.936,1.055,1.98,1.04
1,242.292,1.929,1.056,1.983,1.083
1,242.783,1.958,1.002,1.97,1.089
1,242.923,1.974,1.061,1.945,1.067
1,243.46,1.976,1.055,1.922,1.062
1,243.502,1.975,1.007,1.969,1.019
1,244.503,1.916,1.017,1.904,1.001
1,244.765,1.951,1.087,1.948,1.09
1,246.121,1.911,1.037,1.963,1.048
1,248.773,1.946,1.022,1.938,1.073
1,249.213,1.963,1.004,1.974,1.095
1,249.982,1.929,1.087,1.986,1.04
1,250.337,1.95,1.029,1.982,1.064
1,251.484,1.91,1.067,1.917,1.061
1,252.63,1.902,1.069,1.987,1.024
1,254.186,1.97,1.008,1.903,1.016
1,254.773,1.938,1.079,1.918,1.041
1,255.022,1.98,1.023,1.943,1.073
1,255.957,1.914,1.026,1.91,1.094
1,255.962,1.97,1.002,1.929,1.008
1,256.53,1.996,1.05,1.914,1.06
1,256.78,1.997,1.062,1.957,1.046
1,257.914,1.978,1.057,1.991,1.091
1,258.968,1.967,1.043,1.918,1.038
1,259.68,1.987,1.051,1.978,1.069
1,259.899,1.967,1.012,1.963,1.017
1,260.208,1.973,1.028,1.978,1.095
1,260.358,1.925,1.041,1.982,1.059
1,260.753,1.968,1.09,1.902,1.072
1,261.173,1.986,1.065,1.984,1.082
1,261.251,1.993,1.074,1.925,1.052
1,262.211,1.968,1.056,1.955,1.072
1,262.676,1.965,1.094,1.965,1.04
1,263.04,1.977,1.099,1.931,1.062
1,264.213,1.986,1.004,1.947,1.091
1,264.443,1.986,1.084,1.927,1.002
1,267.899,1.981,1.076,1.963,1.053
1,268.111,1.963,1.023,1.994,1.032
1,268.223,1.993,1.005,1.928,1.04
1,268.583,1.92,1.029,1.945,1.092
1,268.731,1.958,1.094,1.918,1.056
1,268.875,1.926,1.029,1.955,1.022
1,269.867,1.913,1.045,1.925,1.008
1,270.324,1.933,1.069,1.968,1.093
1,271.846,1.918,1.062,1.991,1.027
1,272.465,1.905,1.065,1.913,1.063
1,272.469,1.963,1.042,1.97,1.075
1,276.174,1.989,1.095,1.916,1.037
1,276.238,1.925,1.048,1.929,1.006
1,278.0,1.996,1.07,1.907,1.03
1,278.15,1.976,1.001,1.956,1.078
1,280.046,1.998,1.033,1.98,1.017
1,280.094,1.929,1.039,1.97,1.06
1,280.306,1.93,1.023,1.903,1.021
1,280.788,1.937,1.06,1.989,1.019
1,281.048,1.945,1.046,1.974,1.06
1,282.69,1.932,1.002,1.951,1.005
1,283.692,1.998,1.04,1.926,1.045
1,284.267,1.989,1.096,1.972,1.043
1,285.849,1.979,1.071,1.945,1.036
1,286.182,1.958,1.08,1.905,1.015
1,287.184,1.95,1.046,1.963,1.002
1,287.842,1.997,1.044,1.929,1.01
1,288.054,1.981,1.001,1.938,1.026
1,289.388,1.965,1.006,1.912,1.018
1,289.802,1.905,1.012,1.989,1.08
1,289.976,1.982,1.014,1.992,1.05
1,290.933,1.944,1.023,1.964,1.029
1,292.037,1.99,1.012,1.983,1.083
1,292.199,1.993,1.029,1.916,1.016
1,293.959,1.996,1.084,1.994,1.067
1,295.809,1.918,1.047,1.925,1.004
1,296.694,1.977,1.026,1.915,1.052
1,297.713,1.967,1.036,1.967,1.016
1,297.782,1.919,1.001,1.969,1.001
1,298.296,1.918,1.01,1.936,1.041
1,298.33,1.948,1.004,1.939,1.006
1,298.6,1.901,1.075,1.975,1.096
1,299.583,1.925,1.089,1.954,1.02
1,300.442,1.908,1.074,1.911,1.098
1,300.605,1.904,1.091,1.974,1.045
1,301.189,1.958,1.028,1.966,1.041
1,301.206,1.946,1.019,1.986,1.094
1,302.52,1.919,1.059,1.942,1.092
1,303.421,1.93,1.083,1.99,1.096
1,303.631,1.945,1.09,1.919,1.012
1,305.424,1.935,1.095,1.91,1.069
1,305.434,1.935,1.025,1.934,1.031
1,305.813,1.948,1.006,1.998,1.088
1,306.526,1.983,1.026,1.946,1.036
1,308.124,1.977,1.06,1.928,1.043
1,309.162,1.943,1.015,1.959,1.071
1,309.359,1.911,1.074,1.924,1.05
1,309.532,1.956,1.057,1.932,1.027
1,310.122,1.99,1.057,1.992,1.066
1,314.625,1.955,1.007,1.963,1.066
1,314.726,1.906,1.055,1.92,1.072
1,315.174,1.93,1.03,1.964,1.025
1,316.079,1.928,1.065,1.958,1.007
1,317.481,1.951,1.087,1.962,1.037
1,318.62,1.969,1.045,1.945,1.035
1,321.59,1.957,1.007,1.964,1.083
1,322.036,1.975,1.02,1.916,1.017
1,322.226,1.999,1.008,1.915,1.033
1,322.27,1.95,1.093,1.937,1.066
1,322.53,1.948,1.069,1.918,1.056
1,322.877,1.946,1.006,1.938,1.088
1,323.228,1.957,1.02,1.953,1.069
1,323.918,1.974,1.085,1.975,1.022
1,323.99,1.978,1.008,1.994,1.011
1,324.093,1.934,1.057,1.979,1.098
1,325.839,1.989,1.039,1.942,1.056
1,326.135,1.96,1.068,1.979,1.098
1,327.164,1.983,1.083,1.976,1.038
1,327.624,1.95,1.026,1.965,1.089
1,328.369,1.974,1.084,1.935,1.078
1,329.426,1.972,1.035,1.981,1.086
1,329.761,1.908,1.061,1.948,1.062
1,330.654,1.997,1.027,1.94,1.005
1,330.853,1.998,1.049,1.969,1.023
1,331.093,1.982,1.066,1.903,1.057
1,331.157,1.978,1.073,1.996,1.06
1,331.919,1.913,1.023,1.963,1.028
1,332.431,1.934,1.001,1.935,1.033
1,332.462,1.994,1.063,1.974,1.017
1,333.046,1.904,1.087,1.912,1.066
1,333.056,1.958,1.065,1.929,1.059
1,335.37,1.95,1.063,1.909,1.032
1,335.74,1.935,1.066,1.942,1.056
1,336.674,1.969,1.033,1.979,1.016
1,337.643,1.975,1.063,1.928,1.068
1,339.067,1.946,1.007,1.985,1.005
1,339.133,1.996,1.047,1.902,1.06
1,339.276,1.957,1.092,1.906,1.01
1,339.903,1.998,1.038,1.928,1.022
1,340.472,1.906,1.043,1.909,1.001
1,342.369,1.948,1.079,1.987,1.096
1,342.81,1.967,1.055,1.958,1.018
1,344.566,1.946,1.018,1.902,1.042
1,345.624,1.929,1.015,1.931,1.051
1,347.199,1.961,1.089,1.991,1.031
1,347.92,1.964,1.01,1.925,1.095
1,349.636,1.981,1.08,1.923,1.016
1,350.005,1.969,1.086,1.979,1.095
1,351.014,1.941,1.083,1.906,1.089
1,351.281,1.911,1.012,1.902,1.063
1,352.275,1.955,1.043,1.937,1.006
1,352.309,1.926,1.099,1.955,1.092
1,352.522,1.96,1.014,1.924,1.061
1,352.952,1.995,1.021,1.91,1.05
1,353.333,1.991,1.085,1.906,1.022
1,354.149,1.931,1.048,1.909,1.064
1,355.598,1.9,1.089,1.965,1.075
1,355.826,1.991,1.073,1.934,1.067
1,357.337,1.938,1.097,1.926,1.084
1,357.603,1.948,1.016,1.984,1.049
1,362.539,1.986,1.025,1.958,1.045
1,362.814,1.931,1.033,1.974,1.008
1,363.787,1.927,1.081,1.913,1.086
1,364.017,1.908,1.083,1.987,1.093
1,364.683,1.991,1.046,1.948,1.037
1,365.603,1.914,1.066,1.938,1.09
1,365.823,1.972,1.051,1.982,1.023
1,366.765,1.954,1.031,1.964,1.004
1,367.778,1.991,1.065,1.99,1.097
1,368.75,1.941,1.059,1.944,1.092
1,369.069,1.924,1.055,1.995,1.05
1,369.091,1.905,1.039,1.975,1.086
1,369.259,1.95,1.025,1.931,1.08
1,369.277,1.929,1.065,1.963,1.098
1,370.267,1.984,1.06,1.94,1.054
1,370.401,1.962,1.094,1.914,1.017
1,371.547,1.965,1.009,1.978,1.06
1,371.873,1.902,1.09,1.967,1.0
1,372.131,1.98,1.031,1.995,1.028
1,373.191,1.98,1.023,1.915,1.034
1,376.053,1.99,1.001,1.958,1.059
1,377.146,1.982,1.001,1.917,1.06
1,379.345,1.911,1.045,1.914,1.037
1,380.004,1.964,1.098,1.905,1.048
1,380.712,1.992,1.047,1.959,1.052
1,381.395,1.938,1.029,1.963,1.077
1,382.958,1.967,1.044,1.995,1.071
1,385.362,1.939,1.077,1.908,1.096
1,385.917,1.998,1.087,1.918,1.08
1,386.387,1.949,1.06,1.963,1.006
1,386.989,1.972,1.004,1.933,1.087
1,389.225,1.905,1.062,1.996,1.074
1,389.286,1.901,1.095,1.96,1.072
1,389.978,1.944,1.047,1.943,1.024
1,390.048,1.995,1.052,1.911,1.063
1,390.805,1.93,1.041,1.999,1.092
1,391.141,1.942,1.047,1.968,1.094
1,391.486,1.989,1.049,1.906,1.008
1,391.874,1.975,1.086,1.904,1.005
1,392.547,1.92,1.037,1.992,1.01
1,394.313,1.911,1.025,1.902,1.015
1,394.32,1.974,1.055,1.977,1.005
1,394.693,1.945,1.05,1.904,1.018
1,396.516,1.942,1.004,1.902,1.005
1,397.117,1.914,1.062,1.93,1.055
1,397.947,1.992,1.068,1.979,1.078
1,398.964,1.902,1.057,1.96,1.041
1,399.385,1.916,1.073,1.968,1.048
1,399.491,1.994,1.024,1.937,1.008
1,399.709,1.996,1.066,1.966,1.073
1,399.961,1.911,1.038,1.928,1.05
1,400.964,1.971,1.055,1.912,1.081
1,401.402,1.982,1.042,1.936,1.027
1,401.655,1.961,1.004,1.995,1.039
1,402.117,1.961,1.043,1.927,1.053
1,402.317,1.988,1.035,1.979,1.024
1,402.431,1.957,1.057,1.91,1.036
1,403.585,1.948,1.054,1.944,1.056
1,406.291,1.925,1.066,1.996,1.07
1,407.038,1.928,1.092,1.924,1.016
1,408.186,1.96,1.044,1.963,1.05
1,409.827,1.94,1.008,1.964,1.02
1,410.36,1.974,1.065,1.949,1.008
1,411.964,1.961,1.077,1.983,1.028
1,412.186,1.99,1.092,1.994,1.073
1,412.352,1.901,1.038,1.929,1.025
1,412.406,1.981,1.028,1.908,1.006
1,412.609,1.954,1.039,1.969,1.093
1,413.042,1.949,1.032,1.949,1.091
1,413.115,1.996,1.01,1.94,1.049
1,414.487,1.943,1.061,1.982,1.082
1,414.755,1.926,1.087,1.91,1.081
1,416.735,1.929,1.011,1.937,1.019
1,416.75,1.996,1.091,1.987,1.068
1,418.072,1.916,1.044,1.954,1.002
1,418.073,1.94,1.001,1.917,1.04
1,418.265,1.972,1.043,1.926,1.042
1,418.624,1.914,1.001,1.915,1.026
1,419.977,1.929,1.089,1.984,1.022
1,420.029,1.926,1.047,1.952,1.006
1,420.194,1.95,1.032,1.959,1.077
1,420.506,1.942,1.018,1.929,1.019
1,420.794,1.934,1.078,1.919,1.073
1,422.765,1.906,1.048,1.936,1.054
1,422.774,1.975,1.005,1.994,1.048
1,425.007,1.949,1.057,1.94,1.1
1,426.738,1.955,1.069,1.954,1.0
1,427.494,1.944,1.092,1.976,1.043
1,428.543,1.923,1.055,1.971,1.087
1,432.178,1.999,1.001,1.97,1.023
1,433.118,1.968,1.083,1.983,1.087
1,433.535,1.972,1.036,1.963,1.094
1,433.74,1.934,1.028,1.94,1.074
1,434.126,1.944,1.031,1.916,1.012
1,434.941,1.968,1.081,1.969,1.071
1,435.704,1.966,1.021,1.998,1.01
1,435.865,1.948,1.091,1.991,1.05
1,436.332,1.959,1.025,1.95,1.049
1,436.391,1.954,1.01,1.919,1.067
1,436.489,1.946,1.057,1.905,1.03
1,436.995,1.948,1.007,1.927,1.093
1,438.095,1.924,1.036,1.927,1.005
1,438.882,1.928,1.032,1.93,1.072
1,439.152,1.995,1.043,1.944,1.029
1,440.054,1.905,1.091,1.964,1.011
1,440.687,1.944,1.033,1.963,1.055
1,441.504,1.959,1.064,1.988,1.075
1,442.567,1.906,1.054,1.95,1.047
1,443.182,1.924,1.088,1.974,1.033
1,444.519,1.903,1.099,1.924,1.081
1,445.938,1.954,1.046,1.978,1.048
1,447.19,1.97,1.06,1.988,1.093
1,448.506,1.991,1.052,1.921,1.037
1,448.831,1.957,1.004,1.981,1.028
1,449.534,1.978,1.025,1.91,1.056
1,453.017,1.998,1.094,1.957,1.002
1,454.601,1.974,1.062,1.953,1.073
1,454.622,1.913,1.02,1.969,1.035
1,455.278,1.926,1.029,1.972,1.087
1,455.446,1.973,1.037,1.977,1.025
1,455.598,1.956,1.069,1.923,1.069
1,456.269,1.981,1.055,1.979,1.002
1,458.278,1.949,1.083,1.963,1.003
1,459.069,1.976,1.026,1.918,1.0
1,459.153,1.949,1.015,1.925,1.043
1,459.564,1.912,1.077,1.906,1.05
1,460.143,1.926,1.073,1.931,1.048
1,460.332,1.963,1.07,1.97,1.089
1,460.463,1.952,1.089,1.992,1.098
1,461.729,1.964,1.083,1.901,1.02
1,462.25,1.908,1.067,1.922,1.023
1,467.452,1.958,1.06,1.974,1.029
1,467.467,1.995,1.061,1.996,1.032
1,467.492,1.932,1.011,1.907,1.024
1,467.9,1.915,1.053,1.931,1.066
1,470.142,1.939,1.046,1.996,1.037
1,470.573,1.952,1.018,1.926,1.007
1,471.439,1.919,1.05,1.902,1.017
1,472.668,1.912,1.073,1.958,1.072
1,473.462,1.982,1.011,1.949,1.025
1,477.474,1.908,1.081,1.948,1.016
1,478.502,1.98,1.009,1.91,1.043
1,478.556,1.937,1.008,1.928,1.028
1,479.618,1.951,1.044,1.97,1.063
1,481.961,1.91,1.062,1.963,1.056
1,482.393,1.907,1.011,1.992,1.035
1,482.651,1.91,1.009,1.948,1.03
1,483.201,1.913,1.001,1.981,1.095
1,483.644,1.984,1.081,1.965,1.027
1,484.034,1.928,1.051,1.976,1.028
1,485.434,1.963,1.058,1.925,1.084
1,487.212,1.926,1.048,1.941,1.054
1,487.526,1.992,1.094,1.977,1.047
1,488.926,1.903,1.006,1.914,1.091
1,489.511,1.991,1.041,1.957,1.035
1,490.75,1.944,1.006,1.926,1.035
1,491.065,1.998,1.099,1.98,1.011
1,492.563,1.918,1.098,1.922,1.09
1,492.71,1.905,1.092,1.907,1.039
1,493.093,1.972,1.096,1.965,1.084
1,494.133,1.946,1.094,1.915,1.068
1,494.202,1.962,1.065,1.945,1.05
1,494.264,1.94,1.087,1.93,1.084
1,494.484,1.931,1.096,1.926,1.055
1,494.685,1.989,1.073,1.905,1.096
1,495.709,1.944,1.086,1.948,1.004
1,496.053,1.951,1.091,1.985,1.083
1,496.064,1.939,1.07,1.962,1.056
1,496.091,1.903,1.084,1.922,1.064
1,496.482,1.941,1.092,1.965,1.083
1,497.207,1.939,1.084,1.958,1.086
1,497.897,1.989,1.009,1.952,1.072
1,498.032,1.932,1.063,1.921,1.0
1,498.144,1.917,1.047,1.996,1.001
1,498.714,1.967,1.098,1.927,1.044
1,500.023,1.965,1.024,1.954,1.043
1,500.11,1.953,1.057,1.97,1.081
1,501.859,1.951,1.063,1.994,1.006
