task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,191.568,1.956,1.002,1.902,1.011
1,191.746,1.992,1.046,1.952,1.047
1,192.105,1.98,1.057,1.996,1.09
1,193.749,1.986,1.096,1.94,1.059
1,194.158,1.915,1.044,1.968,1.001
1,196.505,1.923,1.048,1.954,1.072
1,197.112,1.903,1.055,1.931,1.055
1,197.716,1.987,1.085,1.93,1.066
1,198.467,1.969,1.001,1.918,1.065
1,200.718,1.933,1.024,1.986,1.04
1,200.913,1.956,1.023,1.967,1.013
1,201.02,1.989,1.065,1.941,1.009
1,202.599,1.996,1.094,1.902,1.024
1,202.93,1.977,1.043,1.971,1.061
1,205.389,1.973,1.1,1.974,1.09
1,205.46,1.995,1.084,1.979,1.02
1,207.959,1.943,1.081,1.971,1.095
1,209.903,1.926,1.051,1.997,1.058
1,210.232,1.983,1.098,1.902,1.09
1,213.126,1.912,1.091,1.907,1.03
1,213.34,1.989,1.057,1.923,1.046
1,213.99,1.949,1.068,1.914,1.015
1,217.183,1.996,1.046,1.926,1.054
1,217.573,1.952,1.032,1.922,1.074
1,217.683,1.989,1.091,1.902,1.015
1,218.034,1.905,1.022,1.996,1.073
1,218.159,1.982,1.094,1.94,1.083
1,218.476,1.952,1.092,1.938,1.073
1,219.186,1.996,1.043,1.925,1.064
1,220.734,1.907,1.081,1.965,1.002
1,223.435,1.969,1.005,1.974,1.027
1,224.039,1.957,1.005,1.967,1.021
1,224.729,1.915,1.092,1.948,1.067
1,225.231,1.922,1.044,1.924,1.006
1,225.672,1.954,1.095,1.948,1.042
1,226.459,1.985,1.035,1.976,1.093
1,227.238,1.974,1.034,1.996,1.094
1,227.47,1.975,1.057,1.983,1.097
1,228.583,1.916,1.047,1.988,1.083
1,229.825,1.923,1.028,1.984,1.055
1,229.986,1.992,1.011,1.946,1.086
1,230.028,1.921,1.066,1.997,1.018
1,232.67,1.975,1.075,1.956,1.034
1,233.906,1.998,1.028,1.981,1.094
1,234.706,1.979,1.047,1.928,1.047
1,234.826,1.978,1.019,1.937,1.002
1,235.217,1.946,1.006,1.946,1.063
1,237.803,1.966,1.032,1.942,1.07
1,238.886,1.952,1.023,1.964,1.067
1,241.446,1.914,1.014,1.984,1.027
1,242.34,1.985,1.01,1.922,1.095
1,243.188,1.929,1.093,1.955,1.023
1,245.118,1.917,1.027,1.963,1.092
1,247.734,1.972,1.007,1.955,1.095
1,249.138,1.961,1.047,1.904,1.051
1,249.988,1.926,1.039,1.918,1.084
1,250.286,1.903,1.004,1.957,1.027
1,252.354,1.915,1.035,1.909,1.01
1,255.764,1.954,1.001,1.981,1.043
1,256.484,1.949,1.096,1.977,1.089
1,256.571,1.993,1.012,1.935,1.054
1,256.74,1.903,1.029,1.918,1.095
1,257.074,1.949,1.089,1.905,1.041
1,257.483,1.919,1.01,1.947,1.069
1,257.506,1.949,1.063,1.928,1.054
1,258.089,1.927,1.067,1.946,1.039
1,258.928,1.955,1.015,1.926,1.01
1,259.412,1.903,1.074,1.911,1.054
1,260.026,1.963,1.03,1.981,1.011
1,260.112,1.996,1.086,1.974,1.074
1,262.177,1.994,1.018,1.914,1.023
1,262.317,1.9,1.024,1.918,1.004
1,263.211,1.965,1.064,1.961,1.048
1,263.294,1.964,1.044,1.904,1.078
1,264.241,1.95,1.067,1.963,1.027
1,265.582,1.979,1.065,1.963,1.054
1,265.83,1.913,1.001,1.92,1.009
1,267.014,1.974,1.054,1.942,1.019
1,268.412,1.905,1.015,1.942,1.084
1,268.69,1.953,1.036,1.96,1.09
1,270.368,1.901,1.021,1.911,1.057
1,270.647,1.957,1.061,1.927,1.091
1,270.675,1.921,1.063,1.903,1.017
1,270.713,1.917,1.091,1.994,1.089
1,272.238,1.928,1.06,1.973,1.031
1,272.639,1.968,1.059,1.917,1.002
1,276.425,1.953,1.055,1.967,1.057
1,276.786,1.923,1.082,1.907,1.05
1,276.974,1.903,1.018,1.937,1.099
1,276.996,1.992,1.06,1.959,1.023
1,277.534,1.984,1.044,1.979,1.076
1,278.173,1.968,1.037,1.944,1.073
1,278.493,1.942,1.074,1.907,1.024
1,278.856,1.916,1.075,1.953,1.078
1,279.884,1.974,1.097,1.951,1.091
1,280.131,1.958,1.02,1.983,1.065
1,282.109,1.991,1.044,1.935,1.055
1,282.647,1.968,1.049,1.967,1.067
1,282.743,1.982,1.068,1.935,1.075
1,282.841,1.97,1.047,1.95,1.073
1,284.631,1.931,1.069,1.904,1.027
1,284.675,1.924,1.065,1.992,1.016
1,284.683,1.981,1.004,1.936,1.003
1,285.018,1.997,1.017,1.975,1.001
1,286.941,1.927,1.028,1.987,1.089
1,287.683,1.905,1.006,1.967,1.043
1,289.739,1.971,1.07,1.984,1.032
1,291.768,1.963,1.07,1.919,1.081
1,293.616,1.999,1.087,1.965,1.008
1,294.745,1.905,1.057,1.921,1.041
1,294.894,1.904,1.054,1.976,1.027
1,294.901,1.984,1.096,1.982,1.037
1,296.005,1.934,1.072,1.995,1.042
1,297.096,1.946,1.04,1.902,1.054
1,298.214,1.947,1.035,1.965,1.08
1,298.565,1.948,1.08,1.907,1.055
1,299.774,1.981,1.048,1.965,1.013
1,301.256,1.916,1.066,1.973,1.039
1,301.592,1.942,1.055,1.965,1.005
1,302.341,1.917,1.059,1.944,1.069
1,303.147,1.937,1.028,1.974,1.011
1,304.21,1.95,1.085,1.988,1.006
1,304.346,1.967,1.049,1.993,1.049
1,307.976,1.905,1.094,1.968,1.086
1,308.397,1.955,1.096,1.915,1.04
1,308.554,1.907,1.067,1.915,1.048
1,310.764,1.925,1.077,1.99,1.024
1,310.893,1.908,1.06,1.962,1.005
1,311.265,1.938,1.093,1.926,1.078
1,311.706,1.986,1.078,1.946,1.022
1,311.722,1.904,1.028,1.943,1.018
1,312.606,1.959,1.068,1.92,1.037
1,313.505,1.974,1.005,1.926,1.005
1,314.937,1.97,1.062,1.941,1.095
1,315.107,1.966,1.096,1.992,1.095
1,315.676,1.961,1.002,1.928,1.034
1,318.01,1.97,1.035,1.957,1.068
1,318.452,1.916,1.041,1.998,1.006
1,318.923,1.98,1.084,1.967,1.052
1,320.045,1.979,1.036,1.971,1.096
1,322.287,1.999,1.032,1.931,1.084
1,322.328,1.967,1.048,1.986,1.048
1,322.46,1.92,1.086,1.972,1.032
1,322.562,1.985,1.033,1.979,1.098
1,323.318,1.928,1.083,1.964,1.033
1,323.334,1.951,1.027,1.986,1.012
1,324.984,1.918,1.037,1.997,1.052
1,325.054,1.922,1.027,1.941,1.094
1,326.32,1.922,1.078,1.931,1.061
1,328.027,1.935,1.01,1.971,1.038
1,328.414,1.915,1.083,1.914,1.099
1,329.555,1.903,1.052,1.913,1.037
1,329.94,1.975,1.06,1.996,1.066
1,330.764,1.977,1.033,1.998,1.055
1,331.311,1.917,1.041,1.941,1.074
1,332.093,1.913,1.078,1.97,1.025
1,337.541,1.994,1.068,1.985,1.08
1,338.309,1.915,1.08,1.974,1.004
1,340.294,1.925,1.046,1.987,1.066
1,343.877,1.972,1.055,1.985,1.044
1,344.81,1.904,1.067,1.965,1.045
1,344.876,1.945,1.025,1.994,1.047
1,345.448,1.936,1.024,1.958,1.041
1,346.664,1.946,1.043,1.99,1.075
1,347.351,1.996,1.096,1.949,1.006
1,347.948,1.903,1.095,1.929,1.089
1,352.93,1.972,1.031,1.989,1.015
1,355.368,1.91,1.054,1.955,1.065
1,355.651,1.964,1.004,1.992,1.077
1,355.843,1.993,1.065,1.924,1.027
1,359.442,1.98,1.03,1.99,1.087
1,360.325,1.905,1.069,1.905,1.086
1,360.798,1.967,1.09,1.945,1.061
1,362.092,1.968,1.006,1.915,1.068
1,362.532,1.987,1.087,1.908,1.049
1,362.772,1.925,1.075,1.975,1.047
1,363.46,1.963,1.031,1.993,1.004
1,365.061,1.915,1.017,1.978,1.042
1,366.12,1.926,1.068,1.918,1.041
1,368.399,1.968,1.047,1.959,1.034
1,370.618,1.909,1.094,1.905,1.024
1,371.157,1.922,1.088,1.902,1.081
1,371.304,1.908,1.072,1.938,1.034
1,371.497,1.951,1.053,2.0,1.041
1,378.084,1.985,1.099,1.918,1.024
1,378.854,1.943,1.048,1.922,1.08
1,382.723,1.922,1.051,1.922,1.079
1,382.901,1.999,1.094,1.981,1.023
1,386.377,1.927,1.044,1.937,1.095
1,387.422,1.919,1.056,1.968,1.022
1,387.799,1.911,1.095,1.996,1.004
1,388.485,1.94,1.051,1.954,1.08
1,389.589,1.936,1.094,1.921,1.08
1,389.749,1.985,1.028,1.963,1.084
1,391.87,1.919,1.1,1.957,1.034
1,392.216,1.979,1.067,1.965,1.015
1,393.708,1.904,1.08,1.992,1.065
1,394.032,1.995,1.021,1.97,1.041
1,394.35,1.962,1.092,1.968,1.069
1,395.195,1.957,1.094,1.963,1.016
1,397.888,1.999,1.086,1.989,1.087
1,397.899,1.961,1.024,1.928,1.025
1,398.328,1.996,1.088,1.912,1.019
1,398.463,1.989,1.055,1.914,1.091
1,399.032,1.924,1.08,1.973,1.012
1,399.323,1.946,1.093,1.919,1.088
1,400.157,1.95,1.095,1.969,1.076
1,401.393,1.91,1.098,1.982,1.078
1,402.472,1.969,1.069,1.984,1.019
1,402.694,1.997,1.094,1.931,1.062
1,404.38,1.963,1.084,1.985,1.098
1,405.957,1.992,1.001,1.989,1.074
1,406.565,1.925,1.093,1.912,1.069
1,407.088,1.972,1.057,1.951,1.008
1,407.241,1.955,1.035,1.967,1.058
1,408.588,1.973,1.099,1.977,1.051
1,408.767,1.907,1.038,1.986,1.022
1,410.32,1.914,1.094,1.972,1.035
1,411.403,1.992,1.017,1.935,1.006
1,412.962,1.992,1.071,1.984,1.084
1,414.14,1.932,1.069,1.965,1.063
1,415.637,1.902,1.087,1.978,1.076
1,415.93,1.982,1.049,1.928,1.015
1,416.304,1.952,1.086,1.997,1.031
1,416.645,1.923,1.063,1.981,1.084
1,416.724,1.903,1.036,1.937,1.04
1,417.764,1.935,1.01,1.986,1.011
1,417.835,1.943,1.092,1.936,1.039
1,418.817,1.972,1.079,1.927,1.056
1,418.855,1.968,1.091,1.926,1.086
1,419.301,1.902,1.048,1.909,1.088
1,419.925,1.928,1.073,1.949,1.047
1,420.113,1.982,1.06,1.905,1.011
1,420.145,1.946,1.058,1.974,1.028
1,421.689,1.948,1.005,1.911,1.085
1,422.461,1.952,1.027,1.952,1.066
1,422.722,1.906,1.047,1.942,1.064
1,424.621,1.97,1.074,1.936,1.075
1,425.213,1.903,1.019,1.942,1.049
1,426.485,1.973,1.082,1.943,1.087
1,427.266,1.954,1.05,1.979,1.042
1,428.3,1.996,1.015,1.915,1.08
1,431.561,1.994,1.076,1.944,1.031
1,432.384,1.927,1.049,1.95,1.077
1,432.947,1.936,1.032,1.97,1.061
1,434.828,1.943,1.062,1.962,1.013
1,434.971,1.916,1.057,1.924,1.034
1,436.328,1.975,1.072,1.964,1.019
1,436.345,1.91,1.083,1.917,1.001
1,436.672,1.952,1.07,1.905,1.077
1,440.435,1.923,1.099,1.979,1.019
1,440.788,1.965,1.002,1.984,1.055
1,440.975,1.975,1.092,1.953,1.068
1,442.892,1.914,1.063,1.986,1.06
1,443.052,1.925,1.063,1.942,1.08
1,443.709,1.979,1.087,1.901,1.098
1,443.99,1.919,1.019,1.945,1.077
1,444.077,1.983,1.062,1.942,1.071
1,445.378,1.981,1.006,1.93,1.098
1,445.887,1.953,1.005,1.903,1.057
1,447.329,1.943,1.047,1.929,1.093
1,449.411,1.965,1.075,1.928,1.041
1,450.4,1.949,1.075,1.987,1.052
1,450.616,1.96,1.038,1.993,1.063
1,452.127,1.901,1.078,1.997,1.081
1,452.604,1.951,1.074,1.983,1.068
1,452.725,1.998,1.083,1.982,1.024
1,454.078,1.919,1.07,1.975,1.06
1,454.413,1.958,1.034,1.945,1.067
1,454.43,1.915,1.056,1.961,1.084
1,455.282,1.901,1.002,1.946,1.018
1,458.344,1.978,1.002,1.918,1.074
1,460.62,1.927,1.081,1.932,1.068
1,461.549,1.997,1.086,1.992,1.021
1,463.264,1.987,1.001,1.991,1.055
1,463.318,1.901,1.089,1.976,1.028
1,463.667,1.992,1.066,1.915,1.037
1,464.589,1.919,1.008,1.966,1.024
1,465.17,1.931,1.024,1.917,1.087
1,465.378,1.948,1.023,1.908,1.086
1,466.02,1.995,1.064,1.937,1.049
1,466.344,1.981,1.072,1.949,1.069
1,467.863,1.993,1.095,1.935,1.038
1,469.827,1.903,1.012,1.992,1.079
1,470.693,1.979,1.057,1.95,1.093
1,472.334,1.983,1.02,1.969,1.021
1,472.71,1.915,1.008,1.943,1.073
1,473.598,1.905,1.078,1.931,1.029
1,474.218,1.992,1.056,1.992,1.071
1,475.405,1.976,1.083,1.925,1.093
1,477.666,1.957,1.021,1.916,1.002
1,480.849,1.903,1.075,1.984,1.002
1,482.111,1.989,1.073,1.915,1.034
1,484.595,1.943,1.069,1.925,1.046
1,484.605,1.967,1.045,1.952,1.016
1,485.778,1.95,1.075,1.942,1.014
1,485.828,1.998,1.031,1.939,1.036
1,485.923,1.912,1.041,1.902,1.065
1,486.338,1.922,1.072,1.975,1.052
1,488.316,1.97,1.021,1.938,1.055
1,490.014,1.964,1.096,1.981,1.081
1,490.824,1.964,1.091,1.939,1.02
1,490.845,1.958,1.085,1.931,1.037
1,491.396,1.914,1.002,1.969,1.042
1,491.966,1.95,1.053,1.997,1.042
1,492.018,1.98,1.064,1.969,1.043
1,492.558,1.95,1.01,1.948,1.068
1,493.58,1.926,1.083,1.932,1.048
1,497.856,1.946,1.08,1.998,1.096
1,499.08,1.953,1.039,1.976,1.092
1,500.431,1.909,1.059,1.928,1.008
1,501.432,1.919,1.055,1.996,1.095
1,504.657,1.945,1.065,1.91,1.043
1,505.439,1.964,1.04,1.965,1.024
1,506.923,1.9,1.016,1.972,1.035
1,509.332,1.91,1.018,1.966,1.028
1,509.571,1.937,1.032,1.907,1.075
1,509.919,1.993,1.023,1.916,1.016
1,510.135,1.91,1.047,1.938,1.091
1,511.303,1.986,1.051,1.981,1.047
1,511.975,1.95,1.065,1.913,1.048
1,513.706,1.942,1.052,1.927,1.011
1,513.942,1.983,1.05,1.954,1.064
1,515.477,1.979,1.066,1.971,1.076
1,515.836,1.991,1.002,1.982,1.047
1,516.6,1.996,1.083,1.913,1.085
1,519.395,1.943,1.03,1.952,1.06
1,519.841,1.918,1.08,1.915,1.019
1,520.419,1.918,1.034,1.934,1.002
1,520.671,1.958,1.013,1.996,1.069
1,521.134,1.941,1.005,1.995,1.066
1,521.258,1.991,1.087,1.977,1.077
1,521.321,1.916,1.09,1.954,1.043
1,521.38,1.926,1.053,1.944,1.057
1,521.572,1.963,1.057,1.987,1.073
1,521.642,1.926,1.093,1.932,1.028
1,522.083,1.96,1.005,1.965,1.014
1,525.327,1.963,1.03,1.979,1.065
1,526.249,1.975,1.043,1.927,1.09
1,528.278,1.915,1.048,1.926,1.045
1,528.711,1.929,1.078,1.905,1.008
1,529.142,1.976,1.027,1.991,1.055
1,533.552,1.938,1.081,1.984,1.011
1,533.663,1.972,1.015,1.94,1.081
1,536.881,1.969,1.077,1.916,1.053
1,537.574,1.963,1.075,1.911,1.033
1,539.393,1.945,1.022,1.91,1.051
1,543.594,1.938,1.087,1.943,1.064
1,543.819,1.921,1.034,1.91,1.071
1,545.985,1.932,1.081,1.981,1.0
1,546.106,1.929,1.097,1.926,1.061
1,546.77,1.995,1.051,1.968,1.092
1,548.523,1.971,1.023,1.909,1.072
1,548.963,1.957,1.002,1.957,1.023
1,550.119,1.993,1.06,1.995,1.016
1,551.46,1.921,1.073,1.994,1.074
1,551.722,1.903,1.094,1.981,1.092
1,551.895,1.91,1.005,1.989,1.044
1,552.628,1.992,1.094,1.981,1.053
1,554.044,1.943,1.008,1.988,1.062
1,554.165,2.0,1.045,1.957,1.011
1,556.526,1.946,1.062,1.989,1.077
1,558.396,1.964,1.043,1.983,1.094
1,558.615,1.948,1.002,1.938,1.051
1,559.105,1.949,1.012,1.918,1.065
1,560.32,1.947,1.009,1.938,1.026
1,561.599,1.907,1.049,1.919,1.003
1,562.241,1.951,1.055,1.931,1.096
1,565.486,1.946,1.063,1.905,1.048
1,566.397,1.943,1.077,1.908,1.035
1,566.752,1.912,1.081,1.927,1.093
1,568.748,1.909,1.023,1.913,1.06
1,569.631,1.902,1.098,1.947,1.055
1,569.657,1.91,1.094,1.925,1.042
1,570.216,1.942,1.037,1.986,1.007
1,570.51,1.961,1.024,1.942,1.025
1,571.809,1.929,1.087,1.979,1.084
1,572.729,1.966,1.008,1.971,1.008
1,573.668,1.966,1.093,1.916,1.084
1,574.605,1.942,1.04,1.942,1.018
1,574.736,1.992,1.092,1.902,1.054
1,576.199,1.98,1.064,1.992,1.052
1,578.305,1.923,1.029,1.969,1.056
1,580.157,1.959,1.07,1.976,1.086
1,580.985,1.924,1.028,1.954,1.061
1,582.214,1.967,1.073,1.996,1.051
1,582.616,1.981,1.016,1.9,1.035
1,583.28,1.936,1.036,1.914,1.047
1,584.384,1.965,1.095,1.967,1.061
1,584.873,1.944,1.006,1.902,1.001
1,585.129,1.918,1.04,1.942,1.05
1,586.146,1.965,1.099,1.984,1.026
1,586.156,1.905,1.016,1.919,1.031
1,588.142,1.985,1.028,1.914,1.094
1,589.685,1.952,1.065,1.91,1.089
