task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,498.214,1.978,1.073,1.957,1.021
1,498.53,1.969,1.028,1.969,1.075
1,499.57,1.946,1.035,1.903,1.051
1,500.3,1.923,1.094,1.932,1.067
1,500.981,1.955,1.098,1.909,1.004
1,501.233,1.952,1.07,1.943,1.032
1,501.908,1.931,1.035,1.964,1.049
1,502.59,1.974,1.005,1.903,1.017
1,502.684,1.937,1.044,1.98,1.021
1,503.524,1.992,1.018,1.97,1.03
1,503.736,1.987,1.071,1.938,1.057
1,504.382,1.92,1.059,1.984,1.013
1,504.938,1.916,1.054,1.975,1.085
1,505.5,1.95,1.024,1.97,1.029
1,506.383,1.974,1.077,1.918,1.092
1,508.745,1.968,1.028,1.948,1.057
1,508.826,1.972,1.079,1.959,1.073
1,508.913,1.985,1.001,1.927,1.068
1,510.676,1.979,1.093,1.906,1.036
1,513.511,1.969,1.094,1.932,1.095
1,513.768,1.927,1.082,1.922,1.07
1,513.906,1.955,1.036,1.922,1.008
1,515.185,1.943,1.092,1.918,1.042
1,516.077,1.955,1.005,1.935,1.053
1,518.305,1.972,1.063,1.94,1.003
1,518.524,1.97,1.015,1.925,1.024
1,518.793,1.938,1.062,1.953,1.007
1,518.858,1.95,1.043,1.967,1.093
1,519.412,1.942,1.001,1.938,1.02
1,520.196,1.913,1.0,1.946,1.01
1,520.385,1.94,1.008,1.901,1.046
1,520.495,1.967,1.007,1.98,1.036
1,520.601,1.929,1.082,1.905,1.047
1,521.148,1.982,1.044,1.993,1.043
1,522.202,1.929,1.056,1.914,1.091
1,522.377,1.909,1.029,1.927,1.026
1,523.497,1.905,1.013,1.978,1.054
1,525.1,1.936,1.08,1.94,1.043
1,526.165,1.936,1.053,1.936,1.075
1,527.075,1.94,1.026,1.946,1.096
1,527.099,1.979,1.005,1.995,1.06
1,527.266,1.915,1.008,1.991,1.023
1,527.681,1.993,1.086,1.914,1.029
1,527.798,1.908,1.039,1.926,1.042
1,528.049,1.988,1.092,1.997,1.051
1,528.662,1.967,1.065,1.903,1.075
1,528.934,1.903,1.049,1.959,1.006
1,529.336,1.958,1.069,1.942,1.075
1,529.546,1.995,1.066,1.968,1.069
1,530.298,1.977,1.081,1.998,1.037
1,530.328,1.905,1.085,1.949,1.028
1,531.205,1.988,1.073,1.938,1.022
1,532.332,1.996,1.038,1.985,1.018
1,533.02,1.936,1.095,1.988,1.055
1,533.785,1.987,1.021,1.968,1.052
1,535.129,1.998,1.048,1.911,1.073
1,535.731,1.967,1.024,1.968,1.036
1,538.419,1.908,1.015,1.986,1.042
1,539.017,1.981,1.055,1.906,1.077
1,539.644,1.986,1.084,1.954,1.082
1,541.559,1.998,1.069,1.98,1.001
1,542.464,1.938,1.026,1.903,1.002
1,542.665,1.944,1.072,1.914,1.053
1,543.015,1.948,1.031,1.964,1.049
1,543.342,1.906,1.048,1.924,1.023
1,543.876,1.943,1.055,1.97,1.035
1,544.268,1.909,1.018,1.97,1.018
1,544.792,1.933,1.039,1.913,1.064
1,545.012,1.922,1.027,1.94,1.031
1,547.307,1.916,1.05,1.928,1.099
1,549.414,1.92,1.001,1.946,1.095
1,551.266,1.946,1.088,1.952,1.093
1,551.8,1.99,1.079,1.923,1.095
1,551.823,1.98,1.071,1.903,1.053
1,553.347,1.957,1.02,1.954,1.033
1,553.561,1.989,1.029,1.933,1.059
1,553.682,1.953,1.027,1.991,1.01
1,553.835,1.95,1.084,1.937,1.07
1,555.82,1.973,1.037,1.909,1.081
1,555.852,1.979,1.046,1.922,1.001
1,556.13,1.961,1.087,1.925,1.011
1,557.708,1.992,1.051,1.953,1.052
1,557.907,1.969,1.014,1.996,1.032
1,559.216,1.992,1.046,1.902,1.053
1,560.416,1.921,1.056,1.968,1.066
1,562.255,1.941,1.055,1.93,1.043
1,562.7,1.918,1.019,1.946,1.063
1,563.617,1.977,1.037,1.968,1.01
1,564.756,1.941,1.073,1.901,1.043
1,564.793,1.957,1.056,1.944,1.034
1,565.367,1.971,1.018,1.951,1.064
1,565.994,1.989,1.013,1.975,1.063
1,566.852,1.915,1.004,1.921,1.027
1,567.609,1.979,1.035,1.952,1.088
1,567.975,1.942,1.057,1.918,1.084
1,569.92,1.979,1.074,1.992,1.058
1,570.07,1.99,1.06,1.944,1.04
1,571.05,1.975,1.061,1.982,1.037
1,571.794,1.939,1.008,1.905,1.087
1,571.877,1.928,1.037,2.0,1.075
1,571.97,1.949,1.049,1.913,1.02
1,572.735,1.991,1.041,1.957,1.09
1,573.545,1.991,1.064,1.945,1.018
1,573.615,1.928,1.096,1.957,1.09
1,574.932,1.935,1.091,1.968,1.094
1,575.189,1.946,1.047,1.917,1.062
1,575.237,1.98,1.062,1.974,1.057
1,575.42,1.963,1.015,1.969,1.003
1,575.567,1.992,1.06,1.969,1.048
1,576.312,1.996,1.042,1.993,1.077
1,578.531,1.979,1.09,1.931,1.055
1,578.539,1.941,1.093,1.932,1.094
1,579.267,1.958,1.026,1.908,1.039
1,579.468,1.978,1.067,1.985,1.081
1,580.057,1.983,1.026,1.91,1.081
1,581.475,1.981,1.008,1.93,1.058
1,581.615,1.949,1.091,1.91,1.05
1,582.11,1.982,1.069,1.955,1.05
1,584.939,1.966,1.067,1.982,1.036
1,590.08,1.921,1.043,1.992,1.011
1,591.442,1.915,1.087,1.964,1.016
1,592.025,1.98,1.077,1.904,1.012
1,592.1,1.912,1.076,1.909,1.084
1,592.287,1.927,1.062,1.938,1.056
1,592.538,1.991,1.005,1.917,1.02
1,594.063,1.914,1.019,1.954,1.051
1,595.426,1.914,1.026,1.975,1.03
1,596.795,1.97,1.032,1.95,1.058
1,598.047,1.922,1.016,1.968,1.056
1,598.189,1.993,1.091,1.921,1.041
1,598.292,1.961,1.093,1.991,1.057
1,599.185,1.927,1.042,1.945,1.003
1,599.256,1.979,1.063,1.917,1.01
1,599.824,1.925,1.094,1.962,1.006
1,600.221,1.998,1.008,1.993,1.062
1,600.644,1.984,1.049,1.952,1.087
1,601.012,1.905,1.008,1.962,1.08
1,601.901,1.999,1.057,1.969,1.094
1,601.987,1.926,1.08,1.952,1.018
1,602.434,1.923,1.054,1.943,1.007
1,602.811,1.966,1.094,1.927,1.026
1,603.469,1.952,1.087,1.96,1.048
1,603.647,1.944,1.005,1.99,1.021
1,603.65,1.923,1.083,1.902,1.023
1,604.627,1.954,1.021,1.963,1.094
1,605.824,1.934,1.019,1.986,1.069
1,606.15,1.962,1.057,1.952,1.043
1,606.707,1.989,1.094,1.994,1.09
1,607.44,1.908,1.062,1.987,1.093
1,607.672,1.937,1.017,1.929,1.093
1,608.009,1.902,1.047,1.974,1.048
1,608.59,1.97,1.025,1.976,1.062
1,609.312,1.942,1.038,1.941,1.034
1,611.802,1.907,1.022,1.904,1.032
1,613.186,1.989,1.035,1.995,1.089
1,614.071,1.986,1.069,1.947,1.057
1,615.065,1.932,1.046,1.915,1.036
1,615.602,1.925,1.044,1.967,1.013
1,616.227,1.903,1.018,1.915,1.028
1,616.356,1.905,1.01,1.927,1.04
1,616.623,1.92,1.063,1.955,1.056
1,616.949,1.989,1.002,1.948,1.055
1,617.18,1.91,1.019,1.915,1.057
1,617.567,1.905,1.079,1.922,1.02
1,621.68,1.981,1.038,1.927,1.041
1,623.358,1.902,1.042,1.925,1.048
1,624.32,1.999,1.004,1.993,1.091
1,624.68,1.928,1.094,1.938,1.01
1,625.343,1.977,1.002,1.979,1.078
1,626.263,1.984,1.061,1.954,1.057
1,626.281,1.99,1.033,1.991,1.075
1,626.505,1.967,1.035,1.926,1.092
1,627.34,1.993,1.017,1.938,1.056
1,629.794,1.974,1.049,1.985,1.01
1,630.609,1.967,1.063,1.938,1.016
1,630.83,1.998,1.02,1.979,1.068
1,632.368,1.949,1.099,1.958,1.07
1,632.717,1.986,1.084,1.967,1.009
1,633.885,1.99,1.094,1.919,1.033
1,634.289,1.967,1.059,1.978,1.05
1,635.705,1.985,1.025,1.998,1.041
1,637.707,1.957,1.052,1.91,1.055
1,637.926,1.993,1.044,1.996,1.058
1,640.564,1.97,1.074,1.957,1.016
1,641.904,1.963,1.095,1.99,1.095
1,643.208,1.997,1.002,1.969,1.099
1,643.585,1.951,1.039,1.91,1.036
1,643.786,1.934,1.033,1.919,1.086
1,643.82,1.976,1.07,1.909,1.026
1,644.392,1.975,1.081,1.98,1.084
1,645.252,1.963,1.01,1.95,1.036
1,645.443,1.942,1.051,1.948,1.081
1,646.702,1.909,1.063,1.957,1.035
1,646.844,1.963,1.064,1.904,1.037
1,647.653,1.973,1.004,1.913,1.015
1,648.839,1.909,1.086,1.953,1.041
1,648.96,1.943,1.079,1.905,1.008
1,651.354,1.964,1.042,1.949,1.045
1,652.353,1.963,1.055,1.992,1.065
1,654.329,1.967,1.004,1.966,1.093
1,654.371,1.981,1.0,1.996,1.076
1,655.372,1.904,1.039,1.941,1.004
1,655.48,1.934,1.048,1.971,1.061
1,656.983,1.97,1.089,1.988,1.072
1,657.604,1.912,1.043,1.987,1.02
1,657.755,1.954,1.047,1.972,1.09
1,661.217,1.998,1.062,1.957,1.002
1,662.385,1.977,1.086,1.996,1.005
1,662.629,1.938,1.078,1.93,1.035
1,662.735,1.985,1.084,1.996,1.046
1,663.008,1.971,1.075,1.988,1.006
1,663.457,1.998,1.031,1.936,1.088
1,664.514,1.949,1.004,1.943,1.072
1,665.937,1.987,1.011,1.928,1.077
1,667.071,1.947,1.07,1.961,1.006
1,667.602,1.928,1.001,1.986,1.024
1,668.17,1.926,1.044,1.905,1.043
1,668.997,1.963,1.077,1.966,1.046
1,671.709,1.965,1.08,1.931,1.007
1,672.818,1.952,1.069,1.919,1.024
1,672.911,1.994,1.035,1.936,1.058
1,676.588,1.986,1.056,1.947,1.077
1,678.161,1.911,1.091,1.993,1.058
1,678.815,1.989,1.084,1.936,1.033
1,679.945,1.924,1.042,1.999,1.044
1,681.243,1.951,1.054,1.902,1.06
1,681.978,1.952,1.099,1.919,1.05
1,682.961,1.903,1.016,1.916,1.041
1,684.525,1.909,1.043,1.951,1.078
1,684.605,1.946,1.048,1.927,1.028
1,684.61,1.985,1.062,1.968,1.058
1,685.376,1.992,1.075,1.982,1.086
1,685.751,1.944,1.022,1.998,1.005
1,687.095,1.946,1.098,1.926,1.043
1,689.972,1.957,1.074,1.99,1.05
1,690.265,1.966,1.043,1.977,1.035
1,691.481,1.992,1.03,1.902,1.098
1,692.836,1.928,1.076,1.906,1.088
1,693.87,1.975,1.054,1.941,1.064
1,694.933,1.934,1.028,1.906,1.024
1,696.107,1.93,1.002,1.901,1.072
1,696.341,1.921,1.082,1.985,1.002
1,696.468,1.986,1.065,1.92,1.056
1,696.69,1.931,1.001,1.966,1.005
1,697.685,1.912,1.063,1.97,1.001
1,698.267,1.991,1.099,1.942,1.027
1,698.313,1.95,1.072,1.928,1.093
1,698.483,1.935,1.016,1.97,1.047
1,698.811,1.92,1.051,1.907,1.025
1,699.193,1.948,1.087,1.957,1.071
1,699.933,1.925,1.029,1.965,1.069
1,701.126,1.936,1.024,1.976,1.036
1,701.416,1.939,1.037,2.0,1.02
1,701.948,1.938,1.098,1.971,1.019
1,702.325,1.943,1.051,1.967,1.052
1,703.443,1.978,1.039,1.913,1.048
1,704.238,1.928,1.09,1.962,1.066
1,704.964,1.969,1.032,1.901,1.083
1,705.212,1.981,1.027,1.971,1.039
1,705.339,1.981,1.047,1.938,1.065
1,707.053,1.975,1.064,1.928,1.061
1,707.641,1.932,1.028,1.925,1.036
1,709.946,1.904,1.098,1.954,1.003
1,711.97,1.954,1.098,1.998,1.097
1,712.658,1.957,1.068,1.901,1.08
1,713.04,1.996,1.019,1.945,1.045
1,713.566,1.928,1.098,1.982,1.042
1,715.305,1.948,1.015,1.955,1.005
1,716.0,1.906,1.053,1.967,1.023
1,716.181,1.908,1.022,1.985,1.062
1,717.486,1.985,1.086,1.978,1.028
1,717.996,1.987,1.069,1.935,1.009
1,718.18,1.903,1.074,1.902,1.012
1,718.8,1.939,1.016,1.984,1.087
1,719.104,1.926,1.063,1.911,1.013
1,720.324,1.906,1.074,1.981,1.035
1,720.544,1.954,1.037,1.905,1.033
1,720.568,1.929,1.006,1.994,1.016
1,721.441,1.958,1.042,1.915,1.048
1,721.987,1.908,1.025,1.939,1.093
1,722.928,1.951,1.06,1.905,1.006
1,723.334,1.964,1.008,1.982,1.092
1,724.49,1.97,1.043,1.941,1.056
1,725.195,1.924,1.086,1.932,1.075
1,725.757,1.996,1.042,1.966,1.046
1,726.652,1.915,1.005,1.972,1.078
1,726.806,1.958,1.001,1.979,1.055
1,727.647,1.905,1.01,1.905,1.079
1,728.035,1.924,1.01,1.906,1.08
1,728.043,1.907,1.067,1.993,1.052
1,728.126,1.902,1.01,1.943,1.083
1,728.699,1.908,1.004,1.982,1.073
1,729.703,1.979,1.026,1.959,1.011
1,729.778,1.911,1.03,1.968,1.092
1,729.964,1.921,1.024,1.974,1.066
1,730.115,1.929,1.018,1.927,1.024
1,731.741,1.965,1.065,1.999,1.0
1,733.88,2.0,1.078,1.959,1.006
1,734.283,1.912,1.035,1.937,1.036
1,734.867,1.977,1.097,1.902,1.094
1,735.127,1.924,1.08,1.977,1.08
1,736.51,1.937,1.079,1.998,1.097
1,736.853,1.973,1.021,1.974,1.093
1,737.422,1.922,1.046,1.919,1.001
1,738.52,1.923,1.021,1.986,1.08
1,738.698,1.909,1.046,1.963,1.003
1,739.238,1.997,1.018,1.95,1.019
1,739.522,1.911,1.036,1.987,1.087
1,739.557,1.974,1.09,1.909,1.008
1,740.538,1.97,1.082,1.922,1.037
1,740.648,1.989,1.017,1.912,1.071
1,740.749,1.974,1.008,1.96,1.003
1,742.196,1.991,1.077,1.963,1.063
1,742.589,1.991,1.08,1.932,1.022
1,742.765,1.97,1.036,1.974,1.052
1,743.193,1.975,1.011,1.993,1.087
1,744.856,1.962,1.027,1.918,1.094
1,745.645,1.952,1.072,1.921,1.083
1,746.074,1.971,1.019,1.961,1.066
1,746.693,1.996,1.098,1.981,1.057
1,746.812,1.918,1.096,1.939,1.02
1,747.142,1.985,1.053,1.948,1.074
1,750.197,1.979,1.096,1.95,1.096
1,752.702,1.925,1.066,1.927,1.054
1,753.178,1.907,1.018,1.917,1.069
1,753.975,1.972,1.057,1.95,1.074
1,754.773,1.952,1.041,1.985,1.091
1,754.897,1.932,1.045,1.972,1.057
1,756.965,1.92,1.03,1.981,1.044
1,757.908,1.95,1.001,1.953,1.091
1,760.562,1.903,1.001,1.938,1.017
1,761.618,1.916,1.022,1.988,1.071
1,762.045,1.901,1.006,1.989,1.031
1,762.089,1.977,1.009,1.918,1.098
1,765.261,1.909,1.081,1.974,1.022
1,765.651,1.958,1.036,1.902,1.037
1,766.744,1.988,1.008,1.941,1.098
1,768.425,1.972,1.058,1.98,1.057
1,769.122,1.963,1.041,1.904,1.032
1,769.874,1.952,1.075,1.929,1.043
1,770.384,1.908,1.053,1.975,1.03
1,770.672,1.943,1.073,1.929,1.096
1,770.845,1.974,1.017,1.945,1.051
1,771.816,1.913,1.058,1.928,1.079
1,771.941,1.916,1.026,1.995,1.023
1,772.32,1.957,1.016,2.0,1.026
1,772.631,1.932,1.092,1.981,1.047
1,773.886,1.959,1.001,1.978,1.061
1,774.806,1.906,1.057,1.919,1.081
1,775.22,1.918,1.091,1.926,1.041
1,776.157,1.915,1.087,1.99,1.043
1,778.917,1.997,1.088,1.994,1.03
1,779.385,1.967,1.049,1.902,1.04
1,779.817,1.982,1.042,1.902,1.095
1,781.332,1.903,1.081,1.929,1.042
1,781.525,1.938,1.091,1.965,1.038
1,782.914,1.974,1.09,1.967,1.056
1,783.044,1.916,1.037,1.99,1.078
1,785.207,1.931,1.041,1.93,1.077
1,785.216,1.906,1.058,1.981,1.005
1,786.543,1.905,1.039,1.979,1.063
1,786.617,1.959,1.072,1.901,1.058
1,786.651,1.961,1.098,1.939,1.041
1,787.598,1.971,1.043,1.991,1.005
1,787.599,1.939,1.055,1.964,1.016
1,790.19,1.937,1.02,1.955,1.086
1,790.199,1.993,1.085,1.946,1.021
1,790.986,1.904,1.033,1.938,1.022
