task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,75.816,1.982,1.058,1.901,1.073
1,79.898,1.903,1.095,1.912,1.086
1,80.908,1.915,1.095,1.903,1.008
1,81.645,1.982,1.084,1.908,1.035
1,83.367,1.915,1.098,1.946,1.077
1,85.728,1.96,1.066,1.993,1.069
1,86.034,1.936,1.046,1.943,1.043
1,86.67,1.929,1.042,1.938,1.041
1,86.721,1.96,1.077,1.964,1.052
1,87.725,1.928,1.05,1.949,1.034
1,88.101,1.977,1.081,1.948,1.006
1,88.134,1.941,1.054,1.936,1.091
1,88.906,1.96,1.026,1.949,1.026
1,90.756,1.985,1.038,1.91,1.073
1,91.851,1.97,1.012,1.981,1.096
1,91.909,1.912,1.069,1.903,1.005
1,94.451,1.964,1.047,1.942,1.055
1,96.204,1.928,1.066,1.919,1.044
1,96.54,1.996,1.077,1.961,1.092
1,97.481,1.97,1.055,1.936,1.091
1,98.627,1.965,1.035,1.946,1.071
1,98.743,1.936,1.002,1.955,1.068
1,99.742,1.999,1.01,1.903,1.04
1,99.85,1.907,1.043,1.997,1.09
1,99.988,1.996,1.025,1.941,1.053
1,100.192,1.986,1.09,1.981,1.07
1,100.297,1.93,1.011,1.942,1.054
1,100.332,1.918,1.03,1.978,1.035
1,100.733,1.989,1.006,1.922,1.024
1,101.816,1.989,1.055,1.942,1.058
1,105.035,1.983,1.087,1.937,1.056
1,105.474,1.905,1.087,1.986,1.017
1,105.858,1.989,1.097,1.901,1.08
1,107.066,1.976,1.032,1.909,1.07
1,107.362,1.97,1.056,1.986,1.094
1,108.3,1.918,1.078,1.941,1.01
1,108.548,1.916,1.001,1.953,1.038
1,110.194,1.946,1.1,1.931,1.056
1,110.383,1.903,1.087,1.944,1.048
1,111.294,1.916,1.08,1.914,1.066
1,111.304,1.903,1.032,1.977,1.038
1,111.449,1.962,1.042,1.998,1.096
1,112.878,1.904,1.052,1.995,1.075
1,113.292,1.942,1.087,1.931,1.03
1,116.852,1.978,1.075,1.995,1.039
1,118.424,1.948,1.06,1.952,1.031
1,118.594,1.978,1.081,1.994,1.003
1,119.916,1.978,1.06,1.967,1.034
1,120.888,1.922,1.075,1.95,1.057
1,121.194,1.968,1.033,1.979,1.065
1,121.291,1.992,1.052,1.988,1.076
1,121.911,1.945,1.004,1.942,1.092
1,123.272,1.944,1.029,1.911,1.015
1,123.599,1.913,1.026,1.929,1.008
1,123.761,1.94,1.008,1.971,1.068
1,123.836,1.996,1.081,1.936,1.095
1,126.023,1.948,1.065,1.946,1.043
1,127.968,1.963,1.077,1.972,1.081
1,129.315,1.919,1.08,1.975,1.042
1,129.709,1.903,1.07,1.912,1.05
1,131.716,1.978,1.003,1.983,1.08
1,132.348,1.907,1.065,1.993,1.08
1,133.078,1.925,1.051,1.982,1.08
1,134.466,1.902,1.006,1.968,1.073
1,137.331,1.985,1.025,1.967,1.063
1,137.718,1.971,1.019,1.969,1.087
1,139.446,1.982,1.095,1.963,1.066
1,139.749,1.952,1.052,1.979,1.01
1,140.119,1.98,1.094,1.932,1.092
1,140.18,1.947,1.026,1.993,1.095
1,140.597,1.993,1.024,1.945,1.096
1,140.913,1.93,1.0,1.916,1.038
1,142.207,1.929,1.031,1.998,1.088
1,143.41,1.99,1.005,1.917,1.055
1,143.464,1.985,1.052,1.914,1.08
1,143.689,1.949,1.069,1.91,1.048
1,144.127,1.922,1.081,1.938,1.05
1,144.616,1.914,1.031,1.991,1.068
1,144.741,1.981,1.077,1.931,1.048
1,144.841,1.972,1.099,2.0,1.047
1,144.968,1.923,1.039,1.974,1.061
1,146.305,1.919,1.008,1.957,1.063
1,146.404,1.919,1.02,1.918,1.044
1,147.258,1.944,1.005,1.913,1.005
1,147.379,1.925,1.025,1.909,1.035
1,147.4,1.986,1.021,1.988,1.052
1,148.229,1.985,1.019,1.917,1.081
1,148.533,1.959,1.089,1.996,1.061
1,149.44,1.945,1.006,1.942,1.086
1,149.481,1.978,1.065,1.917,1.039
1,150.049,1.913,1.046,1.939,1.094
1,150.125,1.983,1.068,1.954,1.066
1,150.341,1.932,1.053,1.964,1.038
1,151.094,1.916,1.057,1.937,1.001
1,153.277,1.937,1.0,1.917,1.018
1,153.713,1.952,1.018,1.967,1.024
1,153.947,1.922,1.036,1.995,1.018
1,154.337,1.928,1.029,1.964,1.054
1,155.123,1.948,1.075,1.929,1.061
1,157.347,1.949,1.086,1.979,1.024
1,157.776,1.948,1.005,1.909,1.09
1,160.236,1.998,1.006,1.915,1.074
1,160.385,1.935,1.066,1.986,1.037
1,160.554,1.925,1.089,1.945,1.043
1,160.953,1.905,1.046,1.902,1.093
1,162.367,1.989,1.009,1.951,1.057
1,162.587,1.919,1.079,1.952,1.055
1,162.632,1.985,1.095,1.966,1.08
1,163.844,1.926,1.05,1.974,1.036
1,164.254,1.934,1.005,1.933,1.035
1,164.67,1.941,1.063,1.941,1.084
1,164.824,1.968,1.028,1.98,1.054
1,166.656,1.954,1.046,1.994,1.065
1,166.984,1.951,1.022,1.976,1.086
1,167.368,1.999,1.048,1.997,1.029
1,167.52,1.984,1.06,1.979,1.073
1,168.196,1.916,1.075,1.926,1.048
1,169.528,1.92,1.089,1.913,1.052
1,169.581,1.901,1.086,1.913,1.063
1,169.966,1.993,1.024,1.919,1.02
1,170.03,1.927,1.087,1.914,1.066
1,171.15,1.974,1.043,1.951,1.055
1,171.692,1.91,1.086,1.931,1.028
1,171.7,1.941,1.053,1.958,1.044
1,172.022,1.975,1.069,1.924,1.009
1,172.896,1.981,1.013,1.948,1.04
1,172.906,1.93,1.08,1.917,1.054
1,174.232,1.996,1.093,1.921,1.098
1,175.48,1.937,1.01,1.934,1.077
1,175.717,1.959,1.006,1.945,1.036
1,176.036,1.93,1.029,1.94,1.087
1,177.762,1.973,1.029,1.925,1.014
1,177.776,1.967,1.043,1.998,1.025
1,178.043,1.972,1.076,1.927,1.072
1,178.387,1.996,1.042,1.905,1.057
1,178.453,1.928,1.042,1.964,1.092
1,178.552,1.998,1.056,1.947,1.011
1,179.007,1.909,1.017,1.979,1.08
1,179.257,1.964,1.072,1.968,1.092
1,179.647,1.902,1.055,1.916,1.098
1,180.566,1.942,1.075,1.993,1.011
1,180.685,1.945,1.004,1.904,1.022
1,180.825,1.985,1.094,1.97,1.094
1,181.657,1.919,1.061,1.919,1.066
1,183.885,1.925,1.071,1.927,1.081
1,186.944,1.928,1.023,1.95,1.018
1,187.043,1.923,1.024,1.974,1.02
1,187.47,1.992,1.06,1.971,1.002
1,187.675,1.903,1.063,1.942,1.025
1,187.699,1.966,1.022,1.969,1.051
1,188.874,1.999,1.08,1.918,1.007
1,190.262,1.988,1.06,1.902,1.019
1,190.275,1.965,1.011,1.953,1.066
1,190.482,1.978,1.017,1.957,1.033
1,191.452,1.938,1.062,1.928,1.034
1,191.763,1.934,1.095,1.916,1.098
1,192.021,1.975,1.066,1.978,1.08
1,194.018,1.93,1.044,1.94,1.068
1,194.23,1.99,1.089,1.979,1.02
1,194.62,1.909,1.043,1.963,1.087
1,195.008,1.993,1.038,1.99,1.057
1,195.548,1.927,1.072,1.916,1.09
1,197.079,1.996,1.015,1.989,1.01
1,197.149,1.925,1.072,1.998,1.057
1,197.91,1.912,1.093,1.903,1.001
1,198.089,1.968,1.042,1.922,1.09
1,198.801,1.901,1.036,1.961,1.093
1,199.243,1.923,1.058,1.951,1.064
1,201.033,1.923,1.021,1.901,1.087
1,202.88,1.988,1.086,1.946,1.063
1,203.165,1.922,1.07,1.975,1.034
1,203.491,1.926,1.059,1.931,1.064
1,203.774,1.949,1.044,1.914,1.081
1,205.724,1.917,1.031,1.91,1.027
1,206.065,1.928,1.048,1.901,1.031
1,206.874,1.984,1.044,1.922,1.061
1,207.891,1.953,1.081,1.996,1.057
1,208.342,1.981,1.091,1.927,1.005
1,209.63,1.907,1.004,1.95,1.057
1,211.019,1.979,1.086,1.938,1.064
1,211.978,1.958,1.017,1.997,1.024
1,212.809,1.923,1.043,1.981,1.011
1,213.542,1.936,1.093,1.936,1.031
1,214.537,1.963,1.037,1.982,1.057
1,214.676,1.952,1.034,1.925,1.083
1,215.031,1.904,1.058,1.931,1.074
1,215.37,1.926,1.072,1.989,1.023
1,216.1,1.908,1.041,1.932,1.004
1,216.609,1.926,1.007,1.939,1.027
1,219.476,1.962,1.063,1.936,1.028
1,219.666,1.931,1.066,1.97,1.004
1,220.927,1.932,1.086,1.949,1.003
1,221.172,1.957,1.044,1.91,1.07
1,227.103,1.959,1.03,1.998,1.029
1,227.245,1.938,1.044,1.937,1.074
1,229.075,1.996,1.016,1.955,1.01
1,229.634,1.928,1.096,1.975,1.094
1,230.232,1.965,1.027,1.953,1.024
1,230.605,1.994,1.044,1.925,1.059
1,230.853,1.959,1.075,1.979,1.008
1,233.163,1.997,1.048,1.989,1.028
1,233.212,1.929,1.025,1.905,1.021
1,233.749,1.997,1.062,1.917,1.098
1,234.17,1.911,1.072,1.901,1.011
1,237.115,1.923,1.063,1.902,1.014
1,239.24,1.901,1.038,1.987,1.035
1,239.312,1.979,1.1,1.985,1.04
1,240.065,1.97,1.098,1.991,1.045
1,242.495,1.999,1.051,1.953,1.062
1,242.671,1.974,1.086,1.949,1.088
1,243.938,1.987,1.061,1.905,1.096
1,244.814,1.914,1.09,1.982,1.026
1,245.857,1.931,1.081,1.985,1.069
1,246.173,1.98,1.096,1.949,1.06
1,247.391,1.957,1.088,1.966,1.008
1,249.334,1.922,1.094,1.929,1.061
1,250.127,1.998,1.022,1.902,1.053
1,251.093,1.925,1.008,1.915,1.037
1,251.958,1.984,1.094,1.966,1.094
1,252.866,1.915,1.005,1.958,1.005
1,253.351,1.918,1.006,1.922,1.086
1,253.712,1.972,1.087,1.967,1.075
1,253.938,1.947,1.016,1.933,1.02
1,254.523,1.947,1.036,1.969,1.097
1,255.27,1.975,1.018,1.946,1.057
1,255.853,1.979,1.048,1.931,1.084
1,256.382,1.975,1.066,1.979,1.068
1,256.541,1.902,1.034,1.978,1.036
1,256.635,1.921,1.047,1.976,1.073
1,257.238,1.959,1.079,1.906,1.055
1,257.464,1.934,1.06,1.958,1.073
1,259.106,1.905,1.052,1.93,1.049
1,260.094,1.901,1.029,1.972,1.048
1,260.502,1.913,1.083,1.924,1.015
1,261.532,1.905,1.098,1.903,1.021
1,262.733,1.993,1.043,1.986,1.055
1,263.744,1.986,1.095,1.922,1.063
1,264.518,1.948,1.087,1.961,1.0
1,264.589,1.966,1.098,1.92,1.087
1,265.848,1.913,1.066,1.942,1.081
1,265.876,1.917,1.098,1.941,1.074
1,265.923,1.966,1.064,1.97,1.094
1,267.865,1.968,1.019,1.932,1.033
1,268.393,1.989,1.052,1.958,1.029
1,268.499,1.952,1.077,1.923,1.091
1,268.616,1.981,1.052,1.982,1.067
1,268.985,1.965,1.04,1.922,1.099
1,270.347,1.979,1.025,1.995,1.034
1,270.449,1.921,1.084,1.96,1.062
1,270.525,1.968,1.094,1.992,1.065
1,271.009,1.94,1.095,1.978,1.087
1,271.305,1.961,1.089,1.993,1.022
1,271.708,1.994,1.046,1.999,1.046
1,272.637,1.978,1.076,1.916,1.06
1,273.205,1.98,1.089,1.958,1.037
1,274.407,1.964,1.089,1.96,1.081
1,274.739,1.995,1.088,1.996,1.039
1,274.781,1.936,1.008,1.911,1.065
1,275.1,1.926,1.066,1.925,1.04
1,275.587,1.963,1.065,1.974,1.088
1,276.621,1.969,1.04,1.971,1.089
1,277.025,1.985,1.02,1.954,1.018
1,277.382,1.945,1.08,1.939,1.042
1,278.866,1.952,1.099,1.918,1.093
1,279.524,1.963,1.083,1.97,1.094
1,282.018,1.949,1.081,1.904,1.004
1,282.962,1.99,1.03,1.914,1.095
1,283.302,1.993,1.079,1.966,1.099
1,283.379,1.946,1.042,1.926,1.025
1,283.523,1.945,1.024,1.942,1.011
1,284.38,1.967,1.047,1.984,1.088
1,285.146,1.901,1.068,1.926,1.058
1,286.205,1.967,1.058,1.967,1.072
1,287.001,1.948,1.028,1.941,1.091
1,288.694,1.914,1.016,1.941,1.091
1,288.987,1.979,1.068,1.999,1.014
1,289.506,1.917,1.044,1.957,1.098
1,290.259,1.925,1.043,1.985,1.034
1,290.673,1.973,1.063,1.995,1.059
1,290.713,1.985,1.045,1.908,1.016
1,291.46,1.938,1.028,1.987,1.094
1,291.689,1.985,1.009,1.946,1.058
1,292.226,1.905,1.042,1.969,1.053
1,292.634,1.913,1.002,1.913,1.063
1,292.975,1.978,1.068,1.924,1.048
1,293.068,1.905,1.01,1.926,1.013
1,294.16,1.963,1.006,1.971,1.095
1,294.431,1.987,1.01,1.967,1.046
1,294.724,1.96,1.093,1.925,1.027
1,295.852,1.963,1.048,1.92,1.08
1,296.025,1.954,1.046,1.989,1.046
1,297.419,1.972,1.046,1.969,1.056
1,298.553,1.907,1.086,1.995,1.069
1,298.702,1.949,1.063,1.911,1.028
1,299.904,1.909,1.095,1.996,1.053
1,300.085,1.949,1.058,1.974,1.036
1,300.279,1.929,1.084,1.955,1.095
1,301.028,1.905,1.077,1.967,1.004
1,303.079,1.951,1.039,1.927,1.006
1,304.545,1.998,1.047,1.981,1.048
1,306.028,1.945,1.054,1.963,1.024
1,306.108,1.993,1.055,1.924,1.043
1,306.305,1.915,1.071,1.957,1.068
1,306.769,1.927,1.014,1.906,1.048
1,308.808,1.907,1.034,1.967,1.004
1,309.665,1.969,1.038,1.91,1.026
1,311.55,1.918,1.051,1.96,1.095
1,311.733,1.949,1.058,1.918,1.053
1,311.764,1.989,1.051,1.964,1.001
1,311.964,1.914,1.057,1.912,1.057
1,313.976,1.942,1.092,1.986,1.039
1,314.324,1.982,1.099,1.96,1.039
1,314.775,1.973,1.086,1.952,1.007
1,316.342,1.98,1.016,1.921,1.095
1,318.131,1.996,1.062,1.904,1.008
1,318.175,1.983,1.006,1.964,1.042
1,318.839,1.939,1.006,1.975,1.092
1,320.095,1.975,1.048,1.963,1.029
1,320.517,1.931,1.098,1.906,1.094
1,320.74,1.954,1.027,1.937,1.015
1,320.899,1.916,1.078,1.936,1.051
1,321.653,1.982,1.016,1.996,1.051
1,321.949,1.953,1.02,1.982,1.004
1,324.276,1.948,1.004,1.988,1.061
1,324.34,1.971,1.024,1.953,1.018
1,324.434,1.975,1.065,1.902,1.012
1,326.538,1.906,1.001,1.946,1.02
1,327.219,1.931,1.074,1.944,1.048
1,327.264,1.935,1.06,1.979,1.093
1,328.019,1.937,1.033,1.996,1.055
1,328.032,1.93,1.062,1.979,1.096
1,328.222,1.966,1.087,1.932,1.09
1,330.103,1.976,1.048,1.919,1.098
1,330.864,1.937,1.071,1.931,1.095
1,331.708,1.973,1.09,1.975,1.025
1,331.821,1.965,1.073,1.977,1.01
1,332.376,1.992,1.054,1.999,1.018
1,332.526,1.915,1.023,1.959,1.016
1,333.324,1.916,1.002,1.902,1.071
1,333.346,1.999,1.002,1.981,1.073
1,333.61,1.931,1.027,1.942,1.005
1,333.824,1.98,1.02,1.982,1.069
1,333.846,1.965,1.08,1.945,1.055
1,335.208,1.953,1.05,1.978,1.071
1,335.99,1.982,1.09,1.964,1.016
1,338.626,1.982,1.02,1.97,1.088
1,338.977,1.937,1.054,1.978,1.035
1,340.539,1.942,1.035,1.994,1.034
1,341.62,1.916,1.026,1.992,1.067
1,341.827,1.942,1.033,1.95,1.08
1,342.966,1.99,1.051,1.927,1.028
1,345.468,1.936,1.07,1.985,1.098
1,345.882,1.93,1.095,1.969,1.077
1,346.129,1.931,1.089,1.913,1.018
1,346.184,1.911,1.051,1.96,1.063
1,347.721,1.951,1.084,1.908,1.098
1,347.831,1.901,1.002,1.982,1.037
1,347.98,1.924,1.063,1.908,1.005
1,348.178,1.922,1.091,1.938,1.084
1,348.532,1.988,1.062,1.975,1.008
1,348.703,1.906,1.04,1.984,1.041
1,350.663,1.99,1.06,1.941,1.018
1,351.81,1.971,1.098,1.906,1.006
1,351.964,1.946,1.063,1.903,1.074
1,352.332,1.946,1.051,1.968,1.022
1,353.001,1.941,1.077,1.931,1.034
1,353.081,1.942,1.092,1.94,1.02
1,353.456,1.939,1.031,1.934,1.047
1,356.279,1.984,1.005,1.948,1.021
1,356.636,1.989,1.028,1.951,1.061
1,358.094,1.93,1.082,1.998,1.074
1,360.267,1.993,1.087,1.97,1.091
1,361.5,1.931,1.077,1.986,1.004
1,361.561,1.964,1.022,1.967,1.036
1,361.668,1.991,1.059,1.934,1.043
1,361.725,1.931,1.068,1.908,1.094
1,363.857,1.911,1.068,1.958,1.031
1,364.744,1.942,1.04,1.91,1.017
1,365.272,1.902,1.06,1.978,1.057
1,365.328,1.97,1.02,1.973,1.093
1,366.239,1.996,1.057,1.979,1.044
1,366.8,1.998,1.038,1.914,1.092
1,366.965,1.949,1.056,1.901,1.035
1,367.035,1.954,1.087,1.934,1.083
1,368.362,1.904,1.006,1.943,1.024
1,368.507,1.969,1.044,1.938,1.008
1,368.612,1.931,1.01,1.985,1.058
1,369.369,1.915,1.092,1.919,1.035
1,369.637,1.918,1.025,1.972,1.068
1,369.691,1.902,1.023,1.946,1.07
1,371.56,1.913,1.089,1.921,1.052
1,371.819,1.971,1.037,1.941,1.001
1,372.086,1.975,1.001,1.988,1.035
1,372.616,1.946,1.037,1.955,1.087
1,373.675,1.94,1.023,1.99,1.042
1,374.573,1.95,1.089,1.929,1.093
1,375.655,1.985,1.017,1.985,1.028
1,377.556,1.948,1.011,1.903,1.048
1,377.695,1.966,1.02,1.903,1.03
1,378.346,1.939,1.066,1.932,1.089
1,378.429,1.942,1.096,1.927,1.046
1,378.946,1.944,1.092,1.997,1.087
1,379.507,1.931,1.068,1.95,1.091
1,380.337,1.969,1.061,1.997,1.095
1,381.343,1.957,1.088,1.996,1.061
1,381.369,1.936,1.051,1.904,1.065
1,381.709,1.994,1.006,1.915,1.037
1,381.876,1.975,1.022,1.918,1.036
1,382.637,1.916,1.028,1.992,1.014
1,382.954,1.936,1.07,1.976,1.091
1,384.069,1.995,1.02,1.995,1.09
1,384.806,1.995,1.005,1.98,1.042
1,388.877,1.913,1.043,1.953,1.086
1,389.546,1.99,1.063,1.903,1.035
1,390.688,1.972,1.074,1.98,1.086
1,391.221,1.946,1.073,1.978,1.008
1,394.864,1.928,1.034,1.903,1.067
1,394.881,1.957,1.097,1.946,1.072
1,394.917,1.948,1.054,1.988,1.04
1,395.849,1.925,1.011,1.925,1.003
1,396.958,1.907,1.062,1.947,1.044
1,400.625,1.921,1.094,1.95,1.018
1,403.492,1.967,1.028,1.995,1.016
1,404.842,1.949,1.08,1.971,1.032
1,405.1,1.985,1.024,1.929,1.092
1,405.28,1.902,1.074,1.99,1.084
1,406.818,1.947,1.092,1.984,1.074
1,406.93,1.998,1.01,1.969,1.029
1,407.567,1.938,1.024,1.915,1.039
1,408.254,1.936,1.087,1.908,1.063
1,408.645,1.928,1.07,1.916,1.046
1,409.06,1.908,1.037,1.942,1.084
1,409.739,1.975,1.089,1.914,1.057
1,409.914,1.914,1.025,1.962,1.089
1,410.574,1.969,1.017,1.955,1.048
1,412.575,1.999,1.022,1.9,1.066
1,413.01,1.945,1.047,1.939,1.092
1,415.157,1.979,1.056,1.942,1.021
1,415.321,1.942,1.034,1.925,1.058
1,415.442,1.949,1.084,1.971,1.044
1,416.704,1.933,1.005,1.985,1.086
1,417.052,1.97,1.075,1.97,1.073
1,418.167,1.992,1.062,1.966,1.068
1,419.234,1.942,1.099,1.989,1.008
1,419.584,1.903,1.031,1.952,1.061
1,420.105,1.939,1.03,1.943,1.094
1,420.938,1.966,1.063,1.995,1.063
1,421.164,1.937,1.055,1.971,1.072
1,422.186,1.998,1.026,1.944,1.086
1,422.741,1.918,1.037,1.914,1.03
1,423.294,1.949,1.042,1.993,1.062
1,423.906,1.912,1.001,1.99,1.077
1,426.45,1.915,1.064,1.974,1.07
1,427.439,1.925,1.06,1.927,1.016
1,427.673,1.944,1.069,1.953,1.063
1,427.931,1.902,1.052,1.944,1.068
1,428.494,1.996,1.083,1.917,1.035
1,429.116,1.954,1.095,1.951,1.03
1,431.991,1.996,1.011,1.996,1.039
1,432.602,1.929,1.004,1.963,1.095
1,432.927,1.958,1.036,1.941,1.018
1,433.533,1.946,1.084,1.985,1.063
1,433.7,1.975,1.092,1.993,1.038
1,435.621,1.974,1.088,1.957,1.068
1,436.328,1.95,1.095,1.977,1.051
1,438.701,1.906,1.077,1.918,1.033
1,439.856,1.902,1.019,1.904,1.086
1,441.428,1.936,1.065,1.986,1.066
1,442.638,1.963,1.005,1.976,1.077
1,443.863,1.911,1.047,1.977,1.053
1,446.112,1.966,1.093,1.931,1.062
1,446.274,1.982,1.091,1.971,1.027
1,448.034,1.916,1.065,1.937,1.091
1,448.062,1.987,1.08,1.971,1.072
1,448.447,1.965,1.061,1.985,1.06
1,449.001,1.964,1.075,1.952,1.046
1,449.139,1.988,1.001,1.926,1.029
1,449.703,1.987,1.064,1.91,1.084
1,449.789,1.957,1.054,1.987,1.067
1,449.862,1.935,1.018,1.951,1.03
1,451.319,1.938,1.01,1.942,1.029
1,452.511,1.938,1.057,1.994,1.08
1,452.72,1.945,1.079,1.969,1.027
1,458.031,1.964,1.075,1.929,1.086
1,458.187,1.974,1.088,1.944,1.001
1,458.328,1.932,1.037,1.946,1.09
1,458.691,1.967,1.069,1.919,1.084
1,459.14,1.999,1.07,1.948,1.051
1,462.76,1.909,1.026,1.934,1.002
1,463.081,1.948,1.033,1.902,1.027
1,463.209,1.946,1.087,1.927,1.072
1,464.062,1.948,1.098,1.967,1.099
1,465.028,1.932,1.063,1.978,1.042
1,466.134,1.923,1.025,1.975,1.006
1,466.35,1.953,1.098,1.93,1.062
1,467.27,1.945,1.033,1.905,1.094
1,469.467,1.92,1.075,1.917,1.073
1,471.021,1.909,1.088,1.944,1.021
1,472.034,1.936,1.07,1.905,1.024
1,472.945,1.932,1.01,1.99,1.04
1,473.656,1.986,1.099,1.978,1.007
1,473.843,1.999,1.043,1.918,1.005
1,473.872,1.989,1.065,1.974,1.09
1,473.899,1.987,1.053,1.976,1.096
1,476.663,1.998,1.071,1.967,1.035
1,478.857,1.909,1.061,1.902,1.031
1,481.725,1.914,1.075,1.917,1.028
1,482.018,1.957,1.055,1.965,1.097
1,482.571,1.992,1.075,1.968,1.097
1,482.616,1.93,1.03,1.949,1.031
1,483.318,1.994,1.05,1.95,1.003
1,485.009,1.959,1.036,1.942,1.094
1,485.305,1.927,1.028,1.97,1.065
1,485.501,1.956,1.01,1.906,1.056
1,485.941,1.905,1.052,1.996,1.046
1,489.312,1.944,1.002,1.964,1.02
1,489.524,1.939,1.011,1.973,1.091
1,490.251,1.986,1.008,1.997,1.002
1,490.513,1.998,1.063,1.998,1.002
1,490.974,1.927,1.075,1.985,1.083
1,491.492,1.906,1.044,1.905,1.078
1,492.143,1.928,1.092,1.942,1.008
1,494.346,1.924,1.061,1.998,1.024
1,496.364,1.924,1.099,1.999,1.057
1,496.498,1.942,1.035,1.989,1.018
1,497.317,1.943,1.079,1.921,1.094
1,499.042,1.902,1.097,1.972,1.099
1,499.311,1.905,1.016,1.939,1.05
1,500.232,1.946,1.033,1.995,1.013
1,501.162,1.904,1.023,1.907,1.024
1,501.639,1.964,1.052,1.959,1.001
1,502.975,1.96,1.094,1.964,1.098
1,503.222,1.924,1.045,1.909,1.007
1,503.718,1.985,1.04,1.926,1.001
1,505.55,1.98,1.087,1.917,1.065
1,505.903,1.962,1.019,1.922,1.072
1,506.759,1.956,1.015,1.997,1.005
1,510.268,1.908,1.073,1.965,1.02
1,510.409,1.984,1.035,1.908,1.0
1,510.475,1.986,1.038,1.935,1.055
1,512.509,1.998,1.008,1.948,1.053
1,513.232,1.972,1.04,1.93,1.041
1,513.372,1.918,1.075,1.974,1.05
1,513.955,1.962,1.028,1.969,1.061
1,514.221,1.988,1.08,1.996,1.025
1,515.039,1.923,1.06,1.958,1.0
