task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,293.307,1.912,1.002,1.965,1.035
1,293.627,1.98,1.072,1.901,1.042
1,295.693,1.97,1.07,1.99,1.087
1,295.785,1.91,1.006,1.956,1.043
1,296.264,1.974,1.058,1.934,1.087
1,297.369,1.927,1.045,1.989,1.002
1,297.577,1.94,1.079,1.991,1.094
1,297.948,1.916,1.042,1.959,1.019
1,298.665,1.967,1.094,1.921,1.038
1,299.093,1.967,1.054,1.992,1.0
1,299.113,1.93,1.088,1.994,1.039
1,300.831,1.912,1.032,1.936,1.041
1,300.837,1.982,1.063,1.992,1.008
1,301.82,1.925,1.043,1.902,1.095
1,302.413,1.949,1.018,1.923,1.091
1,302.546,1.92,1.026,1.93,1.095
1,306.665,1.951,1.018,1.985,1.08
1,307.104,1.919,1.004,1.926,1.006
1,307.265,1.964,1.02,1.957,1.016
1,307.534,1.909,1.063,1.993,1.028
1,308.374,1.967,1.047,1.998,1.098
1,308.83,1.997,1.037,1.901,1.05
1,311.691,1.982,1.038,1.947,1.092
1,312.313,1.984,1.034,1.999,1.094
1,313.11,1.999,1.043,1.994,1.029
1,313.515,1.926,1.046,1.911,1.04
1,314.375,1.943,1.088,1.923,1.013
1,314.486,1.951,1.069,1.986,1.065
1,314.514,1.968,1.077,1.989,1.019
1,314.836,1.928,1.028,1.971,1.001
1,317.181,1.929,1.096,1.955,1.011
1,317.315,1.916,1.002,1.939,1.072
1,317.42,1.978,1.03,1.976,1.094
1,317.732,1.927,1.087,1.919,1.0
1,318.378,1.96,1.039,1.984,1.018
1,322.7,1.928,1.02,1.963,1.037
1,323.398,1.969,1.067,1.923,1.063
1,324.787,1.948,1.083,1.964,1.072
1,325.657,1.904,1.061,1.936,1.048
1,325.863,1.989,1.089,1.949,1.054
1,325.917,1.966,1.091,1.954,1.081
1,328.069,1.928,1.098,1.967,1.092
1,328.141,1.906,1.008,1.998,1.055
1,329.897,1.968,1.001,1.938,1.06
1,330.294,1.945,1.045,1.923,1.095
1,331.458,1.963,1.076,1.932,1.086
1,331.775,1.941,1.029,1.975,1.084
1,332.044,1.955,1.004,1.946,1.071
1,333.998,1.918,1.006,1.985,1.05
1,334.875,1.939,1.028,1.958,1.094
1,334.987,1.948,1.094,1.951,1.097
1,335.494,1.967,1.032,1.951,1.083
1,335.688,1.934,1.025,1.91,1.063
1,336.164,1.942,1.033,1.946,1.054
1,336.212,1.984,1.072,1.925,1.039
1,336.217,1.987,1.02,1.996,1.088
1,336.718,1.992,1.035,1.921,1.069
1,336.999,1.924,1.076,1.933,1.01
1,337.023,1.952,1.057,1.993,1.058
1,337.296,1.931,1.076,1.972,1.044
1,339.655,1.958,1.088,1.954,1.012
1,341.816,1.942,1.022,1.907,1.081
1,342.28,1.984,1.042,1.938,1.019
1,343.538,1.973,1.095,1.969,1.078
1,345.3,1.988,1.043,1.948,1.018
1,346.393,1.941,1.056,1.904,1.086
1,346.57,1.965,1.068,1.924,1.004
1,346.854,1.975,1.096,1.976,1.059
1,347.021,1.972,1.0,1.973,1.061
1,349.32,1.927,1.042,1.92,1.043
1,350.712,1.907,1.1,1.913,1.024
1,351.863,1.974,1.041,1.949,1.052
1,352.113,1.94,1.016,1.981,1.068
1,352.715,1.905,1.065,1.929,1.023
1,353.407,1.965,1.071,1.979,1.096
1,353.473,1.974,1.082,1.986,1.069
1,354.759,1.954,1.031,1.902,1.046
1,354.849,1.93,1.081,1.984,1.065
1,355.598,1.907,1.011,1.912,1.053
1,355.85,1.969,1.043,1.979,1.023
1,357.638,1.972,1.018,1.905,1.09
1,358.019,1.934,1.09,1.919,1.003
1,358.76,1.931,1.022,1.979,1.085
1,359.259,1.932,1.005,1.926,1.088
1,359.839,1.903,1.064,1.95,1.098
1,360.332,1.921,1.057,1.915,1.041
1,362.443,1.912,1.072,1.903,1.066
1,362.691,1.978,1.091,1.948,1.02
1,363.095,1.975,1.043,1.988,1.039
1,363.248,1.919,1.081,1.918,1.035
1,364.602,1.907,1.006,1.96,1.049
1,367.173,1.91,1.061,1.965,1.035
1,367.95,1.931,1.075,1.974,1.031
1,368.171,1.921,1.07,1.985,1.083
1,368.597,1.925,1.066,1.988,1.055
1,368.688,1.955,1.088,1.926,1.062
1,369.277,1.995,1.043,1.999,1.029
1,369.345,1.93,1.077,1.999,1.077
1,371.235,1.964,1.099,1.979,1.029
1,373.499,1.958,1.064,1.954,1.037
1,375.379,1.917,1.053,1.968,1.03
1,376.322,1.993,1.058,1.969,1.061
1,377.696,1.905,1.037,1.993,1.081
1,378.204,1.943,1.008,1.916,1.017
1,380.687,1.987,1.025,1.949,1.05
1,381.332,1.915,1.062,1.964,1.094
1,383.14,1.922,1.019,1.904,1.067
1,384.45,1.972,1.074,1.978,1.068
1,387.665,1.986,1.046,1.999,1.087
1,388.257,1.978,1.052,1.938,1.0
1,389.037,1.976,1.05,1.958,1.094
1,389.07,1.957,1.041,1.929,1.068
1,389.155,1.954,1.073,1.968,1.092
1,390.541,1.968,1.026,1.936,1.081
1,391.304,1.982,1.008,1.919,1.004
1,391.305,1.987,1.091,1.987,1.095
1,391.84,1.967,1.003,1.924,1.075
1,393.527,1.919,1.026,1.996,1.081
1,393.782,1.918,1.048,1.944,1.099
1,394.484,1.971,1.053,1.963,1.002
1,395.823,1.937,1.096,1.97,1.094
1,395.961,1.95,1.034,1.94,1.096
1,396.511,1.9,1.074,1.969,1.057
1,397.168,1.985,1.087,1.983,1.063
1,397.684,1.996,1.016,1.965,1.084
1,398.361,1.966,1.002,1.986,1.001
1,400.985,1.909,1.041,1.95,1.052
1,401.054,1.949,1.041,1.961,1.004
1,401.15,1.974,1.086,1.94,1.038
1,401.926,1.928,1.056,1.923,1.069
1,402.397,1.963,1.046,1.974,1.01
1,402.697,1.929,1.089,1.957,1.045
1,403.15,1.968,1.067,1.948,1.074
1,403.646,1.952,1.09,1.91,1.046
1,403.691,1.966,1.04,1.934,1.011
1,403.785,1.913,1.087,1.997,1.056
1,404.562,1.945,1.08,1.963,1.02
1,405.487,1.925,1.073,1.95,1.026
1,406.249,1.92,1.004,1.938,1.026
1,406.286,1.955,1.08,1.93,1.01
1,406.358,1.946,1.047,1.919,1.09
1,406.866,1.969,1.036,1.99,1.061
1,406.936,1.938,1.086,1.987,1.08
1,407.42,1.95,1.001,1.916,1.036
1,408.333,1.934,1.016,1.967,1.026
1,409.545,1.939,1.063,1.908,1.099
1,409.582,1.998,1.05,1.975,1.02
1,410.017,1.938,1.091,1.952,1.092
1,410.219,1.988,1.077,1.95,1.065
1,410.439,1.973,1.072,1.943,1.044
1,411.032,1.998,1.047,1.948,1.092
1,411.808,1.916,1.078,1.991,1.001
1,412.744,1.904,1.007,1.984,1.078
1,415.991,1.964,1.069,1.925,1.093
1,416.427,1.913,1.005,1.985,1.02
1,417.726,1.988,1.008,1.916,1.091
1,418.492,1.999,1.054,1.943,1.042
1,420.08,1.981,1.076,1.941,1.041
1,422.406,1.902,1.059,1.981,1.076
1,422.974,1.998,1.049,1.912,1.038
1,424.08,1.944,1.011,1.925,1.097
1,424.599,1.941,1.083,1.919,1.077
1,425.511,1.995,1.07,1.992,1.018
1,425.586,1.923,1.096,1.91,1.009
1,425.88,1.943,1.06,1.905,1.057
1,427.165,1.95,1.037,1.978,1.092
1,430.348,1.923,1.02,1.975,1.067
1,431.177,1.979,1.037,1.954,1.011
1,432.541,1.994,1.02,1.925,1.085
1,432.909,1.992,1.091,1.966,1.077
1,433.338,1.994,1.042,1.94,1.098
1,433.361,1.939,1.051,1.999,1.087
1,434.521,1.976,1.082,1.978,1.0
1,434.626,1.98,1.005,1.994,1.028
1,435.042,1.983,1.044,1.942,1.024
1,436.854,1.972,1.027,1.999,1.087
1,437.061,1.934,1.084,1.904,1.032
1,437.374,1.954,1.047,1.966,1.094
1,439.171,1.98,1.028,1.962,1.007
1,439.247,1.97,1.028,1.901,1.041
1,440.685,1.905,1.047,1.901,1.061
1,440.842,1.978,1.091,1.979,1.082
1,441.445,1.973,1.083,1.996,1.051
1,442.413,1.936,1.046,1.957,1.033
1,442.686,1.922,1.083,1.903,1.001
1,442.692,1.967,1.072,1.918,1.053
1,444.13,1.907,1.063,1.976,1.057
1,444.363,1.92,1.064,1.985,1.081
1,445.583,1.989,1.015,1.912,1.076
1,445.989,1.943,1.07,1.928,1.066
1,446.549,1.926,1.044,1.95,1.082
1,447.682,1.987,1.029,1.967,1.042
1,448.347,1.948,1.08,1.971,1.011
1,449.323,1.93,1.039,1.926,1.045
1,449.364,1.964,1.098,1.981,1.083
1,450.469,1.927,1.043,1.959,1.042
1,450.636,1.999,1.055,1.995,1.07
1,451.495,1.975,1.024,1.934,1.08
1,453.456,1.985,1.094,1.949,1.009
1,454.561,1.927,1.028,1.994,1.095
1,455.955,1.969,1.076,1.973,1.065
1,456.234,1.995,1.049,1.918,1.042
1,457.584,1.977,1.033,1.927,1.07
1,458.376,1.919,1.011,1.928,1.019
1,458.499,1.946,1.024,1.91,1.031
1,458.919,1.914,1.068,1.974,1.065
1,459.302,1.948,1.052,1.929,1.098
1,461.441,1.984,1.086,1.919,1.051
1,462.11,1.984,1.09,1.909,1.059
1,463.105,1.965,1.022,1.938,1.056
1,463.972,1.991,1.018,1.963,1.043
1,465.226,1.99,1.066,1.934,1.062
1,466.358,1.912,1.05,1.999,1.055
1,466.997,1.939,1.091,1.971,1.041
1,467.229,1.978,1.075,1.941,1.055
1,468.213,1.986,1.028,1.978,1.033
1,469.329,1.953,1.071,1.901,1.034
1,469.531,1.952,1.099,1.982,1.057
1,470.272,1.977,1.061,1.958,1.041
1,472.823,1.924,1.039,1.989,1.071
1,473.032,1.956,1.01,1.909,1.063
1,473.52,1.99,1.018,1.914,1.018
1,473.683,1.968,1.08,1.913,1.094
1,473.869,1.917,1.063,1.979,1.07
1,474.115,1.963,1.078,1.971,1.051
1,474.415,1.981,1.095,1.932,1.046
1,474.612,1.996,1.046,1.958,1.011
1,474.952,1.949,1.055,1.946,1.031
1,475.507,1.994,1.067,1.908,1.05
1,475.772,1.98,1.049,1.983,1.032
1,476.254,1.946,1.057,1.98,1.022
1,477.265,1.94,1.052,1.975,1.054
1,477.573,1.917,1.08,1.975,1.032
1,477.745,1.946,1.086,1.944,1.042
1,480.207,1.975,1.089,1.999,1.038
1,481.03,1.974,1.049,1.924,1.035
1,484.128,1.997,1.075,1.974,1.043
1,485.69,1.966,1.043,1.989,1.024
1,488.727,1.923,1.054,1.99,1.061
1,488.936,1.948,1.05,1.961,1.078
1,491.657,1.904,1.081,1.98,1.038
1,493.952,1.907,1.098,1.952,1.087
1,494.032,1.909,1.021,1.991,1.08
1,495.232,1.933,1.098,1.999,1.087
1,495.257,1.902,1.014,1.992,1.042
1,495.439,1.956,1.094,1.957,1.093
1,497.208,1.951,1.05,1.992,1.061
1,497.311,1.972,1.035,1.951,1.063
1,498.931,1.94,1.048,1.911,1.018
1,498.97,1.954,1.086,1.912,1.033
1,499.084,1.995,1.057,1.915,1.05
1,499.365,1.94,1.016,1.99,1.054
1,499.488,1.911,1.025,1.982,1.092
1,499.544,1.954,1.093,1.987,1.081
1,501.07,1.998,1.048,1.903,1.032
1,501.222,1.94,1.004,1.964,1.097
1,501.348,1.967,1.099,1.929,1.088
1,501.435,1.948,1.033,1.922,1.072
1,502.196,1.985,1.068,1.975,1.048
1,503.377,1.964,1.005,1.979,1.065
1,504.703,1.954,1.011,1.981,1.061
1,505.39,1.905,1.033,1.998,1.092
1,505.437,1.946,1.084,1.905,1.004
1,505.569,1.982,1.072,1.987,1.026
1,505.728,1.937,1.027,1.92,1.035
1,506.047,1.928,1.004,1.944,1.085
1,506.82,1.932,1.042,1.912,1.06
1,507.65,1.9,1.091,1.933,1.082
1,507.74,1.987,1.05,1.995,1.08
1,508.79,1.915,1.077,1.917,1.041
1,508.914,1.993,1.073,1.95,1.094
1,509.021,1.906,1.046,1.918,1.043
1,510.501,1.951,1.092,1.914,1.094
1,512.278,1.931,1.083,1.928,1.018
1,514.32,1.903,1.025,1.911,1.01
1,514.78,1.975,1.058,1.978,1.023
1,515.502,1.971,1.063,1.98,1.056
1,516.131,1.949,1.044,1.916,1.006
1,516.448,1.902,1.057,1.943,1.011
1,517.353,1.922,1.064,1.967,1.059
1,517.558,1.958,1.08,1.922,1.0
1,517.85,1.917,1.097,1.941,1.069
1,519.202,1.946,1.041,1.954,1.048
1,519.355,1.992,1.052,1.926,1.093
1,520.155,1.94,1.001,1.946,1.081
