task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,494.155,1.914,1.006,1.965,1.018
1,494.313,1.922,1.043,1.941,1.006
1,494.403,1.903,1.07,1.945,1.093
1,494.816,1.993,1.046,1.937,1.063
1,495.793,1.965,1.022,1.935,1.005
1,497.711,1.968,1.015,1.934,1.034
1,498.915,1.936,1.024,1.996,1.007
1,499.282,1.914,1.019,1.967,1.047
1,500.296,1.923,1.09,1.919,1.01
1,503.255,1.979,1.056,1.998,1.063
1,504.193,1.99,1.084,1.956,1.007
1,504.511,1.963,1.006,1.953,1.023
1,505.092,1.916,1.047,1.951,1.015
1,505.371,1.914,1.085,1.916,1.09
1,505.731,1.908,1.037,1.932,1.089
1,506.176,1.943,1.051,1.979,1.006
1,506.707,1.975,1.092,1.926,1.08
1,507.53,1.963,1.017,1.92,1.043
1,507.623,1.901,1.007,1.939,1.093
1,508.009,1.952,1.054,1.994,1.094
1,508.51,1.996,1.087,1.963,1.033
1,511.885,1.925,1.093,1.972,1.06
1,511.942,1.904,1.052,1.975,1.06
1,512.248,1.941,1.018,1.987,1.089
1,512.531,1.956,1.061,1.937,1.026
1,514.279,1.955,1.067,1.969,1.083
1,515.233,1.979,1.086,1.996,1.026
1,515.896,1.997,1.006,1.915,1.055
1,516.176,1.963,1.072,1.975,1.03
1,517.396,1.975,1.061,1.957,1.088
1,517.403,1.936,1.019,1.957,1.08
1,517.438,1.926,1.076,1.979,1.055
1,521.746,1.951,1.024,1.94,1.011
1,522.62,1.946,1.027,1.903,1.032
1,523.176,1.95,1.064,1.908,1.099
1,524.245,1.925,1.087,1.996,1.066
1,525.717,1.992,1.002,1.985,1.031
1,525.917,1.992,1.034,1.967,1.004
1,526.151,1.963,1.055,1.931,1.091
1,526.61,1.947,1.019,1.954,1.01
1,526.701,1.949,1.075,1.929,1.044
1,530.163,1.99,1.033,1.915,1.078
1,530.238,1.967,1.094,1.98,1.09
1,531.429,1.969,1.06,1.903,1.092
1,531.754,1.963,1.099,1.925,1.044
1,532.103,1.993,1.01,1.955,1.054
1,532.758,1.991,1.024,1.939,1.036
1,533.356,1.961,1.008,1.994,1.08
1,534.0,1.967,1.051,1.932,1.056
1,534.472,1.919,1.077,1.962,1.033
1,534.472,1.981,1.051,1.925,1.028
1,538.516,1.931,1.032,1.936,1.078
1,538.548,1.913,1.044,1.901,1.095
1,540.514,1.95,1.006,1.995,1.047
1,541.576,1.994,1.081,1.975,1.069
1,541.876,1.931,1.072,1.905,1.074
1,541.931,1.987,1.067,1.924,1.097
1,541.982,1.946,1.086,1.992,1.099
1,542.0,1.989,1.05,1.903,1.043
1,542.316,1.971,1.067,1.992,1.04
1,542.448,1.909,1.064,1.902,1.025
1,542.979,1.938,1.081,1.986,1.033
1,543.087,1.948,1.06,1.972,1.04
1,544.695,1.949,1.081,1.936,1.009
1,545.013,1.987,1.011,1.975,1.063
1,546.16,1.997,1.028,1.956,1.037
1,546.449,1.974,1.041,1.962,1.071
1,548.841,1.916,1.013,1.926,1.056
1,549.124,1.969,1.054,1.951,1.094
1,549.722,1.963,1.05,1.902,1.085
1,549.915,1.998,1.025,1.995,1.096
1,551.088,1.928,1.053,1.951,1.021
1,551.113,1.981,1.008,1.955,1.086
1,551.682,1.915,1.008,1.916,1.055
1,552.576,1.914,1.029,1.92,1.053
1,553.928,1.958,1.019,1.985,1.042
1,554.849,1.945,1.066,1.996,1.092
1,555.852,1.994,1.064,1.993,1.088
1,555.959,1.963,1.052,1.989,1.033
1,556.439,1.902,1.04,1.916,1.091
1,558.331,1.949,1.035,1.907,1.092
1,558.677,1.944,1.03,1.944,1.0
1,559.637,1.964,1.043,1.903,1.087
1,560.318,1.917,1.012,1.929,1.07
1,560.353,1.943,1.06,1.905,1.004
1,562.112,1.974,1.041,1.928,1.024
1,563.211,1.908,1.046,1.995,1.026
1,563.463,1.924,1.086,1.976,1.02
1,564.792,1.91,1.054,1.953,1.065
1,565.236,1.97,1.052,1.993,1.06
1,565.664,1.998,1.001,1.929,1.063
1,566.346,1.914,1.039,1.918,1.001
1,567.252,1.985,1.059,1.931,1.078
1,567.685,1.919,1.01,1.975,1.067
1,567.88,1.942,1.062,1.904,1.085
1,570.996,1.951,1.048,1.934,1.026
1,571.535,1.994,1.075,1.967,1.016
1,571.812,1.978,1.088,1.974,1.015
1,575.672,1.978,1.028,1.988,1.046
1,575.837,1.992,1.018,1.925,1.033
1,576.036,1.986,1.05,1.906,1.001
1,576.647,1.983,1.004,1.943,1.08
1,576.653,1.979,1.02,1.992,1.054
1,577.366,1.937,1.051,1.929,1.047
1,578.231,1.972,1.047,1.98,1.008
1,580.008,1.936,1.073,1.98,1.062
1,580.096,1.984,1.066,1.972,1.058
1,581.036,1.96,1.044,1.922,1.058
1,581.039,1.97,1.011,1.901,1.025
1,581.989,1.915,1.041,1.961,1.038
1,584.076,1.979,1.08,1.984,1.024
1,586.092,1.954,1.042,1.939,1.072
1,586.127,1.974,1.043,1.977,1.087
1,586.698,1.957,1.096,1.952,1.082
1,587.54,1.981,1.017,1.943,1.06
1,588.089,1.968,1.026,1.989,1.08
1,589.174,1.992,1.077,1.99,1.044
1,589.477,1.991,1.004,1.917,1.071
1,589.505,1.999,1.028,1.929,1.066
1,591.027,1.956,1.075,1.911,1.083
1,591.45,1.927,1.097,1.919,1.03
1,591.789,1.957,1.056,1.919,1.034
1,592.553,1.995,1.006,1.955,1.048
1,592.994,1.918,1.034,1.935,1.011
1,594.364,1.998,1.016,1.99,1.035
1,594.881,1.948,1.078,1.931,1.072
1,595.213,1.963,1.093,1.901,1.057
1,596.17,1.938,1.02,1.941,1.047
1,597.362,1.981,1.062,1.923,1.073
1,599.377,1.94,1.031,1.945,1.06
1,601.587,1.998,1.069,1.982,1.011
1,602.37,1.966,1.074,1.938,1.061
1,603.028,1.994,1.078,1.999,1.058
1,603.698,1.986,1.067,1.919,1.073
1,603.96,1.905,1.066,1.966,1.013
1,604.288,1.938,1.057,1.962,1.08
1,605.233,1.967,1.062,1.979,1.087
1,605.835,1.964,1.031,1.927,1.037
1,606.006,1.988,1.046,1.992,1.018
1,606.848,1.919,1.033,1.937,1.055
1,608.285,1.94,1.086,1.931,1.008
1,608.291,1.989,1.084,1.967,1.097
1,610.793,1.968,1.039,1.928,1.005
1,610.87,1.993,1.043,1.929,1.075
1,612.334,1.938,1.08,1.962,1.087
1,612.489,1.974,1.094,1.935,1.081
1,614.015,1.969,1.037,1.901,1.035
1,614.212,1.999,1.041,1.998,1.084
1,615.679,1.952,1.008,1.913,1.001
1,619.379,1.918,1.019,1.943,1.088
1,619.458,1.972,1.09,1.975,1.057
1,619.649,1.916,1.042,1.957,1.085
1,620.322,1.98,1.05,1.953,1.084
1,621.585,1.926,1.075,1.966,1.052
1,622.991,1.998,1.073,1.959,1.092
1,624.364,1.936,1.019,1.978,1.015
1,625.407,1.911,1.007,1.939,1.01
1,625.858,1.931,1.033,1.915,1.026
1,625.942,1.962,1.054,1.98,1.038
1,626.775,1.907,1.05,1.981,1.063
1,627.748,1.999,1.031,1.951,1.063
1,629.907,1.973,1.047,1.932,1.006
1,629.931,1.931,1.08,1.914,1.056
1,631.259,1.936,1.063,1.971,1.016
1,631.485,1.909,1.002,1.926,1.063
1,631.499,1.923,1.066,1.932,1.028
1,631.701,1.96,1.092,1.905,1.064
1,631.833,1.988,1.075,1.96,1.055
1,631.849,1.947,1.061,1.9,1.005
1,632.132,1.97,1.094,1.945,1.021
1,632.785,1.925,1.065,1.972,1.075
1,634.573,1.94,1.075,1.945,1.025
1,634.944,1.955,1.004,1.944,1.063
1,635.465,1.935,1.074,1.929,1.038
1,635.867,1.948,1.034,1.924,1.016
1,636.079,1.905,1.098,1.908,1.087
1,637.118,1.988,1.057,1.984,1.062
1,639.096,1.954,1.027,1.936,1.048
1,640.667,1.918,1.053,1.944,1.082
1,642.198,1.996,1.069,1.927,1.095
1,642.352,1.982,1.051,1.957,1.067
1,642.971,1.948,1.095,1.984,1.09
1,643.205,1.966,1.081,1.902,1.051
1,645.675,1.917,1.084,1.995,1.05
1,646.182,1.993,1.064,1.952,1.048
1,647.259,1.966,1.056,1.948,1.047
1,648.617,1.902,1.078,1.984,1.05
1,649.911,1.907,1.06,1.91,1.038
1,651.086,1.97,1.065,1.976,1.082
1,651.676,1.964,1.051,1.931,1.077
1,651.997,1.902,1.096,1.903,1.068
1,652.55,1.998,1.028,1.916,1.094
1,652.705,1.982,1.055,1.958,1.02
1,652.871,1.979,1.093,1.901,1.076
1,653.771,1.94,1.088,1.954,1.057
1,654.669,1.911,1.053,1.934,1.098
1,654.673,1.906,1.047,1.972,1.042
1,654.901,1.948,1.014,1.978,1.092
1,655.839,1.965,1.057,1.929,1.095
1,657.389,1.902,1.086,1.946,1.084
1,657.649,1.947,1.002,1.971,1.044
1,660.734,1.913,1.058,1.911,1.06
1,662.826,1.95,1.04,1.969,1.099
1,663.172,1.927,1.079,1.975,1.057
1,663.432,1.969,1.022,1.998,1.095
1,664.819,1.986,1.047,1.938,1.094
1,665.204,1.905,1.061,1.975,1.055
1,665.391,1.977,1.036,1.986,1.065
1,665.964,1.951,1.0,1.934,1.093
1,666.632,1.974,1.035,1.952,1.081
1,667.523,1.968,1.094,1.907,1.023
1,667.885,1.976,1.055,1.903,1.042
1,668.02,1.981,1.05,1.987,1.07
1,668.697,1.922,1.096,1.938,1.061
1,668.878,1.925,1.091,1.998,1.08
1,669.286,1.925,1.031,1.972,1.083
1,669.514,1.95,1.094,1.965,1.028
1,671.171,1.919,1.006,1.922,1.025
1,671.271,1.918,1.096,1.906,1.03
1,671.376,1.938,1.034,1.996,1.019
1,671.477,1.985,1.098,1.998,1.057
1,671.768,1.94,1.074,1.952,1.087
1,672.224,1.946,1.065,1.961,1.095
1,672.525,1.926,1.026,1.941,1.027
1,672.64,1.969,1.077,1.936,1.065
1,673.008,1.926,1.069,1.968,1.056
1,673.151,1.918,1.062,1.98,1.062
1,673.343,1.996,1.023,1.973,1.004
1,674.719,1.934,1.089,1.938,1.075
1,675.183,1.952,1.047,1.915,1.061
1,677.474,1.957,1.055,1.957,1.072
1,677.932,1.922,1.048,1.911,1.04
1,678.519,1.998,1.052,1.954,1.05
1,678.62,1.992,1.08,1.919,1.078
1,679.286,1.942,1.002,1.97,1.037
1,679.702,1.998,1.021,1.902,1.045
1,680.328,1.956,1.044,1.948,1.022
1,680.963,1.917,1.017,1.965,1.036
1,681.45,1.919,1.055,1.928,1.09
1,681.514,1.982,1.048,1.996,1.037
1,681.73,1.997,1.005,1.987,1.043
1,682.903,1.945,1.027,1.992,1.002
1,684.898,1.96,1.088,1.971,1.015
1,685.094,1.946,1.006,1.987,1.083
1,685.247,1.911,1.081,1.97,1.094
1,686.824,1.923,1.042,1.958,1.015
1,688.576,1.988,1.059,1.985,1.001
1,688.814,1.984,1.099,1.942,1.081
1,689.263,1.907,1.016,1.923,1.029
1,689.333,1.96,1.054,1.995,1.068
1,689.942,1.901,1.064,1.974,1.018
1,690.041,1.941,1.069,1.939,1.047
1,690.582,1.96,1.068,1.976,1.096
1,690.706,1.957,1.06,1.998,1.095
1,690.999,1.951,1.098,1.968,1.086
1,691.775,1.966,1.092,1.945,1.035
1,693.319,1.974,1.06,1.987,1.099
1,693.568,1.918,1.002,1.93,1.066
1,694.008,1.945,1.094,1.947,1.077
1,694.235,1.989,1.06,1.97,1.046
1,694.342,1.964,1.064,1.988,1.079
1,695.704,1.967,1.061,1.9,1.018
1,695.965,1.919,1.037,1.934,1.015
1,696.077,1.955,1.02,1.921,1.089
1,696.323,1.933,1.083,1.968,1.02
1,696.645,1.965,1.076,1.902,1.043
1,697.39,1.911,1.033,1.929,1.047
1,697.521,1.913,1.048,1.982,1.002
1,698.656,1.937,1.072,1.922,1.041
1,698.757,1.964,1.027,1.964,1.021
1,700.684,1.994,1.066,1.913,1.033
1,702.076,1.934,1.092,1.944,1.007
1,702.312,1.955,1.097,1.988,1.074
1,702.771,1.921,1.029,1.978,1.004
1,703.658,1.951,1.073,1.996,1.06
1,704.727,1.935,1.089,1.918,1.029
1,704.77,1.915,1.033,1.966,1.061
1,706.536,1.954,1.024,1.99,1.029
1,707.215,1.936,1.041,1.942,1.094
1,707.46,1.942,1.081,1.923,1.041
1,707.832,1.982,1.024,1.993,1.035
1,708.025,1.967,1.013,1.987,1.068
1,708.409,1.943,1.077,1.946,1.073
1,708.951,1.944,1.027,1.968,1.096
1,709.177,1.937,1.026,1.913,1.098
1,710.232,1.987,1.031,1.922,1.083
1,711.085,1.981,1.092,1.949,1.087
1,711.409,1.946,1.091,1.99,1.06
1,713.281,1.938,1.006,1.923,1.022
1,714.234,1.932,1.027,1.971,1.05
1,715.005,1.932,1.002,1.986,1.046
1,715.223,1.946,1.061,1.934,1.063
1,715.771,1.946,1.018,1.993,1.047
1,716.087,1.902,1.065,1.922,1.072
1,716.242,1.998,1.065,1.912,1.097
1,716.577,1.916,1.071,1.931,1.096
1,717.221,1.928,1.01,1.903,1.016
1,717.613,1.904,1.088,1.919,1.042
1,718.467,1.913,1.052,1.907,1.055
1,720.988,1.913,1.055,1.922,1.011
1,721.239,1.915,1.084,1.916,1.07
1,722.064,1.908,1.068,1.969,1.026
1,722.865,1.953,1.001,1.913,1.046
1,724.412,1.964,1.046,1.919,1.057
1,724.864,1.94,1.048,1.901,1.007
1,725.224,1.993,1.044,1.908,1.087
1,726.402,1.982,1.081,1.918,1.081
1,728.138,1.951,1.061,1.968,1.096
1,729.716,1.941,1.045,1.909,1.03
1,729.77,1.936,1.018,1.912,1.075
1,730.134,1.954,1.067,1.993,1.077
1,730.146,1.963,1.023,1.998,1.091
1,731.999,1.964,1.079,1.98,1.001
1,732.376,1.905,1.005,1.981,1.003
1,733.593,1.985,1.096,1.927,1.086
1,735.559,1.967,1.047,1.967,1.056
1,735.863,1.952,1.008,1.926,1.016
1,736.884,1.963,1.0,1.998,1.031
1,736.957,1.95,1.027,1.95,1.047
1,737.744,1.925,1.059,1.998,1.057
1,738.224,1.976,1.061,1.995,1.033
1,738.359,1.98,1.042,1.958,1.09
1,738.972,1.917,1.011,1.937,1.054
1,740.224,1.999,1.03,1.985,1.03
1,740.923,1.972,1.066,1.996,1.087
1,741.02,1.954,1.09,1.938,1.066
1,742.668,1.925,1.086,1.976,1.049
1,742.69,1.902,1.061,1.919,1.018
1,743.982,1.924,1.012,1.944,1.02
1,744.524,1.902,1.095,1.907,1.07
1,744.762,1.901,1.044,1.932,1.051
1,746.203,1.921,1.081,1.964,1.046
1,746.581,1.976,1.06,1.901,1.048
1,749.003,1.926,1.018,1.947,1.083
1,749.063,1.914,1.01,1.943,1.061
1,750.566,1.946,1.029,1.929,1.079
1,751.142,1.923,1.005,1.964,1.072
1,751.228,1.903,1.038,1.973,1.036
1,751.703,1.902,1.033,1.979,1.05
1,752.494,1.972,1.04,1.961,1.081
1,753.018,1.947,1.02,1.975,1.097
1,753.059,1.971,1.061,1.938,1.006
1,753.572,1.987,1.063,1.967,1.087
1,753.632,1.99,1.075,1.922,1.055
1,754.462,1.993,1.051,1.996,1.083
1,756.087,1.962,1.001,1.984,1.032
1,756.181,1.998,1.028,1.913,1.076
1,756.273,1.908,1.03,1.981,1.069
1,756.48,1.924,1.097,1.949,1.066
1,756.953,1.903,1.079,1.996,1.01
1,757.568,1.928,1.018,1.972,1.044
1,758.21,1.949,1.031,1.994,1.04
1,758.506,1.996,1.085,1.994,1.02
1,758.518,1.984,1.047,1.95,1.037
1,760.483,1.947,1.087,1.925,1.052
1,761.828,1.941,1.098,1.981,1.019
1,762.042,1.97,1.068,1.99,1.046
1,762.202,1.917,1.037,1.935,1.051
1,762.826,1.913,1.077,1.968,1.004
1,762.89,1.972,1.061,1.957,1.079
1,763.567,1.92,1.052,1.948,1.019
1,763.977,1.95,1.048,1.953,1.019
1,765.294,1.954,1.004,1.95,1.027
1,767.352,1.941,1.057,1.925,1.066
1,767.947,1.981,1.033,1.902,1.041
1,767.986,1.911,1.079,1.971,1.044
1,769.689,1.962,1.01,1.928,1.057
1,769.72,1.911,1.007,1.918,1.047
