task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,146.635,1.979,1.007,1.972,1.077
1,146.764,1.958,1.041,1.963,1.03
1,147.929,1.949,1.035,1.975,1.057
1,147.985,1.957,1.076,1.998,1.021
1,148.493,1.986,1.046,1.951,1.033
1,150.012,1.973,1.097,1.911,1.07
1,150.429,1.902,1.034,1.901,1.089
1,151.201,1.986,1.028,1.905,1.012
1,151.488,1.966,1.086,1.982,1.094
1,151.757,1.929,1.035,1.971,1.042
1,153.294,1.927,1.047,1.997,1.094
1,153.572,1.941,1.079,1.929,1.016
1,154.883,1.966,1.043,1.949,1.008
1,156.16,1.949,1.098,1.93,1.05
1,156.251,1.991,1.027,1.922,1.073
1,156.549,1.995,1.0,1.942,1.096
1,156.697,1.927,1.087,1.952,1.006
1,157.5,1.988,1.095,1.998,1.05
1,157.599,1.959,1.001,1.924,1.028
1,158.665,1.951,1.056,1.981,1.062
1,159.045,1.982,1.098,1.9,1.067
1,159.542,1.901,1.024,1.927,1.004
1,159.667,1.943,1.06,1.916,1.082
1,160.269,1.952,1.024,1.984,1.057
1,161.871,1.968,1.089,1.969,1.005
1,162.169,1.902,1.055,1.948,1.002
1,164.901,1.941,1.067,1.964,1.005
1,166.234,1.956,1.045,1.931,1.069
1,166.505,1.959,1.079,1.925,1.058
1,167.697,1.939,1.064,1.941,1.084
1,167.889,1.932,1.061,1.974,1.051
1,168.313,1.97,1.061,1.959,1.03
1,170.035,1.985,1.028,1.964,1.052
1,171.377,1.968,1.091,1.961,1.096
1,172.07,1.989,1.09,1.91,1.008
1,172.277,1.973,1.027,1.973,1.065
1,172.652,1.919,1.051,1.901,1.039
1,173.763,1.985,1.019,1.998,1.05
1,174.427,1.939,1.096,1.907,1.005
1,177.186,1.971,1.09,1.914,1.05
1,177.59,1.956,1.096,1.966,1.027
1,178.818,1.952,1.048,1.934,1.004
1,182.362,1.938,1.095,1.97,1.094
1,183.247,1.924,1.066,1.964,1.008
1,183.91,1.998,1.086,1.955,1.038
1,184.565,1.905,1.083,1.989,1.086
1,184.838,1.947,1.061,1.981,1.097
1,185.32,1.978,1.018,1.97,1.025
1,186.573,1.986,1.027,1.996,1.006
1,188.143,1.989,1.034,1.938,1.095
1,189.482,1.919,1.035,1.91,1.087
1,192.267,1.913,1.017,1.991,1.041
1,193.397,1.997,1.005,1.967,1.008
1,195.797,1.991,1.04,1.934,1.002
1,196.589,1.977,1.008,1.996,1.078
1,197.253,1.917,1.009,1.926,1.046
1,197.809,1.964,1.027,1.917,1.094
1,199.327,1.979,1.087,1.9,1.057
1,199.808,1.993,1.023,1.938,1.053
1,203.578,1.985,1.005,1.966,1.028
1,203.681,1.995,1.087,1.905,1.084
1,204.396,1.923,1.001,1.931,1.058
1,204.937,1.924,1.038,1.938,1.093
1,205.007,1.971,1.034,1.959,1.009
1,205.125,1.986,1.005,1.975,1.071
1,205.373,1.949,1.061,1.963,1.008
1,205.583,1.972,1.061,1.914,1.074
1,206.4,1.902,1.035,1.993,1.074
1,206.829,1.922,1.063,1.915,1.008
1,207.228,1.998,1.065,1.991,1.062
1,207.449,1.975,1.082,1.967,1.09
1,207.808,1.959,1.067,1.934,1.057
1,209.188,1.947,1.072,1.954,1.06
1,209.317,1.908,1.094,1.918,1.078
1,211.105,1.968,1.073,1.994,1.007
1,211.311,1.994,1.05,1.93,1.027
1,211.539,1.947,1.054,1.907,1.0
1,212.625,1.99,1.024,1.982,1.055
1,213.07,1.97,1.058,1.93,1.083
1,213.127,1.99,1.052,1.988,1.033
1,213.284,1.907,1.047,1.985,1.018
1,213.705,1.958,1.002,1.945,1.015
1,214.437,1.955,1.058,1.937,1.03
1,215.429,1.954,1.055,1.91,1.038
1,215.741,1.994,1.062,1.969,1.083
1,215.969,1.915,1.036,1.994,1.097
1,216.153,1.925,1.064,1.972,1.008
1,216.318,1.968,1.095,1.981,1.042
1,216.459,1.963,1.091,1.941,1.03
1,216.539,1.902,1.026,1.995,1.049
1,216.838,1.946,1.003,1.988,1.0
1,217.303,1.911,1.082,1.974,1.022
1,217.976,1.982,1.082,1.941,1.036
1,218.223,1.936,1.056,1.984,1.075
1,218.533,1.919,1.02,1.907,1.057
1,219.011,1.905,1.023,1.973,1.077
1,219.8,1.999,1.038,1.942,1.042
1,219.831,1.973,1.052,1.908,1.044
1,220.367,1.919,1.025,1.98,1.001
1,221.815,1.907,1.06,1.903,1.035
1,224.354,1.98,1.051,1.997,1.005
1,224.805,1.929,1.041,1.978,1.054
1,225.147,1.99,1.083,1.913,1.063
1,226.768,1.934,1.018,1.974,1.055
1,226.945,1.908,1.06,1.98,1.007
1,227.767,1.998,1.018,1.926,1.001
1,228.429,1.959,1.06,1.917,1.086
1,228.788,1.974,1.038,1.989,1.085
1,228.82,1.949,1.075,1.954,1.011
1,230.599,1.955,1.086,1.958,1.083
1,230.829,1.986,1.036,1.962,1.048
1,231.419,1.975,1.006,1.948,1.003
1,232.097,1.941,1.084,1.982,1.026
1,232.246,1.906,1.02,1.967,1.07
1,233.327,1.922,1.01,1.957,1.099
1,236.014,1.942,1.039,1.942,1.086
1,237.226,1.946,1.05,1.941,1.089
1,238.351,1.986,1.055,1.995,1.05
1,239.134,1.985,1.037,1.997,1.039
1,242.219,1.95,1.013,1.952,1.02
1,243.516,1.973,1.034,1.964,1.096
1,244.277,1.982,1.077,1.941,1.083
1,244.796,1.984,1.081,1.908,1.061
1,244.817,1.965,1.065,1.995,1.075
1,245.346,1.996,1.084,1.947,1.06
1,247.643,1.924,1.058,1.903,1.071
1,247.649,1.988,1.021,1.911,1.081
1,248.32,1.992,1.061,1.915,1.002
1,249.507,1.939,1.021,1.999,1.081
1,249.956,1.924,1.033,1.997,1.021
1,250.349,1.967,1.026,1.992,1.051
1,251.187,1.957,1.065,1.939,1.06
1,251.215,1.969,1.078,1.962,1.002
1,253.24,1.926,1.053,1.985,1.067
1,253.398,1.981,1.034,1.936,1.001
1,253.671,1.99,1.008,1.92,1.004
1,253.754,1.998,1.031,1.971,1.05
1,254.202,1.968,1.051,1.986,1.005
1,254.332,1.903,1.075,1.902,1.053
1,254.432,1.907,1.083,1.95,1.007
1,255.144,1.901,1.008,1.925,1.006
1,256.085,1.979,1.067,1.955,1.055
1,256.667,1.922,1.092,1.944,1.076
1,258.415,1.919,1.038,1.945,1.056
1,258.687,1.968,1.087,1.941,1.085
1,258.783,1.946,1.008,1.949,1.063
1,259.107,1.991,1.034,1.996,1.037
1,259.996,1.976,1.069,1.938,1.024
1,262.843,1.978,1.038,1.968,1.054
1,263.143,1.942,1.043,1.968,1.019
1,263.238,1.966,1.081,1.94,1.058
1,263.414,1.92,1.043,2.0,1.052
1,265.64,1.957,1.056,1.984,1.024
1,265.844,1.926,1.019,1.905,1.1
1,266.761,1.91,1.063,1.916,1.071
1,267.074,1.954,1.017,1.918,1.081
1,267.361,1.947,1.065,1.955,1.095
1,269.565,1.97,1.063,1.967,1.037
1,269.905,1.903,1.087,1.917,1.081
1,270.902,1.908,1.035,1.979,1.072
1,271.652,1.945,1.058,1.989,1.063
1,271.997,1.998,1.093,1.99,1.064
1,272.851,1.942,1.01,1.986,1.091
1,273.12,1.914,1.01,1.969,1.006
1,273.714,1.907,1.007,1.904,1.005
1,274.021,1.964,1.042,1.931,1.062
1,274.226,1.974,1.089,1.928,1.008
1,274.697,1.914,1.077,1.965,1.057
1,275.217,1.905,1.01,1.909,1.063
1,275.896,1.973,1.1,1.94,1.074
1,276.381,1.957,1.001,1.967,1.098
1,277.251,1.959,1.02,1.93,1.064
1,277.304,1.952,1.083,1.915,1.026
1,277.719,1.944,1.057,1.903,1.017
1,277.986,1.985,1.054,1.941,1.03
1,278.617,1.943,1.094,1.931,1.049
1,278.999,1.904,1.012,1.954,1.056
1,279.019,1.957,1.067,1.967,1.058
1,279.77,1.928,1.008,1.949,1.031
1,279.968,1.909,1.03,1.917,1.033
1,280.672,1.941,1.024,1.998,1.088
1,281.313,1.929,1.098,1.954,1.062
1,281.424,1.986,1.094,1.957,1.094
1,282.101,1.939,1.06,1.95,1.003
1,282.15,1.927,1.073,1.909,1.021
1,282.789,1.999,1.073,1.974,1.023
1,283.95,1.938,1.094,1.998,1.05
1,284.938,1.937,1.018,1.924,1.001
1,285.675,1.96,1.002,1.988,1.008
1,287.868,1.946,1.004,1.909,1.071
1,288.299,1.991,1.026,1.985,1.074
1,290.384,1.985,1.073,1.98,1.067
1,291.942,1.955,1.002,1.933,1.034
1,292.1,1.935,1.009,1.999,1.003
1,292.617,1.964,1.047,1.907,1.087
1,292.966,1.972,1.004,1.959,1.05
1,293.02,1.963,1.065,1.926,1.016
1,293.224,1.99,1.085,1.975,1.049
1,293.284,1.935,1.008,1.958,1.03
1,293.45,1.941,1.057,1.909,1.06
1,294.412,1.916,1.062,1.901,1.089
1,294.77,1.941,1.071,1.905,1.004
1,295.315,1.953,1.035,1.954,1.076
1,295.874,1.957,1.09,1.981,1.027
1,296.424,1.933,1.054,1.955,1.035
1,297.799,1.913,1.057,1.978,1.081
1,298.418,1.931,1.01,1.971,1.048
1,299.004,1.992,1.045,1.936,1.059
1,299.105,1.945,1.043,1.967,1.06
1,300.259,1.952,1.037,1.943,1.005
1,300.811,1.902,1.062,1.993,1.071
1,301.795,1.929,1.097,1.991,1.037
1,302.456,1.956,1.014,1.978,1.086
1,303.54,1.981,1.092,1.985,1.03
1,304.148,1.959,1.01,1.966,1.005
1,305.221,1.923,1.058,1.919,1.091
1,306.338,1.931,1.005,1.967,1.057
1,308.098,1.955,1.063,1.928,1.048
1,308.901,1.972,1.002,1.983,1.085
1,309.721,1.958,1.081,1.934,1.011
1,312.804,1.939,1.084,1.952,1.094
1,313.823,1.909,1.093,1.978,1.039
1,313.912,1.901,1.062,1.918,1.037
1,315.931,1.946,1.026,1.998,1.073
1,316.998,1.985,1.086,1.97,1.004
1,317.485,1.955,1.063,1.927,1.016
1,317.502,1.986,1.025,1.99,1.002
1,317.59,1.966,1.047,1.933,1.009
1,317.731,1.974,1.032,1.911,1.021
1,318.054,1.971,1.091,1.943,1.054
1,318.745,1.908,1.098,1.955,1.065
1,319.666,1.99,1.031,1.968,1.072
1,320.448,1.976,1.039,1.938,1.083
1,322.537,1.916,1.001,1.923,1.079
1,323.499,1.932,1.054,1.964,1.024
1,324.752,1.923,1.032,1.9,1.028
1,325.825,1.915,1.016,1.928,1.081
1,326.132,1.96,1.026,1.942,1.056
1,326.278,1.999,1.002,1.981,1.058
1,327.011,1.965,1.042,1.955,1.088
1,327.067,1.968,1.011,1.942,1.052
1,327.664,1.938,1.094,1.954,1.076
1,328.678,1.936,1.083,1.926,1.096
1,329.477,1.941,1.018,1.904,1.072
1,329.936,1.999,1.036,1.985,1.025
1,331.491,1.987,1.075,1.948,1.09
1,331.732,1.969,1.056,1.968,1.086
1,331.85,1.958,1.018,1.936,1.018
1,333.562,1.903,1.06,1.936,1.042
1,334.437,1.987,1.054,1.976,1.073
1,336.057,1.918,1.043,1.921,1.08
1,339.556,1.937,1.043,1.92,1.052
1,339.587,1.908,1.081,1.975,1.047
1,341.331,1.901,1.021,1.915,1.064
1,342.033,1.929,1.026,1.975,1.07
1,344.398,1.954,1.01,1.974,1.024
1,346.283,1.971,1.036,1.951,1.025
1,346.94,1.91,1.089,1.953,1.013
1,347.552,1.939,1.041,1.932,1.083
1,348.349,1.94,1.063,1.957,1.039
1,348.504,1.941,1.021,1.905,1.057
1,348.535,1.929,1.057,1.99,1.02
1,348.755,1.908,1.023,1.987,1.017
1,349.182,1.947,1.034,1.903,1.096
1,349.625,1.907,1.052,1.935,1.081
1,349.73,1.92,1.051,1.97,1.047
1,350.345,1.917,1.078,1.948,1.006
1,350.684,1.903,1.061,1.964,1.062
1,353.059,1.962,1.094,1.972,1.056
1,355.085,1.989,1.023,1.95,1.088
1,355.994,1.937,1.09,1.967,1.065
1,356.102,1.968,1.033,1.978,1.091
1,357.011,1.91,1.037,1.961,1.01
1,357.952,1.923,1.073,1.998,1.051
1,358.02,1.97,1.097,1.971,1.073
1,360.523,1.929,1.005,1.937,1.019
1,361.018,1.95,1.081,1.937,1.04
1,361.264,1.986,1.016,1.929,1.026
1,361.744,1.992,1.056,1.931,1.068
1,362.374,1.936,1.01,1.946,1.081
1,362.409,1.968,1.014,1.944,1.029
1,363.917,1.962,1.008,1.902,1.078
1,364.858,1.957,1.072,1.922,1.088
1,365.542,1.954,1.033,1.91,1.053
1,365.593,1.989,1.028,1.903,1.071
1,366.096,1.995,1.062,1.967,1.04
1,367.296,1.927,1.005,1.986,1.074
1,367.879,1.919,1.092,1.977,1.032
1,368.234,1.938,1.023,1.946,1.091
1,369.475,1.971,1.063,1.936,1.047
1,370.292,1.924,1.014,1.936,1.064
1,370.437,1.965,1.042,1.956,1.006
1,371.521,1.929,1.057,1.98,1.045
1,372.71,1.904,1.036,1.971,1.063
1,372.865,1.968,1.035,1.989,1.064
1,373.012,1.914,1.001,1.913,1.023
1,373.841,1.974,1.051,1.98,1.094
1,374.921,1.948,1.094,1.986,1.092
1,377.499,1.91,1.05,1.922,1.047
1,378.808,1.996,1.094,1.951,1.063
1,381.219,1.957,1.037,1.924,1.019
1,381.442,1.919,1.025,1.972,1.072
1,385.132,1.903,1.04,1.998,1.008
1,386.517,1.904,1.028,1.968,1.054
1,386.704,1.917,1.072,1.955,1.036
1,386.727,1.972,1.091,1.912,1.048
1,386.791,1.93,1.091,1.905,1.055
1,387.022,1.949,1.086,1.992,1.09
1,387.114,1.973,1.005,1.934,1.044
1,389.277,1.985,1.049,1.903,1.056
1,389.928,1.932,1.015,1.985,1.096
1,391.441,1.968,1.047,1.968,1.066
1,391.782,1.991,1.001,1.999,1.078
1,392.892,1.965,1.094,1.972,1.042
1,393.604,1.916,1.096,1.938,1.054
1,394.954,1.91,1.092,1.987,1.075
1,396.788,1.916,1.061,1.989,1.044
1,398.166,1.957,1.042,1.906,1.024
1,398.706,1.981,1.055,1.972,1.019
1,399.231,1.915,1.081,1.923,1.096
1,400.506,1.974,1.086,1.983,1.054
1,400.602,1.985,1.055,1.932,1.063
1,401.865,1.99,1.05,1.996,1.015
1,402.753,1.999,1.06,1.963,1.03
1,402.807,1.974,1.043,1.923,1.006
1,404.503,1.998,1.029,1.986,1.053
1,404.512,1.954,1.089,1.914,1.075
1,406.759,1.908,1.077,1.939,1.023
1,407.047,1.968,1.037,1.987,1.056
1,408.412,1.974,1.041,1.923,1.072
1,412.971,1.901,1.075,1.938,1.017
1,414.298,1.981,1.015,1.93,1.041
1,415.34,1.915,1.096,1.969,1.073
1,415.431,1.97,1.045,1.922,1.011
1,416.177,1.962,1.05,1.902,1.031
1,416.324,1.916,1.084,1.988,1.061
1,417.05,1.95,1.031,1.917,1.001
1,417.13,1.942,1.093,1.994,1.044
1,417.616,1.992,1.053,1.964,1.008
1,417.738,1.983,1.016,1.912,1.052
1,418.278,1.957,1.019,1.942,1.082
1,420.529,1.944,1.009,1.918,1.034
1,421.321,1.924,1.094,1.993,1.093
1,422.527,1.941,1.078,1.937,1.035
1,423.498,1.962,1.06,1.948,1.006
1,423.521,1.993,1.063,1.994,1.043
1,426.393,1.917,1.045,1.953,1.032
1,426.406,1.999,1.035,1.966,1.047
1,427.807,1.958,1.011,1.929,1.09
1,427.808,1.929,1.008,1.988,1.062
1,428.655,1.945,1.001,1.923,1.001
1,428.783,1.964,1.011,1.998,1.09
1,429.012,1.99,1.048,1.937,1.006
1,429.85,1.913,1.074,1.976,1.081
1,430.971,1.957,1.092,1.937,1.083
1,431.989,1.996,1.023,1.98,1.018
1,432.821,1.974,1.035,1.979,1.093
1,432.961,1.968,1.057,1.975,1.095
1,433.0,1.981,1.04,1.941,1.087
1,435.91,1.932,1.053,1.95,1.029
1,435.983,1.927,1.06,1.932,1.036
1,436.181,1.935,1.095,1.908,1.084
1,439.015,1.913,1.06,1.969,1.084
1,439.154,1.98,1.046,1.901,1.016
1,439.372,1.967,1.086,1.922,1.065
1,439.67,1.902,1.019,1.975,1.077
1,439.725,1.901,1.086,1.962,1.084
1,440.46,1.949,1.082,1.998,1.01
1,441.691,1.928,1.029,1.97,1.02
1,444.354,1.922,1.061,1.943,1.031
1,445.36,1.984,1.004,1.929,1.086
1,445.603,2.0,1.07,1.932,1.043
1,446.716,1.944,1.092,1.903,1.077
1,447.002,1.91,1.005,1.9,1.073
1,447.427,1.935,1.025,1.905,1.008
1,447.537,1.963,1.052,1.961,1.072
1,447.769,1.995,1.068,1.994,1.075
1,450.727,1.942,1.042,1.935,1.043
1,452.33,1.9,1.05,1.917,1.004
1,452.502,1.927,1.082,1.977,1.033
1,453.351,1.989,1.053,1.942,1.097
1,454.043,1.95,1.08,1.929,1.073
1,455.456,1.957,1.011,1.907,1.071
1,455.681,1.945,1.063,1.908,1.042
1,455.735,1.986,1.046,1.935,1.039
1,456.02,1.951,1.006,1.948,1.042
1,458.433,1.983,1.013,1.901,1.011
1,461.264,1.938,1.084,1.967,1.002
1,461.615,1.994,1.043,1.944,1.09
1,461.947,1.933,1.015,1.906,1.018
1,462.947,1.946,1.046,1.996,1.094
1,464.287,1.988,1.074,1.905,1.025
1,465.944,1.99,1.027,1.907,1.026
1,466.329,1.935,1.074,1.936,1.033
1,469.657,1.982,1.037,1.96,1.071
1,471.302,1.985,1.094,1.937,1.021
1,471.496,1.917,1.067,1.967,1.072
1,475.06,1.913,1.037,1.964,1.03
1,480.294,1.958,1.098,1.922,1.032
1,480.965,1.955,1.085,1.972,1.051
1,482.462,1.921,1.081,1.924,1.002
1,484.27,1.904,1.001,1.928,1.005
1,484.839,1.911,1.063,1.993,1.098
1,485.425,1.974,1.008,1.927,1.019
1,486.105,1.922,1.038,1.997,1.009
1,489.01,1.968,1.096,1.985,1.091
1,492.042,1.952,1.024,1.974,1.0
1,492.12,1.906,1.035,1.975,1.03
1,492.641,1.903,1.054,1.948,1.036
1,492.716,1.901,1.083,1.999,1.074
1,493.108,1.932,1.061,1.936,1.018
1,495.534,1.979,1.037,1.913,1.06
1,495.903,1.954,1.018,1.931,1.02
1,496.349,1.964,1.097,1.99,1.024
1,499.582,1.996,1.059,1.966,1.098
1,500.568,1.901,1.001,1.99,1.025
1,500.67,1.992,1.061,1.957,1.056
1,501.585,1.902,1.005,1.937,1.073
1,503.999,1.927,1.054,1.986,1.079
1,504.235,1.936,1.077,1.995,1.001
1,504.43,1.986,1.059,1.909,1.015
1,504.679,1.902,1.002,1.962,1.099
1,504.695,1.907,1.065,1.946,1.054
1,504.99,1.903,1.022,1.99,1.087
1,505.163,1.925,1.061,1.922,1.062
1,506.328,1.996,1.01,1.992,1.0
1,506.531,1.955,1.052,1.909,1.051
1,506.849,1.963,1.061,1.942,1.054
1,507.696,1.967,1.061,1.974,1.035
1,509.288,1.93,1.09,1.948,1.09
1,511.226,1.921,1.018,2.0,1.004
1,512.757,1.938,1.027,1.956,1.079
1,514.212,1.998,1.05,1.924,1.047
1,514.778,1.988,1.086,1.915,1.015
1,517.067,1.926,1.054,1.944,1.048
1,517.193,1.967,1.008,1.981,1.011
1,517.32,1.989,1.005,1.99,1.09
1,518.128,1.936,1.084,1.939,1.036
1,519.442,1.979,1.036,1.946,1.081
1,519.629,1.927,1.065,1.929,1.049
1,519.929,1.984,1.074,1.95,1.088
1,520.295,1.94,1.05,1.944,1.06
1,520.876,1.925,1.088,1.913,1.052
1,521.803,1.951,1.057,1.978,1.005
1,522.118,1.927,1.079,1.988,1.004
1,523.198,1.929,1.077,1.902,1.055
1,524.897,1.919,1.093,1.996,1.037
1,524.947,1.977,1.094,1.94,1.092
1,525.2,1.992,1.093,1.962,1.079
1,525.227,1.919,1.008,1.902,1.008
1,525.86,1.939,1.059,1.945,1.008
1,525.883,1.923,1.006,1.902,1.093
1,526.418,1.917,1.002,1.991,1.07
