task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,532.663,1.911,1.036,1.993,1.081
1,534.001,1.968,1.074,1.926,1.024
1,535.282,1.99,1.079,1.965,1.037
1,535.574,1.95,1.002,1.951,1.091
1,535.73,1.916,1.098,1.996,1.093
1,536.07,1.949,1.087,1.951,1.04
1,536.392,1.977,1.099,1.94,1.055
1,536.592,1.979,1.033,1.995,1.046
1,537.704,1.982,1.077,1.949,1.004
1,538.447,1.928,1.063,1.952,1.011
1,538.937,1.908,1.092,1.984,1.095
1,539.5,1.955,1.058,1.981,1.085
1,539.627,1.97,1.06,1.986,1.087
1,539.684,1.949,1.058,1.919,1.081
1,539.901,1.938,1.092,1.979,1.019
1,540.722,1.958,1.024,1.943,1.085
1,541.66,1.982,1.042,1.917,1.034
1,541.717,1.94,1.085,1.997,1.043
1,542.493,1.915,1.007,1.997,1.089
1,543.801,1.914,1.057,1.956,1.001
1,543.855,1.934,1.093,1.998,1.002
1,544.175,1.93,1.001,1.97,1.068
1,544.979,1.967,1.062,1.934,1.086
1,546.038,1.998,1.06,1.919,1.051
1,548.083,1.924,1.048,1.982,1.089
1,548.67,1.961,1.05,1.917,1.081
1,548.913,1.929,1.009,1.998,1.01
1,549.351,1.931,1.04,1.902,1.033
1,550.03,1.927,1.004,1.927,1.039
1,550.265,1.944,1.061,1.908,1.002
1,553.358,1.929,1.028,1.958,1.091
1,554.184,1.987,1.06,1.981,1.087
1,555.511,1.936,1.035,1.948,1.032
1,555.866,1.917,1.043,1.929,1.062
1,557.116,1.962,1.044,1.93,1.047
1,558.149,1.97,1.048,1.968,1.021
1,560.219,1.938,1.047,1.901,1.057
1,560.481,1.978,1.078,1.907,1.084
1,561.189,1.963,1.074,1.92,1.059
1,564.987,1.959,1.06,1.909,1.001
1,565.833,1.973,1.074,1.939,1.015
1,566.309,1.904,1.049,1.97,1.016
1,566.62,1.902,1.033,1.974,1.094
1,568.094,1.965,1.1,1.907,1.075
1,568.227,1.987,1.04,1.969,1.084
1,568.467,1.961,1.019,1.97,1.052
1,568.989,1.935,1.081,1.917,1.038
1,569.512,1.93,1.01,1.974,1.005
1,570.156,1.955,1.065,1.903,1.075
1,570.977,1.902,1.07,1.984,1.069
1,571.858,1.964,1.044,1.974,1.083
1,572.478,1.944,1.05,1.996,1.033
1,573.097,1.958,1.044,1.948,1.082
1,575.579,1.969,1.028,1.924,1.067
1,577.165,1.963,1.054,1.928,1.056
1,577.885,1.988,1.056,1.97,1.055
1,579.019,1.92,1.074,1.97,1.049
1,579.365,1.93,1.054,1.981,1.041
1,580.585,1.939,1.024,1.92,1.006
1,582.281,1.904,1.02,1.948,1.019
1,582.707,1.967,1.068,1.942,1.009
1,583.821,1.954,1.054,1.968,1.083
1,583.833,1.993,1.028,1.938,1.029
1,583.989,1.954,1.03,1.904,1.047
1,584.36,1.988,1.06,1.959,1.022
1,588.299,1.968,1.041,1.985,1.042
1,588.703,1.955,1.071,1.926,1.077
1,591.924,1.935,1.05,1.906,1.044
1,593.153,1.948,1.073,1.936,1.042
1,595.309,1.98,1.043,1.943,1.006
1,595.369,1.98,1.061,1.928,1.034
1,595.766,1.911,1.043,1.95,1.06
1,595.809,1.956,1.069,1.933,1.073
1,596.172,1.986,1.084,1.953,1.026
1,597.133,1.998,1.072,1.922,1.004
1,597.137,1.913,1.037,1.906,1.086
1,597.654,1.913,1.086,1.908,1.031
1,597.706,1.974,1.044,1.966,1.002
1,599.862,1.936,1.005,1.991,1.032
1,600.499,1.958,1.092,1.998,1.063
1,601.3,1.97,1.002,1.942,1.014
1,601.374,1.946,1.091,1.916,1.028
1,601.621,1.952,1.036,1.958,1.0
1,602.373,1.938,1.08,1.978,1.018
1,604.142,1.967,1.056,1.976,1.08
1,604.153,1.915,1.07,1.909,1.094
1,604.461,1.984,1.006,1.936,1.026
1,604.466,1.952,1.098,1.975,1.093
1,605.595,1.971,1.075,1.97,1.092
1,605.84,1.981,1.077,1.991,1.026
1,606.14,1.952,1.053,1.945,1.004
1,606.641,1.938,1.039,1.954,1.087
1,607.22,1.957,1.04,1.932,1.037
1,608.408,1.993,1.032,1.946,1.01
1,610.526,1.981,1.032,1.915,1.028
1,610.674,1.964,1.098,1.955,1.009
1,611.666,1.957,1.069,1.931,1.052
1,611.867,1.933,1.064,1.998,1.075
1,612.563,1.963,1.074,1.936,1.023
1,615.189,1.925,1.042,1.921,1.055
1,615.671,1.975,1.091,1.92,1.089
1,616.232,1.97,1.055,1.99,1.08
1,616.999,1.957,1.093,1.926,1.011
1,617.792,1.92,1.008,1.924,1.081
1,618.18,1.999,1.08,1.996,1.03
1,619.588,1.913,1.078,1.955,1.002
1,619.778,1.967,1.02,1.998,1.094
1,621.235,1.904,1.044,1.949,1.06
1,621.962,1.937,1.061,1.999,1.049
1,622.203,1.906,1.063,1.986,1.078
1,622.645,1.92,1.057,1.987,1.004
1,623.042,1.916,1.09,1.924,1.089
1,626.174,1.981,1.098,1.907,1.044
1,627.726,1.928,1.085,1.998,1.052
1,629.331,1.906,1.015,1.916,1.01
1,629.416,1.985,1.004,1.982,1.097
1,630.248,1.975,1.049,1.929,1.057
1,630.337,1.937,1.09,1.959,1.092
1,631.607,1.974,1.042,1.964,1.073
1,632.208,1.996,1.045,1.908,1.1
1,632.376,1.907,1.061,1.902,1.001
1,633.653,1.911,1.097,1.971,1.015
1,633.654,1.996,1.024,1.93,1.077
1,633.692,1.918,1.039,1.974,1.079
1,637.266,1.972,1.054,1.923,1.057
1,637.47,1.92,1.025,1.949,1.088
1,637.731,1.923,1.054,1.98,1.006
1,638.155,1.968,1.032,1.991,1.047
1,640.785,1.952,1.098,1.989,1.054
1,641.571,1.953,1.015,1.95,1.002
1,642.298,1.959,1.078,1.943,1.066
1,643.11,1.968,1.088,1.902,1.042
1,645.108,1.912,1.042,1.919,1.093
1,645.569,1.988,1.068,1.956,1.01
1,645.863,1.982,1.058,1.903,1.037
1,647.442,1.948,1.085,1.917,1.077
1,647.659,1.904,1.086,1.918,1.072
1,648.357,1.915,1.046,1.927,1.046
1,650.324,1.98,1.096,1.929,1.001
1,651.011,1.924,1.077,1.998,1.015
1,651.187,1.937,1.09,1.975,1.096
1,651.996,1.948,1.043,1.941,1.087
1,652.004,1.995,1.084,1.936,1.027
1,654.691,1.934,1.051,1.925,1.043
1,655.979,1.902,1.081,1.965,1.047
1,656.952,1.996,1.073,1.951,1.092
1,657.112,1.945,1.032,1.927,1.083
1,657.209,1.907,1.01,1.931,1.06
1,658.218,1.979,1.033,1.925,1.061
1,658.76,1.978,1.087,1.963,1.011
1,659.79,1.907,1.018,1.996,1.054
1,660.361,1.949,1.029,1.998,1.089
1,661.145,1.919,1.01,1.958,1.022
1,661.167,1.952,1.029,1.96,1.001
1,663.442,1.979,1.045,1.918,1.073
1,663.617,1.926,1.062,1.911,1.098
1,664.134,1.972,1.077,1.926,1.029
1,666.042,1.909,1.075,1.966,1.061
1,667.266,1.994,1.027,1.948,1.028
1,667.857,1.983,1.095,1.979,1.057
1,668.866,1.914,1.062,1.955,1.081
1,669.656,1.96,1.068,1.994,1.078
1,669.819,1.915,1.087,1.941,1.047
1,669.948,1.934,1.042,1.931,1.072
1,670.414,1.994,1.013,1.993,1.066
1,673.179,1.995,1.049,1.988,1.084
1,673.671,1.928,1.073,1.968,1.052
1,674.598,1.986,1.028,2.0,1.041
1,674.661,1.952,1.07,1.946,1.065
1,675.338,1.903,1.054,1.969,1.028
1,677.178,1.917,1.077,1.93,1.02
1,677.343,1.928,1.04,1.913,1.002
1,677.363,1.943,1.004,1.918,1.09
1,677.643,1.919,1.029,1.975,1.092
1,677.857,1.934,1.027,1.986,1.054
1,677.969,1.901,1.063,1.955,1.012
1,679.853,1.957,1.093,1.912,1.016
1,680.919,1.97,1.027,1.915,1.092
1,681.585,1.912,1.066,1.918,1.027
1,682.155,1.91,1.091,1.974,1.096
1,682.737,1.933,1.061,1.931,1.041
1,682.777,1.93,1.09,1.905,1.083
1,683.247,1.908,1.057,1.929,1.002
1,683.329,1.917,1.015,1.938,1.039
1,683.441,1.929,1.06,1.975,1.058
1,683.5,1.954,1.015,1.954,1.096
1,684.858,1.908,1.087,1.909,1.031
1,685.226,1.949,1.09,1.998,1.044
1,685.729,1.938,1.092,1.967,1.087
1,689.422,1.981,1.051,1.911,1.009
1,690.759,1.917,1.095,1.951,1.007
1,690.789,1.952,1.049,1.978,1.016
1,691.906,1.914,1.055,1.983,1.047
1,693.312,1.916,1.01,1.93,1.018
1,693.554,1.986,1.058,1.974,1.026
1,694.037,1.964,1.041,1.957,1.069
1,694.645,1.943,1.008,1.949,1.095
1,695.363,1.936,1.004,1.999,1.029
1,695.375,1.957,1.05,1.923,1.092
1,699.337,1.951,1.06,1.95,1.077
1,701.307,1.94,1.084,1.939,1.03
1,701.698,1.968,1.078,1.906,1.037
1,701.81,1.935,1.07,1.936,1.068
1,702.264,1.945,1.026,1.905,1.067
1,702.62,1.93,1.08,1.974,1.091
1,704.355,1.971,1.022,1.929,1.084
1,704.687,1.995,1.095,1.998,1.023
1,704.762,1.902,1.056,1.98,1.075
1,705.446,1.964,1.087,1.929,1.073
1,706.545,1.913,1.096,1.903,1.037
1,706.769,1.933,1.081,1.901,1.049
1,707.17,1.997,1.082,1.945,1.003
1,707.51,1.946,1.074,1.998,1.008
1,707.527,1.942,1.047,1.922,1.039
1,708.114,1.967,1.062,1.932,1.098
1,708.8,1.955,1.0,1.98,1.012
1,708.816,1.931,1.068,1.991,1.024
1,709.234,1.97,1.063,1.947,1.066
1,710.987,1.949,1.034,1.999,1.08
1,711.854,1.94,1.089,1.91,1.086
1,711.875,1.972,1.059,1.93,1.035
1,713.825,1.901,1.091,1.94,1.011
1,713.927,1.925,1.098,1.925,1.011
1,714.434,1.911,1.095,1.996,1.007
1,714.598,1.949,1.035,1.96,1.032
1,714.862,1.997,1.096,1.917,1.054
1,715.711,1.98,1.021,1.989,1.005
1,715.942,1.916,1.009,1.992,1.081
1,716.57,1.916,1.031,1.971,1.029
1,716.817,1.96,1.044,1.964,1.027
1,717.185,1.991,1.098,1.974,1.05
1,719.022,1.993,1.021,1.948,1.073
1,719.249,1.97,1.092,1.911,1.097
1,721.751,1.928,1.086,1.958,1.063
1,722.909,1.936,1.062,1.956,1.029
1,724.904,1.983,1.089,1.915,1.051
1,725.858,1.911,1.08,1.963,1.075
1,725.99,1.932,1.008,1.987,1.024
1,727.18,1.926,1.07,1.967,1.001
1,727.377,1.938,1.004,1.964,1.029
1,728.267,1.937,1.001,1.946,1.01
1,728.661,1.962,1.03,1.902,1.094
1,729.783,1.993,1.094,1.924,1.039
1,730.01,1.985,1.006,1.972,1.062
1,730.917,1.91,1.053,1.926,1.031
1,731.376,1.924,1.097,1.902,1.079
1,732.362,1.938,1.075,1.927,1.04
1,732.496,1.934,1.09,1.908,1.077
1,733.177,1.998,1.003,1.968,1.018
1,734.997,1.945,1.084,1.994,1.062
1,735.191,1.996,1.033,1.991,1.013
1,735.611,1.986,1.036,1.925,1.077
1,735.822,1.956,1.029,1.992,1.054
1,737.256,1.915,1.091,1.949,1.055
1,739.362,1.986,1.061,1.981,1.051
1,740.122,1.988,1.028,1.908,1.092
1,741.014,1.977,1.033,1.932,1.05
1,741.475,1.935,1.048,1.927,1.041
1,744.513,1.916,1.02,1.984,1.095
1,745.424,1.939,1.042,1.905,1.092
1,747.088,1.963,1.072,1.992,1.029
1,748.177,1.954,1.04,2.0,1.016
1,748.947,1.925,1.1,1.907,1.033
1,749.419,1.913,1.001,1.947,1.094
1,749.555,1.943,1.033,1.931,1.084
1,752.043,1.992,1.077,1.915,1.065
1,752.126,1.991,1.053,1.905,1.002
1,753.36,1.966,1.095,1.927,1.05
1,754.516,1.937,1.042,1.968,1.064
1,754.582,1.931,1.072,1.967,1.083
1,754.97,1.913,1.073,1.919,1.083
1,755.782,1.988,1.027,1.922,1.009
1,755.811,1.963,1.083,1.989,1.047
1,757.43,1.971,1.036,1.987,1.021
1,757.58,1.967,1.057,1.971,1.035
1,757.688,1.996,1.024,1.963,1.004
1,757.815,1.98,1.023,1.905,1.015
1,758.302,1.907,1.009,1.918,1.038
1,759.16,1.987,1.093,1.964,1.01
1,759.233,1.986,1.098,1.933,1.026
1,759.378,1.95,1.092,1.968,1.086
1,759.696,1.998,1.08,1.952,1.027
1,760.527,1.926,1.011,1.967,1.055
1,762.291,1.919,1.081,1.946,1.091
1,762.464,1.955,1.006,1.929,1.083
1,763.106,1.952,1.011,1.91,1.096
1,763.273,1.907,1.002,1.985,1.006
1,764.494,1.975,1.052,1.975,1.087
1,764.975,1.946,1.056,1.982,1.094
1,765.133,1.949,1.057,1.907,1.006
1,765.269,1.939,1.004,1.987,1.055
1,765.661,1.922,1.095,1.914,1.087
1,766.095,1.917,1.073,1.935,1.011
1,766.554,1.97,1.072,1.91,1.056
1,767.156,1.904,1.009,1.98,1.091
1,768.145,1.934,1.051,1.936,1.098
1,769.742,1.946,1.082,1.963,1.005
1,770.464,1.925,1.028,1.924,1.017
1,772.291,1.931,1.026,1.987,1.091
1,772.468,1.963,1.073,1.928,1.055
1,773.582,1.919,1.023,1.986,1.088
1,775.856,1.939,1.087,1.978,1.08
1,776.921,1.939,1.094,1.941,1.017
1,778.085,1.902,1.004,1.937,1.061
1,779.596,1.942,1.054,1.938,1.015
1,782.174,1.91,1.028,1.938,1.006
1,783.067,1.979,1.043,1.945,1.074
1,784.33,1.989,1.055,1.92,1.024
1,785.69,1.929,1.036,1.967,1.091
1,786.769,1.907,1.004,1.999,1.063
1,786.879,1.981,1.066,1.936,1.073
1,787.137,1.909,1.079,1.933,1.033
1,787.593,1.96,1.009,1.95,1.048
1,793.159,1.996,1.087,1.947,1.062
1,793.545,1.965,1.086,1.903,1.068
1,793.831,1.926,1.015,1.934,1.057
1,794.138,1.965,1.03,1.93,1.001
1,795.062,1.943,1.098,1.944,1.069
1,796.558,1.904,1.056,1.96,1.094
1,797.819,1.911,1.073,1.964,1.052
1,798.802,1.981,1.047,1.997,1.077
1,799.11,1.992,1.057,1.916,1.085
1,799.198,1.964,1.09,1.907,1.027
1,799.536,1.96,1.087,1.936,1.051
1,801.061,1.928,1.022,1.996,1.077
1,801.237,1.965,1.054,1.949,1.098
1,802.81,1.971,1.003,1.952,1.06
1,804.638,1.906,1.06,1.905,1.047
1,805.439,1.936,1.02,1.907,1.04
1,806.956,1.956,1.001,1.918,1.041
1,807.25,1.956,1.026,1.958,1.01
1,808.636,1.901,1.042,1.987,1.072
1,808.65,1.95,1.026,1.967,1.004
1,808.723,1.949,1.049,1.967,1.01
1,809.096,1.967,1.001,1.941,1.061
1,809.367,1.912,1.057,1.984,1.047
1,810.066,1.939,1.063,1.968,1.013
1,810.113,1.949,1.004,1.996,1.042
1,810.388,1.986,1.07,1.903,1.057
1,810.68,1.985,1.064,1.9,1.036
1,811.616,1.948,1.043,1.95,1.062
1,812.952,1.98,1.078,1.987,1.006
1,813.996,1.915,1.063,1.966,1.05
1,814.135,1.907,1.075,1.908,1.043
1,814.366,1.963,1.059,1.98,1.1
1,814.625,1.922,1.023,1.993,1.022
1,815.136,1.915,1.033,1.974,1.078
1,816.199,1.951,1.062,1.932,1.074
1,816.394,1.922,1.083,1.942,1.065
1,816.487,1.964,1.046,1.974,1.08
1,816.718,1.97,1.093,1.994,1.093
1,817.178,1.985,1.006,1.978,1.06
1,817.803,1.92,1.057,1.922,1.018
1,819.288,1.999,1.094,1.901,1.066
1,820.321,1.918,1.046,1.982,1.047
1,822.707,1.946,1.09,1.993,1.004
1,823.21,1.93,1.041,1.954,1.035
1,823.975,1.921,1.02,1.908,1.077
1,824.25,1.963,1.022,1.995,1.036
1,824.428,1.968,1.02,1.943,1.069
1,824.674,1.914,1.053,1.956,1.04
1,824.733,1.906,1.078,1.93,1.05
1,825.963,1.957,1.067,1.999,1.034
1,829.667,1.994,1.088,1.952,1.033
1,830.089,1.944,1.02,1.913,1.024
1,830.273,1.912,1.067,1.98,1.092
1,830.503,1.947,1.095,1.912,1.09
1,831.112,1.914,1.033,1.978,1.047
