task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,483.01,1.901,1.042,1.989,1.05
1,483.212,1.906,1.006,1.998,1.086
1,484.75,1.946,1.072,1.942,1.016
1,485.086,1.979,1.016,1.984,1.096
1,485.633,1.919,1.087,1.971,1.052
1,485.706,1.952,1.027,1.906,1.057
1,485.745,1.915,1.093,1.909,1.048
1,486.529,1.945,1.025,1.974,1.005
1,486.605,1.915,1.042,1.989,1.016
1,487.193,1.984,1.006,1.951,1.082
1,488.449,1.95,1.02,1.941,1.042
1,489.475,1.901,1.047,1.976,1.078
1,489.783,1.939,1.086,1.925,1.084
1,490.138,1.975,1.018,1.972,1.083
1,490.304,1.936,1.025,1.911,1.057
1,490.881,1.993,1.07,1.916,1.065
1,490.952,1.93,1.043,1.917,1.024
1,491.711,1.936,1.056,1.935,1.03
1,493.583,1.978,1.024,1.94,1.073
1,493.736,1.908,1.011,1.998,1.046
1,495.575,1.908,1.091,1.974,1.028
1,496.034,1.952,1.009,1.965,1.063
1,497.086,1.923,1.035,1.969,1.033
1,497.369,1.979,1.074,1.964,1.093
1,497.395,1.976,1.047,1.992,1.009
1,498.91,1.988,1.095,1.904,1.098
1,502.042,1.904,1.054,1.974,1.081
1,502.385,1.904,1.094,1.998,1.018
1,502.932,1.979,1.055,1.961,1.054
1,505.021,1.99,1.086,1.956,1.043
1,505.448,1.986,1.075,1.935,1.048
1,505.524,1.941,1.001,1.922,1.042
1,507.18,1.925,1.043,1.98,1.032
1,508.679,1.942,1.024,1.993,1.056
1,509.261,1.97,1.094,1.912,1.085
1,509.54,1.996,1.031,1.937,1.06
1,510.163,1.987,1.081,1.913,1.064
1,511.532,1.974,1.084,1.975,1.055
1,512.967,1.987,1.052,1.901,1.097
1,513.111,1.928,1.094,1.937,1.004
1,513.209,1.926,1.047,1.97,1.057
1,513.275,1.982,1.091,1.958,1.084
1,514.999,1.931,1.04,1.955,1.001
1,516.897,1.942,1.074,1.984,1.065
1,517.665,1.924,1.03,1.934,1.054
1,518.419,1.968,1.015,1.998,1.096
1,518.863,1.992,1.05,1.942,1.033
1,519.314,1.97,1.003,1.929,1.093
1,520.525,1.974,1.042,1.971,1.035
1,520.716,1.939,1.01,1.978,1.034
1,520.862,1.939,1.063,1.905,1.094
1,520.938,1.91,1.049,1.998,1.044
1,521.282,1.998,1.089,1.957,1.06
1,522.598,1.903,1.001,1.965,1.078
1,523.803,1.932,1.04,1.985,1.006
1,524.079,1.976,1.06,1.974,1.086
1,526.715,1.907,1.084,1.93,1.02
1,527.453,1.956,1.061,1.948,1.065
1,527.794,1.98,1.001,1.919,1.013
1,528.265,1.905,1.051,1.905,1.088
1,529.932,1.97,1.033,1.937,1.027
1,530.236,1.904,1.073,1.938,1.098
1,531.507,1.926,1.016,1.981,1.065
1,533.321,1.971,1.041,1.926,1.094
1,533.396,1.976,1.008,1.937,1.054
1,533.575,1.987,1.1,1.919,1.031
1,533.826,1.904,1.023,1.992,1.01
1,534.556,1.99,1.031,1.967,1.011
1,534.884,1.91,1.077,1.942,1.073
1,537.306,1.95,1.097,1.919,1.078
1,539.05,1.925,1.072,1.945,1.059
1,540.05,1.917,1.082,1.967,1.07
1,541.518,1.958,1.035,1.984,1.091
1,541.655,1.94,1.002,1.902,1.074
1,542.116,1.902,1.001,1.998,1.051
1,542.397,1.928,1.053,1.938,1.028
1,542.777,1.922,1.004,1.997,1.041
1,543.442,1.95,1.095,1.915,1.066
1,544.322,1.902,1.035,1.974,1.052
1,545.035,1.919,1.028,1.944,1.064
1,547.307,1.949,1.068,1.972,1.029
1,548.88,1.913,1.01,1.936,1.0
1,549.462,1.937,1.06,1.931,1.032
1,552.463,1.98,1.063,1.984,1.075
1,553.498,1.925,1.068,1.976,1.075
1,554.293,1.903,1.011,1.96,1.032
1,555.262,1.99,1.023,1.981,1.094
1,556.195,1.958,1.03,1.975,1.066
1,557.815,1.907,1.037,1.969,1.085
1,559.945,1.998,1.02,1.977,1.087
1,562.101,1.907,1.09,1.951,1.008
1,562.275,1.945,1.065,1.963,1.058
1,562.298,1.924,1.017,1.919,1.082
1,562.77,1.905,1.096,1.974,1.031
1,563.607,1.929,1.026,1.97,1.0
1,563.753,1.926,1.06,1.942,1.067
1,566.008,1.946,1.026,1.932,1.044
1,566.134,1.972,1.048,1.943,1.001
1,566.288,1.957,1.01,1.987,1.078
1,566.875,1.939,1.018,1.989,1.041
1,567.012,1.941,1.015,1.99,1.003
1,567.195,1.978,1.023,1.997,1.055
1,567.854,1.989,1.033,1.914,1.089
1,568.055,1.972,1.091,1.902,1.041
1,568.27,1.956,1.098,1.986,1.01
1,568.51,1.946,1.1,1.954,1.045
1,571.238,1.982,1.071,1.948,1.096
1,571.516,1.974,1.016,1.941,1.066
1,571.911,1.904,1.026,1.98,1.065
1,572.028,1.954,1.042,1.931,1.068
1,572.803,1.913,1.04,1.906,1.082
1,572.984,1.905,1.007,1.946,1.078
1,573.311,1.926,1.09,1.964,1.028
1,573.471,1.989,1.086,1.971,1.057
1,575.682,1.968,1.053,1.926,1.081
1,575.836,1.971,1.091,1.956,1.054
1,576.721,1.944,1.047,1.951,1.08
1,577.697,1.914,1.086,1.905,1.079
1,577.798,1.968,1.082,1.97,1.059
1,578.982,1.947,1.085,1.919,1.001
1,579.789,1.951,1.085,1.993,1.004
1,580.065,1.914,1.016,1.955,1.021
1,580.767,1.902,1.018,1.922,1.059
1,581.142,1.943,1.046,1.923,1.055
1,581.271,1.986,1.051,1.995,1.036
1,581.696,1.993,1.051,1.941,1.036
1,582.704,1.943,1.027,1.934,1.059
1,583.211,1.993,1.088,1.956,1.086
1,583.813,1.994,1.04,1.902,1.054
1,586.238,1.902,1.025,1.948,1.005
1,586.426,1.967,1.042,1.907,1.032
1,587.398,1.954,1.011,1.988,1.078
1,588.539,1.933,1.091,1.945,1.031
1,588.965,1.964,1.027,1.993,1.075
1,589.202,1.906,1.094,1.959,1.002
1,589.653,1.993,1.054,1.933,1.001
1,592.749,1.917,1.076,1.939,1.05
1,594.797,1.973,1.064,1.905,1.065
1,595.338,1.972,1.063,1.951,1.069
1,597.864,1.914,1.018,1.944,1.095
1,598.628,1.946,1.036,1.996,1.047
1,599.06,1.954,1.092,1.908,1.016
1,600.015,1.979,1.037,1.918,1.05
1,600.682,1.911,1.016,1.949,1.019
1,601.429,1.948,1.081,1.952,1.055
1,601.521,1.927,1.073,1.989,1.092
1,601.646,1.945,1.004,1.964,1.027
1,602.525,1.982,1.057,1.95,1.08
1,604.185,1.907,1.086,1.98,1.026
1,604.475,1.962,1.047,1.932,1.035
1,606.489,1.986,1.077,1.993,1.045
1,607.102,1.913,1.089,1.906,1.04
1,608.939,1.996,1.086,1.983,1.095
1,609.203,1.901,1.066,1.956,1.017
1,610.677,1.935,1.095,1.939,1.03
1,610.869,1.938,1.027,1.915,1.048
1,611.328,1.915,1.073,1.99,1.056
1,611.594,1.959,1.084,1.922,1.07
1,612.831,1.908,1.043,1.902,1.03
1,613.086,1.958,1.024,1.952,1.079
1,613.52,1.91,1.071,1.954,1.001
1,614.077,1.912,1.029,1.95,1.08
1,615.452,1.931,1.055,1.944,1.005
1,615.697,1.965,1.081,1.954,1.056
1,616.315,1.986,1.043,1.972,1.044
1,618.837,1.974,1.01,1.986,1.089
1,620.106,1.971,1.038,1.911,1.004
1,620.186,1.925,1.035,1.968,1.08
1,620.63,1.963,1.035,1.986,1.066
1,623.793,1.996,1.041,1.974,1.018
1,624.061,1.919,1.039,1.97,1.039
1,625.283,1.987,1.046,1.923,1.038
1,625.395,1.992,1.043,1.913,1.079
1,626.466,1.991,1.023,1.942,1.074
1,626.597,1.968,1.031,1.948,1.067
1,626.954,1.967,1.066,1.908,1.098
1,627.283,1.945,1.051,1.963,1.081
1,627.37,1.958,1.023,1.951,1.018
1,627.847,1.992,1.084,1.954,1.086
1,628.445,1.944,1.013,1.981,1.091
1,628.768,1.998,1.003,1.986,1.086
1,629.69,1.979,1.033,1.958,1.048
1,630.054,1.916,1.032,1.927,1.057
1,630.481,1.936,1.094,1.964,1.081
1,631.184,1.923,1.046,1.918,1.056
1,631.263,1.991,1.079,1.996,1.046
1,632.205,1.906,1.043,1.931,1.069
1,632.218,1.992,1.045,1.984,1.077
1,632.583,1.908,1.028,1.991,1.096
1,632.785,1.99,1.063,1.957,1.051
1,633.43,1.933,1.007,1.954,1.062
1,633.518,1.927,1.037,1.94,1.055
1,633.919,1.9,1.098,1.91,1.057
1,639.118,1.906,1.037,1.963,1.091
1,639.55,1.967,1.015,1.988,1.093
1,639.63,1.943,1.077,1.972,1.081
1,639.771,1.974,1.046,1.922,1.082
1,640.778,1.95,1.009,1.902,1.066
1,641.053,1.95,1.088,1.963,1.008
1,641.159,1.987,1.069,1.924,1.047
1,641.77,1.905,1.069,1.931,1.077
1,642.443,1.906,1.042,1.94,1.004
1,644.31,1.963,1.078,1.962,1.037
1,644.334,1.996,1.037,1.987,1.061
1,644.918,1.965,1.039,1.925,1.078
1,645.761,1.915,1.01,1.993,1.001
1,649.078,1.924,1.015,1.965,1.09
1,649.196,1.912,1.002,1.903,1.006
1,649.832,1.98,1.091,1.954,1.007
1,651.962,1.969,1.016,1.994,1.019
1,654.506,1.945,1.057,1.976,1.039
1,654.854,1.997,1.093,1.909,1.029
1,655.024,1.902,1.046,1.903,1.063
1,655.116,1.949,1.018,1.913,1.027
1,655.272,1.905,1.007,1.941,1.087
1,655.897,1.959,1.04,1.978,1.076
1,656.362,1.981,1.003,1.93,1.043
1,657.127,1.976,1.07,1.968,1.057
1,659.84,1.961,1.044,1.976,1.058
1,661.25,1.944,1.053,1.925,1.07
1,661.566,1.944,1.036,1.909,1.015
1,662.354,1.903,1.003,1.966,1.011
1,662.975,1.958,1.022,1.958,1.092
1,664.176,1.985,1.027,1.926,1.051
1,665.336,1.989,1.005,1.986,1.007
1,665.719,1.929,1.005,1.995,1.073
1,666.235,1.974,1.057,1.909,1.091
1,666.346,1.993,1.056,1.971,1.073
1,666.399,1.902,1.012,1.932,1.086
1,666.907,1.999,1.086,1.906,1.035
1,668.378,1.938,1.054,1.905,1.09
1,669.121,1.936,1.091,1.967,1.096
1,669.955,1.993,1.042,1.967,1.021
1,670.242,1.941,1.052,1.979,1.008
1,670.269,1.993,1.053,1.948,1.068
1,670.58,1.903,1.005,1.942,1.062
1,671.171,1.975,1.0,1.908,1.017
1,671.429,1.943,1.075,1.927,1.061
1,672.483,1.956,1.044,1.988,1.024
1,673.288,1.946,1.057,1.98,1.051
1,673.305,1.909,1.094,1.905,1.088
1,673.317,1.919,1.031,1.956,1.063
1,673.333,1.976,1.093,1.978,1.061
1,674.602,1.987,1.074,1.922,1.094
1,675.271,1.948,1.018,1.944,1.041
1,675.73,1.907,1.053,1.951,1.087
1,677.638,1.929,1.003,1.941,1.056
1,678.364,1.98,1.036,1.945,1.076
1,678.495,1.943,1.093,1.987,1.078
1,679.2,1.901,1.051,1.906,1.06
1,679.3,1.949,1.041,1.967,1.042
1,681.245,1.994,1.028,1.902,1.045
1,682.069,1.963,1.056,1.975,1.02
1,683.166,1.958,1.021,1.95,1.027
1,684.491,1.995,1.016,1.98,1.068
1,686.556,1.936,1.086,1.95,1.042
1,687.987,1.961,1.059,1.96,1.031
1,688.538,1.976,1.04,1.986,1.055
1,689.468,1.947,1.07,1.943,1.058
1,691.297,1.948,1.055,1.974,1.023
1,691.859,1.931,1.028,1.992,1.071
1,691.969,1.968,1.016,1.98,1.083
1,692.076,1.918,1.096,1.987,1.054
1,693.535,1.932,1.026,1.928,1.043
1,693.817,1.948,1.097,1.918,1.002
1,693.883,1.927,1.078,1.994,1.001
1,693.908,1.913,1.098,1.99,1.034
1,694.338,1.987,1.051,1.967,1.026
1,694.739,1.904,1.062,1.917,1.035
1,695.855,1.972,1.065,1.973,1.024
1,696.213,1.967,1.059,1.913,1.065
1,696.227,1.975,1.046,1.953,1.012
1,697.195,1.913,1.097,1.969,1.081
1,698.304,1.999,1.018,1.932,1.085
1,698.404,1.95,1.049,1.931,1.081
1,700.043,1.901,1.016,1.926,1.019
1,700.567,1.974,1.008,1.919,1.007
1,701.357,1.914,1.009,1.978,1.044
1,702.146,1.923,1.035,1.913,1.092
1,702.612,1.973,1.065,1.915,1.082
1,702.751,1.913,1.041,1.934,1.044
1,703.151,1.944,1.084,1.987,1.084
1,704.942,1.987,1.015,1.922,1.039
1,705.073,1.91,1.058,1.925,1.029
1,707.243,1.963,1.044,1.98,1.062
1,707.65,1.966,1.068,1.91,1.025
1,708.109,1.928,1.093,1.923,1.06
1,709.455,1.961,1.076,1.917,1.085
1,710.628,1.913,1.035,1.905,1.065
1,713.945,1.981,1.091,1.985,1.05
1,714.104,1.967,1.042,1.902,1.056
1,714.736,1.951,1.011,1.929,1.016
1,715.744,1.919,1.06,1.932,1.004
1,715.99,1.97,1.064,1.967,1.056
1,716.631,1.998,1.031,1.965,1.041
1,717.044,1.974,1.003,1.976,1.046
1,717.378,1.998,1.081,1.928,1.028
1,720.849,1.905,1.035,1.915,1.035
1,720.884,1.993,1.02,1.98,1.033
1,721.874,1.952,1.032,1.905,1.072
1,722.238,1.965,1.063,1.975,1.031
1,722.325,1.902,1.008,1.988,1.053
1,722.624,1.904,1.05,1.948,1.09
1,723.775,1.954,1.042,1.914,1.045
1,725.928,1.934,1.026,1.993,1.007
1,726.016,1.959,1.038,1.996,1.094
1,726.599,1.923,1.092,1.911,1.051
1,727.802,1.905,1.06,1.977,1.053
1,728.356,1.938,1.006,1.948,1.035
1,729.031,1.982,1.097,1.944,1.096
1,729.058,1.964,1.069,1.998,1.054
1,729.113,1.928,1.075,1.934,1.047
1,729.196,1.911,1.006,1.902,1.082
1,731.256,1.976,1.038,1.975,1.04
1,731.27,1.951,1.039,1.982,1.031
1,733.415,1.96,1.012,1.959,1.045
1,733.931,1.947,1.069,1.994,1.018
1,734.241,1.975,1.001,1.986,1.083
1,735.137,1.926,1.043,1.928,1.071
1,735.174,1.911,1.043,1.911,1.01
1,735.605,1.981,1.089,1.967,1.001
1,736.615,1.95,1.088,1.919,1.034
1,740.135,1.935,1.041,1.921,1.014
1,740.796,1.907,1.059,1.941,1.033
1,740.912,1.922,1.023,1.919,1.076
1,741.185,1.907,1.073,1.968,1.01
1,742.151,1.957,1.059,1.967,1.054
1,742.897,1.964,1.056,1.948,1.004
1,744.17,1.99,1.051,1.971,1.043
1,745.216,1.995,1.002,1.984,1.052
1,745.417,1.904,1.031,1.957,1.06
1,745.435,1.97,1.026,1.944,1.036
1,746.362,1.998,1.001,1.909,1.059
1,747.131,1.902,1.041,1.945,1.046
1,747.154,1.989,1.002,1.902,1.092
1,747.49,1.919,1.062,1.928,1.09
1,750.347,1.974,1.066,1.978,1.061
1,750.644,1.948,1.069,1.944,1.018
1,751.198,1.97,1.081,1.944,1.005
1,751.343,1.996,1.016,1.971,1.073
1,752.476,1.927,1.01,1.945,1.098
1,752.899,1.916,1.053,1.91,1.004
1,753.673,1.918,1.098,1.991,1.077
1,753.902,1.969,1.09,1.917,1.018
1,754.422,1.902,1.028,1.934,1.048
1,754.449,1.971,1.004,1.906,1.059
1,758.757,1.958,1.072,1.927,1.059
1,760.236,1.909,1.096,1.92,1.004
1,760.312,1.944,1.008,1.975,1.027
1,761.336,1.978,1.084,1.919,1.077
1,762.472,1.994,1.083,1.956,1.047
1,762.772,1.969,1.086,1.995,1.008
1,762.936,1.901,1.088,1.91,1.091
1,763.4,1.95,1.04,1.968,1.067
1,763.437,1.917,1.071,1.913,1.048
1,763.64,1.921,1.028,1.941,1.062
1,764.24,1.982,1.055,1.987,1.016
1,765.034,1.99,1.056,1.977,1.046
1,765.395,1.967,1.044,1.96,1.081
1,765.817,1.938,1.066,1.968,1.09
1,766.264,1.985,1.015,1.931,1.066
1,767.263,1.902,1.001,1.961,1.065
1,767.359,1.946,1.095,1.917,1.0
1,767.761,1.964,1.038,1.943,1.039
1,770.313,1.93,1.046,1.979,1.041
1,770.538,1.967,1.094,1.986,1.058
1,771.138,1.967,1.065,1.933,1.051
1,772.229,1.963,1.081,1.916,1.02
