task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,91.332,1.923,1.097,1.926,1.055
1,92.156,1.934,1.083,1.903,1.08
1,92.545,1.954,1.075,1.928,1.08
1,92.952,1.981,1.018,1.987,1.031
1,93.141,1.905,1.029,1.957,1.055
1,93.231,1.932,1.098,1.923,1.038
1,93.652,1.966,1.004,1.997,1.098
1,93.695,1.911,1.042,1.901,1.088
1,93.998,1.972,1.095,1.915,1.018
1,94.089,1.979,1.094,1.98,1.044
1,94.27,1.951,1.086,1.904,1.079
1,94.97,1.912,1.015,1.946,1.047
1,96.022,1.927,1.064,1.994,1.048
1,96.933,1.91,1.062,1.998,1.061
1,97.834,1.963,1.073,1.957,1.096
1,98.479,1.959,1.013,1.913,1.034
1,98.843,1.974,1.08,1.943,1.059
1,98.858,1.948,1.071,1.979,1.082
1,99.419,1.906,1.068,1.922,1.046
1,100.296,1.967,1.005,1.941,1.046
1,100.361,1.922,1.055,1.926,1.034
1,100.909,1.901,1.002,1.908,1.011
1,101.776,1.949,1.017,1.945,1.08
1,102.635,1.94,1.094,1.958,1.004
1,102.909,1.958,1.002,1.948,1.081
1,103.184,1.956,1.005,1.941,1.097
1,103.524,1.902,1.082,1.957,1.018
1,103.527,1.968,1.039,1.918,1.08
1,105.064,1.964,1.045,1.946,1.07
1,105.568,1.959,1.066,1.951,1.027
1,108.437,1.966,1.065,1.982,1.083
1,108.518,1.902,1.061,1.978,1.038
1,109.71,1.919,1.097,1.914,1.078
1,110.755,1.915,1.098,1.943,1.032
1,110.949,1.972,1.087,1.975,1.096
1,111.882,1.92,1.014,1.996,1.06
1,112.942,1.931,1.06,1.986,1.016
1,113.103,1.97,1.087,1.927,1.008
1,114.932,1.97,1.095,1.905,1.055
1,115.284,1.957,1.002,1.931,1.088
1,115.292,1.915,1.099,1.972,1.058
1,118.67,1.946,1.097,1.969,1.084
1,118.789,1.904,1.047,1.945,1.059
1,120.408,1.937,1.033,1.996,1.012
1,120.695,1.913,1.078,1.972,1.051
1,122.352,1.991,1.01,1.981,1.065
1,123.592,1.979,1.085,1.909,1.041
1,123.594,1.984,1.008,1.925,1.011
1,124.715,1.924,1.029,1.908,1.043
1,124.942,2.0,1.061,1.95,1.0
1,126.067,1.919,1.047,1.969,1.022
1,126.184,1.997,1.024,1.996,1.099
1,126.788,1.972,1.084,1.941,1.058
1,127.326,1.904,1.004,1.982,1.042
1,129.402,1.912,1.099,1.992,1.062
1,130.262,1.917,1.052,1.93,1.074
1,130.633,1.973,1.074,1.908,1.091
1,131.253,1.965,1.046,1.95,1.002
1,131.358,1.931,1.056,1.992,1.099
1,131.523,1.992,1.051,1.932,1.08
1,132.591,1.918,1.021,1.985,1.018
1,134.129,1.962,1.043,1.95,1.053
1,134.211,1.999,1.052,1.916,1.056
1,135.098,1.945,1.011,1.994,1.075
1,135.51,1.994,1.097,1.998,1.099
1,136.166,1.999,1.091,1.956,1.005
1,136.448,1.932,1.001,1.998,1.095
1,136.543,1.934,1.055,1.946,1.07
1,137.501,1.903,1.043,1.94,1.046
1,141.127,1.916,1.048,1.905,1.057
1,141.375,1.913,1.033,1.943,1.066
1,142.577,1.963,1.073,2.0,1.036
1,142.875,1.902,1.051,1.904,1.089
1,143.03,1.979,1.009,1.933,1.063
1,145.652,1.997,1.027,1.996,1.046
1,145.836,1.986,1.075,1.983,1.063
1,146.084,1.903,1.075,1.934,1.065
1,146.633,1.988,1.059,1.951,1.068
1,147.047,1.936,1.098,1.953,1.073
1,147.259,1.966,1.065,1.935,1.002
1,148.471,1.996,1.039,1.936,1.071
1,148.565,1.979,1.084,1.987,1.067
1,148.836,1.909,1.058,1.981,1.043
1,150.735,1.941,1.082,1.959,1.051
1,152.142,1.98,1.022,1.95,1.044
1,153.912,1.955,1.018,1.928,1.076
1,153.913,1.982,1.081,1.998,1.094
1,154.557,1.902,1.033,1.901,1.021
1,154.585,1.931,1.023,1.936,1.099
1,155.957,1.933,1.003,1.915,1.037
1,157.566,1.98,1.083,1.952,1.055
1,157.772,1.975,1.064,1.923,1.02
1,158.045,1.945,1.012,1.902,1.062
1,158.146,1.916,1.093,1.909,1.026
1,159.006,1.934,1.046,1.965,1.047
1,159.204,1.933,1.011,1.902,1.091
1,159.549,1.964,1.01,1.931,1.061
1,160.646,1.994,1.008,1.902,1.081
1,160.692,1.965,1.042,1.952,1.056
1,160.701,1.936,1.053,1.988,1.008
1,162.756,1.962,1.056,1.94,1.022
1,162.812,1.99,1.016,1.951,1.032
1,163.515,1.955,1.052,1.926,1.056
1,163.621,1.925,1.072,1.902,1.057
1,165.021,1.95,1.042,1.947,1.095
1,165.503,1.923,1.093,1.941,1.063
1,166.05,1.962,1.015,1.985,1.048
1,169.291,1.99,1.063,1.916,1.033
1,169.56,1.985,1.035,1.998,1.079
1,169.605,1.947,1.075,1.906,1.035
1,171.679,1.971,1.017,1.975,1.018
1,172.268,1.929,1.077,1.998,1.002
1,172.443,1.901,1.061,1.967,1.068
1,172.834,1.961,1.092,1.964,1.017
1,172.911,1.936,1.031,1.903,1.043
1,173.126,2.0,1.09,1.954,1.062
1,174.297,1.939,1.065,1.992,1.064
1,175.453,1.951,1.015,1.952,1.055
1,175.984,1.908,1.016,1.98,1.013
1,176.468,1.908,1.075,1.903,1.048
1,177.427,1.926,1.067,1.927,1.042
1,177.636,1.964,1.091,1.958,1.042
1,179.061,1.993,1.015,1.931,1.082
1,179.255,1.975,1.059,1.955,1.058
1,180.825,1.957,1.048,1.932,1.091
1,182.816,1.936,1.097,1.978,1.051
1,183.928,1.928,1.092,1.982,1.078
1,183.99,1.911,1.027,1.993,1.048
1,184.296,1.973,1.091,1.978,1.046
1,187.637,1.94,1.061,1.974,1.006
1,188.575,1.903,1.048,1.928,1.042
1,189.598,1.964,1.008,1.969,1.021
1,189.93,1.91,1.006,1.94,1.026
1,190.04,1.97,1.001,1.963,1.097
1,192.105,1.99,1.054,1.948,1.052
1,192.952,1.989,1.075,1.902,1.062
1,194.766,1.901,1.022,1.905,1.08
1,196.346,1.936,1.018,1.953,1.035
1,197.63,1.955,1.057,1.941,1.056
1,198.166,1.93,1.049,1.918,1.047
1,198.229,1.908,1.06,1.986,1.061
1,198.877,1.967,1.082,1.995,1.002
1,198.909,1.949,1.035,1.967,1.05
1,200.324,1.992,1.098,1.939,1.016
1,201.661,1.918,1.017,1.996,1.063
1,201.813,1.985,1.069,1.966,1.066
1,201.825,1.941,1.098,1.974,1.098
1,203.074,1.904,1.06,1.998,1.049
1,203.715,1.952,1.074,1.975,1.029
1,205.365,1.99,1.01,1.969,1.016
1,206.735,1.901,1.091,1.974,1.087
1,208.328,1.94,1.065,1.916,1.004
1,208.852,1.946,1.066,1.941,1.061
1,208.999,1.994,1.076,1.98,1.023
1,209.303,1.939,1.015,1.929,1.026
1,209.698,1.93,1.021,1.964,1.098
1,210.857,1.955,1.058,1.997,1.024
1,212.001,1.931,1.098,1.911,1.084
1,212.334,1.9,1.048,1.939,1.086
1,213.801,1.944,1.096,1.985,1.071
1,213.852,1.96,1.094,1.905,1.078
1,214.03,1.983,1.062,1.932,1.031
1,214.569,1.967,1.057,1.962,1.056
1,214.958,1.939,1.088,1.946,1.052
1,216.692,1.95,1.035,1.972,1.049
1,216.995,1.912,1.004,1.97,1.08
1,218.898,1.926,1.084,1.913,1.028
1,218.958,1.908,1.061,1.998,1.095
1,219.277,1.921,1.065,1.973,1.031
1,219.813,1.916,1.084,1.928,1.071
1,220.149,1.976,1.068,1.926,1.063
1,220.629,1.905,1.089,1.965,1.095
1,223.143,1.992,1.074,1.993,1.016
1,223.47,1.985,1.034,1.947,1.0
1,223.867,1.916,1.018,1.934,1.09
1,225.437,1.977,1.059,1.989,1.021
1,226.403,1.947,1.052,1.902,1.047
1,226.494,1.918,1.033,1.902,1.044
1,227.222,1.998,1.024,1.951,1.03
1,227.242,1.999,1.069,1.918,1.046
1,227.577,1.902,1.026,1.978,1.011
1,228.023,1.915,1.06,1.946,1.053
1,228.791,1.917,1.086,1.996,1.031
1,228.97,1.976,1.058,1.928,1.062
1,229.475,1.919,1.031,1.999,1.051
1,230.517,1.953,1.071,1.909,1.052
1,230.608,1.982,1.075,1.981,1.081
1,230.69,1.959,1.036,1.923,1.032
1,231.213,1.981,1.038,1.954,1.027
1,231.924,1.919,1.084,1.99,1.067
1,231.935,1.999,1.081,1.985,1.041
1,231.984,1.96,1.052,1.984,1.066
1,233.177,1.906,1.073,1.991,1.048
1,233.353,1.91,1.031,1.939,1.075
1,233.418,1.923,1.047,1.993,1.05
1,233.524,1.925,1.027,1.908,1.004
1,233.585,1.934,1.061,1.987,1.003
1,233.723,1.944,1.067,1.901,1.06
1,233.889,1.924,1.066,1.989,1.029
1,236.042,1.905,1.091,1.922,1.093
1,236.772,1.996,1.03,1.912,1.096
1,239.354,1.999,1.084,1.904,1.056
1,242.7,1.985,1.076,1.907,1.094
1,243.694,1.978,1.071,1.96,1.02
1,244.193,1.984,1.089,1.978,1.066
1,244.622,1.936,1.06,1.915,1.011
1,245.028,1.936,1.063,1.979,1.098
1,245.674,1.963,1.024,1.978,1.027
1,245.784,1.992,1.099,1.936,1.001
1,246.135,1.931,1.001,1.982,1.098
1,246.165,1.927,1.041,1.928,1.077
1,247.289,1.991,1.004,1.954,1.095
1,248.114,1.961,1.066,1.965,1.078
1,249.365,1.957,1.011,1.978,1.015
1,249.687,1.905,1.062,1.928,1.02
1,250.993,1.948,1.055,1.991,1.053
1,253.802,1.927,1.084,1.928,1.037
1,254.219,1.962,1.021,1.923,1.049
1,256.467,1.993,1.061,1.967,1.047
1,257.404,1.941,1.075,1.973,1.004
1,259.552,1.981,1.024,1.983,1.005
1,260.402,1.933,1.023,1.985,1.004
1,260.726,1.951,1.002,1.993,1.071
1,263.89,1.985,1.088,1.905,1.002
1,264.329,1.958,1.074,1.918,1.084
1,264.61,1.901,1.043,1.923,1.046
1,265.037,1.918,1.058,1.934,1.055
1,265.578,2.0,1.073,1.978,1.065
1,266.156,1.936,1.055,1.982,1.091
1,268.035,1.983,1.062,1.957,1.038
1,268.09,1.946,1.037,1.974,1.052
1,268.091,1.958,1.079,1.955,1.075
1,269.016,1.987,1.063,1.934,1.006
1,270.007,1.942,1.073,1.937,1.095
1,270.909,1.926,1.048,1.985,1.069
1,271.767,1.936,1.078,1.996,1.036
1,273.854,1.917,1.037,1.984,1.031
1,274.255,1.995,1.01,1.949,1.074
1,274.435,1.915,1.025,1.952,1.092
1,274.517,1.992,1.071,1.948,1.022
1,275.964,1.912,1.06,1.954,1.006
1,276.069,1.902,1.086,1.955,1.043
1,276.293,1.945,1.048,1.997,1.057
1,277.508,1.928,1.027,1.903,1.046
1,277.852,1.983,1.028,1.993,1.024
1,277.901,1.918,1.021,1.928,1.035
1,278.198,1.942,1.081,1.994,1.086
1,278.372,1.998,1.082,1.928,1.066
1,279.268,1.914,1.087,1.989,1.038
1,279.892,1.963,1.062,1.999,1.032
1,280.187,1.919,1.094,1.959,1.054
1,281.436,1.989,1.005,1.99,1.041
1,282.794,1.91,1.078,1.984,1.075
1,282.908,1.947,1.057,1.976,1.029
1,283.896,1.971,1.052,1.976,1.01
1,284.622,1.943,1.069,1.914,1.031
1,284.718,1.901,1.075,1.911,1.073
1,286.644,1.98,1.081,2.0,1.016
1,286.958,1.994,1.083,1.967,1.042
1,286.96,1.923,1.0,1.985,1.058
1,287.698,1.977,1.056,1.941,1.05
1,288.072,1.975,1.051,1.919,1.084
1,288.077,1.923,1.023,1.951,1.072
1,288.1,1.956,1.068,1.94,1.024
1,288.104,1.912,1.066,1.937,1.063
1,288.983,1.969,1.06,1.981,1.061
1,290.037,1.979,1.01,1.982,1.099
1,290.59,1.974,1.026,1.916,1.06
1,291.485,1.95,1.009,1.99,1.059
1,294.085,1.917,1.006,1.909,1.042
1,297.459,1.988,1.074,1.926,1.032
1,299.757,1.968,1.074,1.918,1.056
1,301.203,1.982,1.038,1.905,1.084
1,301.711,1.926,1.058,1.943,1.006
1,302.195,1.982,1.043,1.969,1.074
1,303.243,1.929,1.022,1.954,1.047
1,303.291,1.999,1.074,1.988,1.05
1,305.045,1.977,1.087,1.91,1.006
1,305.667,1.94,1.075,1.982,1.091
1,305.945,1.903,1.046,1.954,1.069
1,305.978,1.974,1.003,1.908,1.091
1,306.162,1.904,1.0,1.902,1.065
1,306.716,1.915,1.078,1.965,1.072
1,306.908,1.987,1.057,1.917,1.076
1,307.139,1.92,1.06,1.965,1.035
1,308.049,1.985,1.016,1.942,1.094
1,309.045,1.996,1.033,1.91,1.092
1,310.094,1.92,1.067,1.993,1.034
1,310.132,1.988,1.008,1.919,1.036
1,311.779,1.982,1.013,1.986,1.004
1,312.522,1.965,1.028,1.963,1.001
1,312.538,1.91,1.069,1.987,1.085
1,312.94,1.964,1.024,1.935,1.042
1,313.626,1.983,1.02,1.926,1.033
1,314.784,1.957,1.025,1.975,1.033
1,314.891,1.97,1.075,1.9,1.051
1,315.909,1.946,1.004,1.933,1.081
1,316.932,1.995,1.066,1.946,1.004
1,317.083,1.914,1.065,1.91,1.043
1,317.861,1.964,1.029,1.99,1.081
1,318.846,1.934,1.049,1.923,1.095
1,319.538,1.941,1.009,1.957,1.042
1,319.907,1.902,1.099,1.979,1.07
1,321.038,1.96,1.058,1.95,1.002
1,322.153,1.913,1.09,1.971,1.091
1,322.237,1.904,1.057,1.973,1.005
1,322.751,1.965,1.043,1.959,1.078
1,324.464,1.936,1.057,1.982,1.033
1,324.694,1.937,1.1,1.962,1.08
1,324.699,1.987,1.011,1.963,1.056
1,326.411,1.969,1.071,1.963,1.047
1,328.077,1.931,1.072,1.917,1.021
1,328.09,1.934,1.075,1.996,1.017
1,330.234,1.963,1.031,1.919,1.069
1,331.449,1.91,1.072,1.905,1.043
1,332.437,1.925,1.04,1.922,1.025
1,333.018,1.907,1.093,1.918,1.025
1,333.539,1.981,1.053,1.911,1.06
1,333.764,1.984,1.097,1.946,1.055
1,334.089,1.994,1.026,1.981,1.025
1,334.74,1.986,1.078,1.907,1.078
1,335.409,1.946,1.088,1.922,1.005
1,335.425,1.993,1.083,1.944,1.077
1,335.747,1.999,1.07,1.929,1.097
1,336.92,1.975,1.09,1.939,1.068
1,338.653,1.997,1.068,1.971,1.069
1,338.94,1.919,1.001,1.909,1.011
1,339.434,1.901,1.063,1.967,1.047
1,340.521,1.955,1.029,1.905,1.09
1,341.355,1.907,1.056,1.905,1.042
1,341.932,1.977,1.041,1.974,1.055
1,343.419,1.968,1.072,1.996,1.06
1,343.567,1.978,1.05,1.976,1.018
1,344.097,1.958,1.061,1.905,1.021
1,344.632,1.986,1.028,1.975,1.017
1,344.994,1.914,1.089,1.996,1.098
1,344.996,1.985,1.016,1.952,1.063
1,345.978,1.935,1.044,1.948,1.055
1,346.499,1.955,1.043,1.979,1.066
1,347.923,1.935,1.095,1.99,1.056
1,347.98,1.972,1.044,1.959,1.033
1,348.532,1.935,1.084,1.994,1.074
1,348.983,1.9,1.08,1.928,1.081
1,351.305,1.927,1.06,1.913,1.061
1,352.894,1.986,1.023,1.966,1.054
1,353.005,1.974,1.016,1.956,1.052
1,353.979,1.955,1.09,1.914,1.065
1,354.187,1.999,1.004,1.981,1.069
1,354.771,1.941,1.084,1.989,1.093
1,355.112,1.915,1.054,1.989,1.02
1,355.331,1.903,1.052,1.925,1.092
1,355.531,1.98,1.092,1.985,1.076
1,355.548,1.91,1.066,1.978,1.053
1,356.471,1.94,1.002,1.969,1.071
1,358.087,1.953,1.001,1.974,1.055
1,358.352,1.903,1.007,1.991,1.006
1,358.594,1.987,1.055,1.964,1.039
1,359.722,1.915,1.093,1.959,1.039
1,359.742,1.971,1.069,1.929,1.084
1,360.059,1.928,1.008,1.982,1.067
1,360.496,1.946,1.084,1.999,1.068
1,360.522,1.902,1.095,1.931,1.098
1,361.164,1.901,1.078,1.991,1.066
1,361.566,1.907,1.081,1.964,1.005
1,362.084,1.905,1.087,1.96,1.011
1,363.175,1.903,1.081,1.957,1.043
1,363.488,1.984,1.068,1.967,1.086
1,363.984,1.957,1.094,1.978,1.065
1,364.132,1.955,1.031,1.915,1.033
1,364.246,1.911,1.066,1.903,1.045
1,366.446,1.925,1.074,1.964,1.078
1,370.477,1.934,1.02,1.967,1.039
1,370.881,1.924,1.026,1.989,1.056
1,371.059,1.982,1.032,1.975,1.07
1,371.195,1.998,1.014,1.972,1.049
1,372.376,1.998,1.077,1.915,1.002
1,372.514,1.974,1.051,1.902,1.073
1,373.295,1.91,1.004,1.901,1.085
1,374.249,1.966,1.0,1.926,1.052
1,374.441,1.998,1.094,1.989,1.095
1,374.567,1.99,1.016,1.975,1.091
1,376.116,1.991,1.057,1.952,1.088
1,379.018,1.948,1.043,1.92,1.011
1,379.202,1.923,1.031,1.963,1.022
1,379.231,1.914,1.004,1.973,1.011
1,379.534,1.957,1.097,1.906,1.038
1,379.81,1.943,1.041,1.903,1.02
1,380.007,1.939,1.091,1.955,1.084
1,380.177,1.908,1.013,1.937,1.027
1,381.731,1.97,1.071,1.942,1.001
1,382.309,1.999,1.054,1.94,1.091
1,383.542,1.965,1.074,1.913,1.094
1,384.141,1.99,1.073,1.946,1.077
1,385.854,1.955,1.084,1.908,1.005
1,385.871,1.903,1.06,1.994,1.014
1,387.026,1.967,1.08,1.992,1.03
1,387.502,1.963,1.006,1.904,1.014
1,387.869,1.932,1.065,1.926,1.018
1,388.725,1.999,1.004,1.966,1.062
1,388.95,1.952,1.045,1.936,1.077
1,389.653,1.927,1.006,1.945,1.002
1,390.298,1.924,1.044,1.939,1.085
1,390.596,1.964,1.008,1.985,1.06
1,392.798,1.92,1.016,1.974,1.087
1,393.106,1.99,1.046,1.982,1.051
1,393.126,1.908,1.098,1.921,1.03
1,393.293,1.973,1.033,1.982,1.02
1,394.279,1.977,1.015,1.927,1.024
1,395.574,1.929,1.048,1.946,1.093
1,395.673,1.909,1.088,1.92,1.098
1,395.766,1.978,1.025,1.987,1.03
1,395.778,1.944,1.042,1.945,1.042
1,395.897,1.997,1.051,1.91,1.099
1,397.032,1.952,1.033,1.989,1.089
1,397.124,1.943,1.052,1.964,1.069
1,397.262,1.997,1.09,1.918,1.064
1,397.348,1.91,1.086,1.948,1.059
1,398.141,1.96,1.003,1.901,1.078
1,398.677,1.928,1.074,1.993,1.088
1,400.149,1.907,1.085,1.971,1.091
1,400.168,1.934,1.092,1.939,1.021
1,400.371,1.986,1.042,1.926,1.022
1,401.297,1.912,1.074,1.952,1.04
1,402.525,1.93,1.075,1.965,1.035
1,403.295,1.992,1.02,1.956,1.051
1,405.384,1.969,1.026,1.929,1.026
1,407.672,1.903,1.06,1.945,1.067
1,410.889,1.913,1.027,1.907,1.031
1,413.088,1.939,1.002,1.918,1.018
1,413.8,1.952,1.055,1.974,1.04
1,414.877,1.954,1.086,1.96,1.043
1,415.284,1.968,1.094,1.974,1.011
1,417.862,1.93,1.086,1.994,1.005
1,418.13,1.956,1.037,1.966,1.008
1,420.256,1.984,1.06,1.987,1.063
1,420.877,1.933,1.061,1.998,1.08
1,421.496,1.913,1.05,1.914,1.035
1,423.461,1.921,1.077,1.975,1.065
1,424.726,1.999,1.059,1.976,1.086
1,425.367,1.998,1.065,1.942,1.1
1,426.127,1.903,1.044,1.996,1.042
1,428.881,1.912,1.007,1.93,1.076
1,428.968,1.982,1.015,1.956,1.071
1,430.346,1.965,1.02,1.915,1.068
1,432.003,1.902,1.091,1.929,1.041
1,435.761,1.936,1.011,1.94,1.057
1,436.688,1.994,1.068,1.981,1.043
1,436.827,1.947,1.084,1.982,1.088
1,437.696,1.993,1.037,1.905,1.043
1,437.798,1.964,1.073,1.929,1.085
1,438.131,1.903,1.001,1.905,1.057
1,438.628,1.953,1.051,1.99,1.003
1,439.534,1.935,1.025,1.927,1.069
1,440.292,1.995,1.036,1.905,1.004
1,441.49,1.979,1.07,1.967,1.037
1,441.648,1.993,1.024,1.962,1.024
1,441.915,1.902,1.091,1.98,1.034
1,442.378,1.996,1.043,1.974,1.007
1,443.838,1.939,1.083,1.98,1.072
1,444.264,1.9,1.092,1.93,1.064
1,444.389,1.916,1.054,1.97,1.01
1,444.488,1.929,1.022,1.943,1.027
1,445.594,1.942,1.001,1.94,1.015
1,445.606,1.994,1.089,1.964,1.047
1,446.993,1.971,1.062,1.98,1.009
1,447.504,1.982,1.091,1.912,1.004
1,449.6,1.97,1.061,1.966,1.076
1,450.654,1.94,1.004,1.955,1.046
1,451.474,1.948,1.071,1.978,1.039
1,452.55,1.993,1.059,1.967,1.033
1,454.666,1.947,1.057,1.964,1.007
1,455.246,1.925,1.033,1.925,1.005
1,456.375,1.925,1.066,1.994,1.064
1,456.967,1.978,1.083,1.927,1.092
1,457.672,1.98,1.081,1.904,1.016
1,458.248,1.991,1.033,1.905,1.007
1,458.556,1.971,1.071,1.978,1.085
1,459.643,1.953,1.06,1.943,1.06
1,460.194,1.974,1.065,1.946,1.044
1,460.21,1.98,1.038,1.948,1.074
1,460.71,1.976,1.061,1.996,1.031
1,461.297,1.922,1.056,1.996,1.078
1,461.519,1.965,1.041,1.972,1.066
1,462.153,1.993,1.041,1.918,1.091
1,462.891,1.982,1.084,1.948,1.055
1,464.03,1.946,1.069,1.933,1.081
1,464.3,1.993,1.015,1.996,1.049
1,464.776,1.932,1.036,1.944,1.05
1,466.176,1.97,1.001,1.949,1.022
1,469.606,1.916,1.084,1.978,1.055
1,471.765,1.993,1.018,1.998,1.019
1,472.484,1.992,1.027,1.975,1.017
1,472.904,1.933,1.081,1.952,1.091
1,473.625,1.911,1.054,1.929,1.097
1,473.694,1.993,1.033,1.946,1.052
1,474.461,1.991,1.044,1.974,1.078
1,475.875,1.948,1.094,1.936,1.078
1,478.564,1.964,1.092,1.988,1.073
1,479.831,1.908,1.063,1.919,1.025
1,480.239,1.95,1.002,1.94,1.039
1,480.836,1.922,1.065,1.946,1.066
1,482.262,1.955,1.007,1.924,1.044
1,482.844,1.981,1.085,1.964,1.081
1,484.65,1.918,1.037,1.962,1.005
1,485.896,1.935,1.018,1.984,1.033
1,487.2,1.947,1.004,1.957,1.067
1,487.514,1.997,1.065,1.982,1.051
1,488.309,1.973,1.095,1.941,1.055
1,488.324,1.968,1.072,1.924,1.065
1,488.977,1.976,1.049,1.997,1.038
1,489.602,1.939,1.001,1.955,1.005
1,489.653,1.954,1.079,1.978,1.037
1,489.667,1.956,1.095,1.947,1.053
1,490.562,1.905,1.008,1.977,1.033
1,491.476,1.963,1.053,1.927,1.048
1,491.695,1.938,1.024,1.955,1.03
1,493.146,1.99,1.056,1.918,1.064
1,496.089,1.954,1.043,1.945,1.064
1,496.68,1.917,1.081,1.915,1.058
