task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,520.849,1.932,1.035,1.924,1.094
1,521.095,1.969,1.09,1.909,1.058
1,521.621,1.941,1.047,1.966,1.081
1,522.138,1.949,1.051,1.998,1.017
1,522.2,1.981,1.021,1.905,1.034
1,522.54,1.982,1.05,1.939,1.042
1,523.255,1.996,1.073,1.995,1.075
1,523.563,1.991,1.093,1.987,1.086
1,523.625,1.946,1.096,1.902,1.068
1,524.378,1.902,1.004,1.991,1.038
1,525.819,1.968,1.038,1.995,1.065
1,526.664,1.992,1.082,1.915,1.086
1,527.196,1.961,1.066,1.972,1.075
1,527.551,1.986,1.035,1.925,1.036
1,527.579,1.911,1.095,1.955,1.061
1,527.613,1.943,1.083,1.942,1.034
1,529.539,1.903,1.02,1.98,1.022
1,529.603,1.903,1.017,1.965,1.04
1,529.886,1.907,1.062,1.945,1.007
1,530.396,1.934,1.059,1.936,1.053
1,531.297,1.955,1.097,1.91,1.066
1,531.467,1.944,1.004,1.996,1.07
1,531.97,1.949,1.041,1.944,1.011
1,532.421,1.973,1.066,1.964,1.018
1,532.954,1.902,1.015,1.931,1.1
1,533.004,1.952,1.027,1.951,1.079
1,534.323,1.942,1.025,1.97,1.064
1,534.327,1.999,1.033,1.996,1.088
1,537.824,1.903,1.087,1.938,1.011
1,539.053,1.976,1.023,1.963,1.025
1,541.359,1.935,1.033,1.927,1.0
1,542.426,1.936,1.051,1.915,1.0
1,542.67,1.904,1.05,1.964,1.083
1,543.924,1.96,1.035,1.953,1.032
1,544.591,1.934,1.024,1.951,1.074
1,544.596,1.967,1.057,1.95,1.009
1,546.107,1.966,1.063,1.905,1.042
1,547.543,1.913,1.029,1.903,1.001
1,550.099,1.925,1.048,1.996,1.049
1,550.109,1.912,1.042,1.907,1.022
1,550.678,1.904,1.028,1.994,1.033
1,550.693,1.971,1.085,1.996,1.018
1,550.764,1.988,1.062,1.953,1.075
1,551.344,1.99,1.091,1.914,1.006
1,555.21,1.931,1.037,1.901,1.062
1,555.99,1.974,1.072,1.963,1.018
1,556.151,1.993,1.069,1.948,1.066
1,556.823,1.922,1.04,1.919,1.095
1,557.349,1.959,1.08,1.905,1.047
1,559.429,1.958,1.018,1.981,1.08
1,562.067,1.942,1.032,1.963,1.096
1,562.172,1.972,1.008,1.985,1.041
1,562.644,1.919,1.062,1.998,1.071
1,563.462,1.927,1.057,1.926,1.034
1,564.119,1.981,1.055,1.926,1.037
1,565.12,1.974,1.017,1.925,1.031
1,565.379,1.902,1.008,1.978,1.017
1,565.643,1.971,1.029,1.931,1.033
1,565.694,1.988,1.094,1.911,1.027
1,566.582,1.966,1.077,1.972,1.086
1,566.768,1.908,1.065,1.98,1.033
1,568.142,1.963,1.09,1.944,1.009
1,568.434,1.948,1.042,1.929,1.076
1,568.56,1.928,1.066,1.934,1.029
1,571.704,1.918,1.069,1.979,1.029
1,572.799,1.991,1.023,1.972,1.067
1,573.271,1.918,1.041,1.951,1.06
1,574.158,1.939,1.067,1.956,1.039
1,574.283,1.996,1.094,1.986,1.095
1,574.429,1.925,1.055,1.959,1.006
1,574.786,1.993,1.047,1.996,1.036
1,574.847,1.908,1.057,1.917,1.098
1,575.166,1.954,1.029,1.996,1.086
1,575.431,1.976,1.058,1.974,1.055
1,575.476,1.946,1.028,1.977,1.06
1,577.831,1.947,1.008,1.953,1.014
1,578.367,1.972,1.081,1.984,1.003
1,579.127,1.999,1.088,1.972,1.039
1,579.372,1.929,1.08,1.981,1.084
1,579.849,1.947,1.073,1.906,1.073
1,580.478,1.907,1.004,1.991,1.04
1,581.08,1.934,1.057,1.918,1.021
1,581.435,1.982,1.046,1.964,1.039
1,581.762,1.9,1.082,1.948,1.063
1,581.822,1.93,1.073,1.931,1.084
1,582.819,1.993,1.024,1.939,1.044
1,584.42,1.907,1.034,1.967,1.092
1,585.748,1.951,1.054,1.91,1.031
1,587.461,1.98,1.089,1.972,1.053
1,587.535,1.906,1.076,1.953,1.1
1,588.275,1.973,1.008,1.933,1.084
1,589.286,1.935,1.018,1.964,1.077
1,589.628,1.926,1.094,1.906,1.046
1,589.936,1.978,1.028,1.996,1.096
1,590.937,1.966,1.067,1.989,1.015
1,592.016,1.953,1.001,1.937,1.084
1,592.173,1.959,1.001,1.975,1.048
1,592.345,1.99,1.094,1.975,1.004
1,592.437,1.945,1.065,1.957,1.01
1,592.519,1.96,1.018,1.983,1.076
1,593.397,1.916,1.095,1.991,1.075
1,593.773,1.948,1.001,1.937,1.002
1,595.107,1.996,1.084,1.992,1.055
1,595.957,1.925,1.084,1.957,1.03
1,597.907,1.913,1.093,1.954,1.069
1,598.167,1.973,1.017,1.902,1.003
1,599.216,1.968,1.028,1.91,1.087
1,601.826,1.936,1.022,1.936,1.074
1,602.877,1.981,1.015,1.937,1.02
1,602.961,1.96,1.004,1.928,1.046
1,603.54,1.96,1.06,1.903,1.075
1,603.606,1.972,1.071,1.935,1.06
1,603.799,1.989,1.068,1.982,1.016
1,603.945,1.921,1.063,1.956,1.086
1,605.028,1.932,1.028,1.942,1.022
1,605.668,1.902,1.047,1.952,1.032
1,606.013,1.984,1.043,1.945,1.004
1,606.271,1.972,1.1,1.925,1.074
1,606.59,1.941,1.043,1.926,1.0
1,607.302,1.925,1.072,1.971,1.067
1,609.639,1.915,1.066,1.973,1.061
1,609.709,1.94,1.026,1.961,1.066
1,610.093,1.974,1.085,1.988,1.006
1,610.858,1.954,1.051,1.937,1.037
1,612.894,1.967,1.031,1.979,1.046
1,613.33,1.915,1.029,1.976,1.043
1,613.358,1.994,1.041,1.917,1.074
1,614.612,1.959,1.056,1.917,1.023
1,615.029,1.974,1.076,1.916,1.081
1,615.552,1.924,1.061,1.996,1.098
1,615.651,1.971,1.092,1.926,1.01
1,615.877,1.905,1.095,1.96,1.096
1,618.231,1.992,1.043,1.998,1.022
1,618.295,1.936,1.021,1.996,1.047
1,618.959,1.962,1.006,1.913,1.018
1,619.197,1.902,1.001,1.981,1.055
1,619.243,1.998,1.052,1.996,1.037
1,619.729,1.907,1.066,1.963,1.092
1,619.746,1.985,1.082,1.975,1.002
1,620.885,1.93,1.044,1.974,1.092
1,621.755,1.916,1.076,1.927,1.055
1,622.362,1.954,1.098,1.974,1.006
1,622.476,1.99,1.058,1.962,1.092
1,622.971,1.921,1.039,1.959,1.085
1,623.534,1.942,1.08,1.908,1.076
1,624.628,1.949,1.038,1.949,1.095
1,624.7,1.903,1.043,1.986,1.083
1,626.487,1.974,1.034,1.936,1.026
1,628.067,1.957,1.044,1.902,1.015
1,628.88,1.946,1.05,1.95,1.08
1,629.269,1.967,1.001,1.979,1.053
1,629.601,1.988,1.052,1.929,1.09
1,632.783,1.976,1.027,1.93,1.027
1,633.224,1.992,1.029,1.951,1.043
1,635.675,1.929,1.026,1.936,1.024
1,635.681,1.954,1.015,1.941,1.001
1,637.586,1.956,1.037,2.0,1.07
1,638.521,1.911,1.031,1.943,1.09
1,640.03,1.971,1.029,1.984,1.089
1,640.2,1.905,1.022,1.932,1.008
1,643.052,1.903,1.003,1.935,1.051
1,643.445,1.929,1.018,1.938,1.044
1,645.341,1.917,1.079,1.945,1.03
1,646.004,1.987,1.099,1.95,1.079
1,646.907,1.911,1.002,1.931,1.007
1,647.206,1.929,1.043,1.908,1.095
1,647.457,1.979,1.051,1.902,1.037
1,647.808,1.946,1.068,1.981,1.06
1,649.295,1.994,1.057,1.938,1.081
1,649.542,1.998,1.043,1.975,1.035
1,653.461,1.943,1.011,1.98,1.061
1,655.927,1.956,1.028,1.954,1.072
1,656.472,1.932,1.076,1.941,1.016
1,658.01,1.956,1.019,1.953,1.024
1,658.438,1.908,1.051,1.992,1.081
1,659.239,1.967,1.046,1.984,1.004
1,660.829,1.984,1.099,1.957,1.056
1,661.578,1.997,1.063,1.964,1.035
1,661.83,1.994,1.016,1.914,1.011
1,662.013,1.981,1.081,1.996,1.018
1,662.548,1.978,1.002,1.999,1.096
1,664.737,1.976,1.044,1.963,1.087
1,665.921,1.953,1.046,1.985,1.084
1,666.198,1.939,1.04,1.907,1.018
1,667.33,1.944,1.001,1.901,1.072
1,667.907,1.982,1.048,1.935,1.001
1,668.303,1.906,1.023,1.937,1.088
1,669.3,1.966,1.023,1.97,1.055
1,672.04,1.99,1.001,1.912,1.062
1,672.252,1.998,1.056,1.932,1.062
1,672.771,1.916,1.098,1.964,1.078
1,672.905,1.945,1.063,1.936,1.05
1,673.143,1.976,1.035,1.913,1.054
1,673.509,1.982,1.095,1.918,1.037
1,674.117,1.998,1.063,1.919,1.028
1,674.505,1.986,1.095,1.938,1.078
1,674.725,1.989,1.07,1.98,1.046
1,675.17,1.901,1.077,1.996,1.033
1,676.631,1.986,1.054,1.909,1.06
1,677.0,1.964,1.072,1.919,1.074
1,677.109,1.946,1.026,1.961,1.027
1,677.704,1.977,1.003,1.943,1.035
1,678.874,1.931,1.062,1.924,1.032
1,678.881,1.953,1.029,1.923,1.043
1,679.649,1.969,1.093,1.954,1.027
1,679.666,1.951,1.012,1.922,1.091
1,680.637,1.928,1.033,1.998,1.01
1,681.887,1.949,1.023,1.961,1.065
1,682.141,1.975,1.078,1.975,1.043
1,683.224,1.918,1.091,1.975,1.065
1,683.386,1.991,1.073,1.903,1.091
1,683.53,1.969,1.01,1.955,1.01
1,685.228,1.929,1.027,1.929,1.042
1,685.299,1.97,1.046,1.967,1.046
1,685.721,1.932,1.074,1.908,1.05
1,685.769,1.91,1.016,1.931,1.08
1,687.945,1.914,1.024,1.903,1.009
1,688.557,1.996,1.061,1.903,1.014
1,689.822,1.922,1.028,1.906,1.043
1,691.099,1.949,1.081,1.937,1.031
1,691.598,1.903,1.092,1.999,1.051
1,695.062,1.969,1.095,1.979,1.044
1,695.085,1.921,1.024,1.992,1.08
1,695.901,1.916,1.03,1.981,1.06
1,695.903,1.986,1.072,1.98,1.04
1,696.484,1.968,1.032,1.957,1.081
1,697.402,1.901,1.005,1.9,1.04
1,697.562,1.936,1.057,1.963,1.096
1,698.173,1.955,1.09,1.921,1.061
1,698.912,1.951,1.009,1.956,1.081
1,699.265,1.954,1.06,1.957,1.044
1,699.934,1.966,1.0,1.979,1.063
1,700.557,1.969,1.055,1.958,1.025
1,702.667,1.983,1.071,1.967,1.017
1,703.238,1.923,1.055,1.999,1.066
1,703.838,1.993,1.084,1.905,1.096
1,704.015,1.938,1.069,1.941,1.086
1,704.039,1.987,1.067,1.919,1.064
1,705.058,1.993,1.074,1.993,1.089
1,705.94,1.993,1.001,1.988,1.066
1,706.556,1.904,1.075,1.971,1.017
1,707.162,1.991,1.068,1.916,1.001
1,707.916,1.941,1.074,1.93,1.044
1,708.056,1.978,1.027,1.978,1.001
1,708.492,1.953,1.068,1.956,1.052
1,708.706,1.968,1.084,1.925,1.08
1,708.786,1.993,1.073,1.992,1.048
1,708.848,1.971,1.043,1.939,1.081
1,710.156,1.92,1.093,1.955,1.078
1,710.246,1.918,1.001,1.978,1.088
1,711.379,1.993,1.054,1.978,1.011
1,712.234,1.993,1.001,1.934,1.091
1,712.287,1.918,1.039,1.976,1.043
1,713.027,1.931,1.013,1.937,1.027
1,713.868,1.949,1.071,1.923,1.024
1,713.895,1.976,1.088,1.967,1.089
1,715.034,1.907,1.03,1.987,1.073
1,715.25,1.903,1.007,1.941,1.01
1,715.603,1.903,1.033,1.904,1.013
1,717.638,1.917,1.058,1.938,1.054
1,720.002,1.919,1.094,1.981,1.033
1,720.096,1.998,1.018,1.907,1.015
1,720.132,1.998,1.077,1.992,1.042
1,721.275,1.924,1.033,1.948,1.047
1,721.331,1.923,1.027,1.944,1.051
1,721.86,1.956,1.074,1.952,1.044
1,721.913,1.902,1.044,1.963,1.057
1,722.404,1.949,1.082,1.966,1.081
1,722.559,1.901,1.076,1.964,1.026
1,725.536,1.93,1.01,1.974,1.006
1,728.084,1.939,1.097,1.922,1.033
1,728.163,1.911,1.051,1.967,1.004
1,729.017,1.985,1.079,1.919,1.09
1,729.072,1.991,1.018,1.976,1.058
1,729.582,1.988,1.051,1.982,1.048
1,731.143,1.942,1.074,1.984,1.031
1,731.314,1.909,1.01,1.926,1.056
1,731.787,1.916,1.073,1.917,1.036
1,731.899,1.911,1.066,1.989,1.002
1,732.066,1.963,1.077,1.948,1.004
1,733.556,1.92,1.1,1.968,1.008
1,734.048,1.94,1.095,1.952,1.061
1,734.924,1.912,1.087,1.939,1.061
1,734.96,1.903,1.054,1.935,1.098
1,735.184,1.914,1.081,1.949,1.008
1,735.622,1.983,1.1,1.966,1.045
1,736.931,1.995,1.041,1.948,1.017
1,737.49,1.973,1.025,1.949,1.015
1,738.81,1.959,1.008,1.901,1.085
1,739.432,1.923,1.065,1.912,1.019
1,739.86,1.931,1.095,1.901,1.055
1,740.236,1.993,1.029,1.949,1.057
1,740.253,1.917,1.087,1.949,1.032
1,742.276,1.938,1.036,1.927,1.018
1,744.28,1.933,1.026,1.982,1.001
1,744.619,1.971,1.063,1.985,1.016
1,744.829,1.953,1.046,1.994,1.074
1,745.969,1.95,1.06,1.938,1.011
1,746.588,1.928,1.039,1.97,1.028
1,747.074,1.947,1.016,1.919,1.019
1,747.836,1.917,1.065,1.945,1.097
1,748.797,1.965,1.087,1.903,1.078
1,750.499,1.957,1.001,1.992,1.065
1,750.526,1.907,1.083,1.935,1.059
1,753.038,1.974,1.041,1.979,1.091
1,754.386,1.986,1.055,1.959,1.044
1,756.741,1.966,1.038,1.963,1.037
1,757.806,1.938,1.071,1.952,1.013
1,758.058,1.949,1.094,1.917,1.033
1,758.165,1.949,1.02,1.931,1.097
1,758.178,1.921,1.084,1.926,1.081
1,758.294,1.97,1.052,1.993,1.036
1,759.286,1.946,1.065,1.991,1.064
1,759.84,1.984,1.005,1.91,1.032
1,760.56,1.922,1.029,1.961,1.095
1,760.925,1.954,1.034,1.977,1.094
1,764.135,1.972,1.075,1.904,1.052
1,764.424,1.986,1.082,1.97,1.097
1,766.346,1.975,1.004,1.934,1.07
1,766.565,1.926,1.001,1.998,1.044
1,766.904,1.959,1.006,1.902,1.066
1,768.091,1.91,1.095,1.955,1.001
1,769.405,1.929,1.044,1.963,1.02
1,771.901,1.938,1.095,1.92,1.006
1,772.058,1.903,1.074,1.903,1.048
1,772.648,1.937,1.019,1.945,1.081
1,774.491,1.992,1.041,1.926,1.067
1,775.241,1.987,1.083,1.948,1.038
1,776.767,1.941,1.099,1.995,1.061
1,777.921,1.982,1.072,1.998,1.063
1,778.397,1.954,1.024,1.91,1.088
1,779.829,1.964,1.024,1.905,1.046
1,779.933,1.949,1.04,1.97,1.083
1,780.048,1.929,1.032,1.904,1.018
1,780.072,1.992,1.07,1.99,1.002
1,781.556,1.925,1.005,1.924,1.082
1,784.16,1.948,1.076,1.958,1.035
1,785.01,1.944,1.086,1.95,1.033
1,785.236,1.958,1.004,1.989,1.021
1,785.485,1.976,1.077,1.985,1.096
1,787.304,1.95,1.069,1.995,1.003
1,787.559,1.958,1.081,1.905,1.05
1,787.701,1.957,1.01,1.906,1.033
1,788.105,1.996,1.001,1.954,1.055
1,788.299,1.927,1.011,1.952,1.062
1,789.964,1.988,1.057,1.901,1.072
1,790.532,1.963,1.029,1.907,1.1
1,791.483,1.954,1.09,1.906,1.018
1,793.664,1.915,1.026,1.902,1.054
1,793.684,1.992,1.007,1.906,1.08
1,793.718,1.953,1.098,1.916,1.066
1,793.831,1.97,1.089,1.913,1.044
1,794.424,1.966,1.058,1.984,1.063
1,794.509,1.993,1.077,1.913,1.069
1,795.533,1.943,1.092,1.913,1.06
1,796.788,1.981,1.05,1.963,1.002
1,800.355,1.913,1.022,1.979,1.005
1,800.638,1.926,1.074,1.903,1.032
1,800.696,1.919,1.011,1.986,1.038
1,801.038,1.928,1.076,1.958,1.095
1,801.231,1.93,1.004,1.937,1.087
1,802.537,1.939,1.024,1.987,1.066
1,805.091,1.922,1.079,1.936,1.073
1,805.466,1.943,1.051,1.992,1.077
1,807.568,1.977,1.083,1.904,1.09
1,807.928,1.973,1.042,1.969,1.026
1,810.946,1.918,1.021,1.948,1.024
1,813.623,1.927,1.095,1.95,1.078
