task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.319,93.871,1.114,99.145,116.171,109.717,103.673,1.126,105.754,1.137,94.145,102.607,111.33,103.468,1.064
2,0.569,100.713,0.996,99.328,104.45,98.415,108.689,1.149,100.713,1.125,101.757,112.675,116.21,101.919,1.099
3,0.586,99.092,110.351,102.522,11.14,107.302,109.582,94.692,103.813,111.201,101.894,10.321,116.365,103.963,98.813
1,1.232,104.556,10.293,99.92,113.583,92.207,97.256,1.121,99.539,10.433,101.667,113.589,104.218,110.778,1.003
2,1.408,99.333,1.165,96.868,112.448,113.482,113.33,1.126,98.178,1.148,108.444,107.885,103.324,108.691,0.982
3,1.487,103.058,102.455,101.703,11.441,109.469,112.437,97.023,101.561,99.83,104.168,9.809,116.627,116.622,94.586
3,1.499,110.777,96.944,102.284,10.372,118.664,115.844,107.021,102.535,100.442,110.491,9.815,104.36,114.606,110.814
3,1.563,114.454,96.278,112.618,10.495,103.34,107.318,99.979,109.787,107.705,109.102,11.394,116.376,118.057,95.998
2,1.568,102.916,1.066,93.934,107.121,113.113,111.746,1.007,104.452,1.076,98.557,115.124,103.051,103.985,1.081
2,2.086,96.724,1.092,99.839,102.242,114.077,104.848,0.996,94.518,1.101,93.99,104.732,114.148,99.77,1.083
3,2.234,98.955,102.388,98.766,9.985,110.792,112.913,100.283,102.538,102.838,105.863,10.022,107.455,104.849,96.398
3,2.447,115.878,109.935,112.419,11.222,105.047,112.046,99.962,113.876,105.877,112.618,10.819,115.625,112.667,111.589
1,2.55,95.847,10.701,94.877,110.972,103.175,105.971,1.004,99.914,11.121,100.962,104.482,104.294,94.131,1.16
2,2.712,108.854,0.998,101.144,99.135,110.013,111.771,0.987,106.281,1.082,98.275,108.86,114.058,97.93,1.161
