task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.228,106.583,109.55,113.18,10.703,107.971,106.161,94.839,109.919,109.486,105.678,10.417,102.573,100.878,108.941
4,0.232,102.32,106.094,110.283,1.085,0.991,99.278,11.222,97.298,98.109,103.396,1.091,1.087,107.966,10.917
1,0.234,100.989,10.223,104.336,98.124,100.354,102.41,1.081,110.988,10.348,100.763,107.719,99.994,103.881,1.135
1,0.271,98.912,11.696,101.935,114.11,92.698,109.081,1.164,100.569,11.281,100.108,111.552,97.839,108.489,1.001
1,0.295,108.702,10.32,101.338,106.303,99.649,102.505,1.095,100.902,10.985,106.447,111.525,108.657,108.605,0.984
1,0.364,94.997,11.501,100.536,101.873,97.711,94.747,1.118,101.498,10.055,108.912,97.38,99.145,107.123,1.035
4,0.396,99.383,106.047,101.132,0.962,1.008,105.491,10.084,102.395,99.558,100.841,0.942,1.026,103.428,11.198
4,0.438,97.983,108.032,116.378,1.08,1.067,108.811,10.528,101.092,102.546,113.969,1.001,0.94,104.525,9.522
2,0.723,93.636,1.003,98.378,100.612,100.343,106.495,1.12,105.861,1.052,109.839,100.343,112.799,107.443,1.097
2,0.814,98.793,1.1,103.597,105.548,114.132,109.158,1.062,93.664,1.045,106.23,98.264,100.373,107.624,1.136
4,0.956,98.181,105.119,101.23,1.058,1.053,100.763,10.768,110.686,104.31,106.658,0.942,1.095,109.214,11.023
1,0.963,107.707,10.754,108.921,109.862,104.762,110.255,1.135,95.774,10.708,103.531,103.251,98.699,96.891,1.089
2,0.967,102.731,1.098,111.229,114.111,106.083,108.655,1.092,96.203,1.038,104.892,98.989,113.508,110.273,0.982
4,1.12,98.889,99.543,104.802,0.993,0.961,97.635,9.828,94.869,114.139,116.429,1.086,1.075,95.187,10.431
3,1.419,98.448,106.423,110.534,11.089,109.302,113.332,96.544,113.822,111.033,101.703,10.968,114.961,112.804,103.239
2,1.634,93.548,1.14,103.047,115.639,115.844,97.763,1.141,92.87,1.16,103.006,104.463,105.782,97.481,0.997
2,2.098,105.217,1.026,98.397,115.387,111.73,100.166,1.032,99.926,1.089,96.248,101.523,106.374,96.445,1.105
4,2.656,94.924,103.356,111.309,1.032,1.025,92.369,9.785,101.798,104.714,99.027,1.035,1.033,102.085,10.108
4,2.816,98.19,108.718,99.107,0.958,0.98,103.979,10.924,110.287,101.251,107.377,0.944,1.075,99.488,9.805
1,3.219,102.676,10.147,99.584,109.775,102.604,97.256,1.021,105.704,10.215,107.365,97.142,107.098,97.478,1.096
2,3.357,97.466,1.061,98.442,107.079,106.19,100.283,0.983,107.79,1.16,107.085,98.754,111.24,105.934,1.046
2,3.58,95.767,1.16,106.402,112.864,103.661,108.4,1.021,99.968,1.119,106.242,109.388,105.676,106.163,0.977
3,3.655,104.384,108.002,108.945,11.056,103.015,102.662,105.362,102.878,97.325,113.318,11.427,101.878,113.076,108.796
3,4.165,105.285,106.924,111.312,10.372,118.387,110.043,110.084,99.252,96.784,108.945,11.448,109.075,113.118,101.33
4,4.193,110.649,114.069,117.366,1.044,0.93,102.484,10.298,101.687,111.057,114.677,0.997,1.062,93.557,10.65
1,4.444,105.852,11.312,99.216,106.729,109.036,109.908,1.116,103.069,10.299,92.135,97.989,97.033,96.269,1.035
1,4.711,103.816,10.048,99.109,107.131,106.347,103.744,1.057,101.484,10.793,106.238,107.972,102.436,106.39,1.019
2,4.771,99.807,1.097,101.292,107.141,106.33,98.102,0.981,102.764,1.013,105.032,98.14,102.221,105.987,1.025
4,5.117,108.457,105.048,110.369,1.044,0.95,106.24,9.837,106.309,100.512,99.413,1.09,0.936,108.232,10.012
