task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.276,106.17,11.889,107.164,114.493,106.424,100.312,1.115,110.887,10.734,98.305,102.469,107.997,103.838,1.02
1,0.375,111.568,11.389,104.665,98.115,108.557,106.407,0.991,107.761,11.032,94.291,110.819,108.33,100.21,1.074
2,0.396,98.265,1.144,102.269,111.537,115.456,113.048,1.156,105.152,1.041,108.891,101.561,108.806,95.925,1.016
4,0.69,107.215,102.893,109.386,0.936,1.098,95.253,10.615,104.932,97.923,106.625,1.018,0.941,101.239,9.544
1,0.693,108.64,10.197,92.643,111.272,97.02,105.565,1.136,112.15,10.962,105.09,104.265,99.413,104.01,1.029
2,0.784,96.761,1.104,96.543,102.703,102.078,101.311,1.065,109.713,1.109,98.334,104.913,101.396,110.529,0.976
4,0.824,94.128,111.05,111.949,0.964,1.051,97.567,10.848,95.44,103.209,105.403,0.976,1.065,104.815,10.707
3,0.847,106.11,109.09,100.521,11.269,100.314,108.674,103.188,105.614,108.396,111.928,10.063,116.07,112.028,103.958
1,0.902,102.857,10.094,100.755,109.943,97.888,96.93,1.11,109.598,10.256,94.813,107.666,106.282,100.06,1.003
3,1.065,113.931,111.953,98.292,10.149,114.042,118.072,104.023,109.126,110.135,106.807,10.205,102.973,102.269,102.845
3,1.075,112.468,96.147,103.196,9.779,118.668,115.935,102.259,106.382,103.529,102.243,11.061,115.743,102.415,97.423
3,1.105,105.614,94.526,112.419,10.616,107.558,114.659,104.028,100.043,101.477,109.902,10.372,111.267,113.447,107.812
1,1.345,101.987,10.308,96.621,104.431,99.145,109.855,1.138,104.194,10.526,99.722,100.75,100.976,101.683,0.982
4,1.705,105.552,112.354,111.091,1.042,1.004,102.635,9.708,108.582,113.878,113.797,0.972,1.091,99.18,10.182
2,1.807,99.76,1.106,101.474,99.144,113.124,113.323,1.004,95.912,0.992,108.789,102.242,113.043,110.371,1.144
1,1.836,106.966,11.344,103.843,107.623,97.671,105.607,1.071,105.463,11.441,92.081,111.828,108.314,101.92,1.015
2,1.882,100.593,1.06,106.402,105.851,109.756,105.979,1.123,105.513,1.01,105.012,115.923,109.37,107.372,1.087
4,1.945,106.256,103.516,117.064,0.946,0.999,103.771,9.952,108.459,103.119,115.118,0.96,1.075,107.514,11.134
2,1.988,107.781,1.085,110.238,98.857,107.641,101.497,1.044,107.639,1.071,101.53,110.181,98.559,99.796,1.033
3,2.026,102.693,104.154,97.193,11.071,107.88,107.612,96.544,104.281,112.046,103.74,11.065,108.083,106.369,102.724
4,2.481,108.451,109.363,106.018,1.059,0.984,105.776,10.557,101.157,114.879,113.812,1.103,0.939,97.765,9.99
1,2.864,101.552,11.628,108.363,108.123,92.603,108.664,1.016,112.732,10.126,107.009,100.924,95.035,106.052,1.079
2,3.142,93.062,1.007,95.991,105.441,111.779,98.665,1.013,105.513,1.032,105.57,101.776,111.549,105.4,1.153
1,3.16,103.758,10.48,97.392,98.919,95.94,103.933,1.004,101.372,11.031,104.355,101.66,104.826,100.06,1.021
2,3.671,100.632,1.015,94.145,107.446,107.376,108.155,1.073,102.694,1.089,109.881,108.14,106.512,96.621,0.978
3,3.704,105.614,100.417,106.093,11.207,107.31,101.234,108.591,114.98,95.989,101.144,11.085,103.805,101.652,107.316
4,3.738,104.422,108.157,113.28,0.999,1.017,92.402,10.572,101.814,106.222,103.64,0.981,0.934,96.414,9.735
4,3.923,102.361,112.355,105.472,0.983,1.0,93.974,10.52,99.381,106.033,102.203,1.068,1.09,99.772,10.477
1,4.281,104.983,10.209,104.22,105.438,101.662,103.046,1.074,96.589,10.585,103.531,101.721,94.703,103.944,1.018
3,4.303,102.762,99.604,105.273,11.193,113.028,115.069,100.562,107.893,99.842,103.433,10.253,118.383,102.291,97.103
2,4.698,94.549,1.122,110.772,115.863,106.333,111.102,1.134,100.047,1.035,111.509,102.03,109.29,107.513,1.091
4,4.973,105.8,109.088,109.738,0.989,1.017,102.25,10.533,108.138,110.714,107.876,1.055,1.095,97.244,9.966
2,5.104,107.516,1.071,95.209,102.022,115.69,101.448,1.047,109.158,1.125,95.182,99.88,116.44,101.677,1.046
4,5.271,93.694,111.46,110.186,1.038,0.964,97.297,10.566,104.125,115.842,103.219,1.041,1.008,101.599,10.536
3,5.526,112.402,98.331,109.24,10.673,105.32,106.518,100.856,99.86,96.584,101.062,10.814,101.438,115.31,108.7
3,5.784,112.541,106.828,107.638,10.79,113.896,112.081,107.947,108.453,111.069,101.5,10.389,109.922,106.765,94.619
3,6.268,99.473,111.834,112.71,10.795,105.537,110.266,109.078,107.633,109.513,99.414,9.742,109.909,110.24,104.585
3,6.371,101.274,103.343,103.921,11.083,106.843,101.301,111.751,115.382,99.034,114.117,9.76,109.308,118.511,103.559
3,6.438,112.598,94.536,110.173,10.486,102.58,102.653,99.092,105.769,97.14,103.707,11.323,114.369,104.614,100.429
4,6.491,105.122,105.766,111.828,1.001,0.977,91.996,10.474,108.741,111.48,111.572,0.98,0.93,97.381,9.643
1,6.585,106.617,11.103,101.247,111.497,95.732,108.471,0.985,107.495,11.363,95.28,114.151,96.301,110.398,0.991
4,6.698,95.16,112.584,114.71,1.048,1.014,98.201,10.859,99.84,102.527,109.926,0.963,1.057,98.268,9.491
3,6.816,112.439,106.395,104.168,9.955,107.394,103.548,105.634,115.541,102.63,109.632,10.147,102.642,117.514,98.695
3,6.886,114.454,100.198,103.02,9.753,108.843,111.88,110.814,108.268,106.515,104.139,11.565,101.973,103.811,104.883
1,6.9,111.316,10.879,107.678,104.76,92.076,103.588,1.056,110.841,11.881,94.367,96.943,93.46,103.598,1.044
1,6.908,104.171,11.707,101.605,103.958,93.547,103.683,1.163,104.919,10.971,98.886,102.864,93.094,110.32,1.084
1,7.566,95.587,10.15,106.033,107.666,101.829,104.309,1.04,106.474,10.938,101.684,106.357,106.893,98.418,1.076
4,7.837,96.925,114.55,106.709,0.965,0.991,93.356,9.658,109.383,115.723,100.047,1.07,0.955,100.662,10.533
2,7.959,100.117,1.082,95.354,105.707,115.607,107.715,1.08,106.667,1.116,103.235,116.084,100.226,112.753,1.046
1,8.036,95.943,10.999,94.361,100.43,102.244,101.775,1.167,95.045,10.141,97.688,104.716,94.847,107.594,1.129
2,8.338,100.159,1.171,106.545,111.765,112.134,96.741,1.142,99.751,1.167,110.791,113.157,109.592,99.853,0.983
3,8.649,105.968,101.179,112.343,10.097,105.655,112.437,94.692,102.64,101.488,100.521,10.372,117.404,104.651,103.91
2,8.748,106.137,1.068,106.086,108.14,114.666,110.817,0.988,110.115,1.003,98.679,111.024,114.312,98.86,0.987
3,8.956,105.271,100.146,96.617,11.15,106.414,112.601,101.777,103.62,103.467,113.289,10.49,115.213,110.833,107.947
1,9.017,97.696,11.421,108.213,108.482,100.718,97.566,0.993,95.68,11.056,97.966,102.434,94.194,108.778,1.1
3,9.058,104.232,103.114,108.157,11.277,117.532,115.479,98.751,113.783,108.493,105.381,11.333,109.011,112.043,107.158
3,9.19,114.259,96.125,107.638,9.932,101.9,109.703,99.655,100.432,110.351,98.615,10.118,118.095,100.547,100.237
3,9.35,113.524,97.456,99.6,10.939,116.518,112.443,102.889,112.382,102.473,104.535,9.967,118.58,111.06,98.483
1,9.841,95.847,11.743,97.336,97.801,97.358,109.967,1.149,104.212,10.487,100.818,106.494,97.079,95.168,0.983
1,9.954,95.943,10.341,95.098,101.721,101.377,102.286,0.994,99.316,10.556,93.86,98.919,103.229,103.859,0.99
3,9.982,100.921,105.049,97.285,10.043,101.836,106.026,103.199,102.538,106.477,108.591,11.441,110.264,117.011,96.918
2,10.099,93.74,1.017,98.597,109.896,106.378,96.728,1.062,99.783,1.092,103.994,109.762,110.795,97.101,1.09
2,10.198,101.682,1.152,97.911,104.35,105.804,111.896,1.005,104.016,1.096,102.095,107.855,109.592,103.516,1.004
3,10.322,107.569,104.298,102.82,10.407,103.273,117.221,96.252,107.495,96.213,107.996,11.452,111.267,100.806,103.525
2,10.981,99.027,1.077,103.389,114.607,101.317,99.699,0.988,99.083,1.117,107.339,114.827,106.575,105.524,1.017
4,11.004,96.071,111.457,108.38,0.997,0.962,108.107,10.781,93.218,103.025,104.402,1.098,1.026,105.356,10.686
3,11.106,114.386,105.267,111.14,10.709,115.796,112.409,100.336,112.039,104.845,113.18,11.111,113.325,106.395,107.453
3,11.344,102.977,104.371,113.216,11.358,103.566,105.481,109.632,109.188,111.766,101.992,10.213,104.038,101.358,96.353
3,11.385,115.022,96.969,110.196,11.529,105.533,117.065,105.091,109.194,102.63,97.241,11.124,103.307,109.164,103.552
2,11.501,97.316,1.156,110.002,109.774,101.439,107.857,1.038,93.73,1.082,96.566,109.951,109.382,107.939,1.123
1,11.536,110.611,11.229,94.123,98.925,108.314,106.456,1.067,111.116,11.234,95.674,101.953,96.136,107.821,1.106
2,11.596,100.855,1.096,97.49,104.066,101.04,110.477,1.076,96.126,1.076,109.386,111.85,106.532,108.368,1.103
2,11.65,102.687,1.0,99.771,99.966,105.283,98.899,1.009,103.53,1.096,96.243,101.277,99.746,105.46,1.055
1,11.721,107.492,10.722,92.365,101.728,105.291,109.08,1.147,97.733,10.775,96.872,102.663,93.826,107.126,1.14
2,11.739,107.402,1.138,101.249,107.141,106.625,99.663,0.984,103.347,1.108,104.766,98.317,98.839,102.141,1.136
4,13.21,101.552,98.867,104.752,1.027,1.076,93.787,10.408,103.988,111.034,108.386,0.951,0.988,101.526,9.54
2,13.348,97.135,1.003,102.208,113.86,106.896,102.976,1.055,107.345,1.06,94.626,112.821,99.169,97.793,1.001
2,13.496,102.916,1.155,102.234,108.881,104.352,108.893,1.154,102.098,1.114,99.326,112.814,108.02,103.45,1.107
2,13.581,96.29,1.1,108.482,98.495,104.33,103.915,1.046,97.321,1.137,100.829,110.482,104.048,111.804,1.159
1,13.64,98.99,10.389,94.387,108.273,106.341,104.496,1.075,96.816,10.966,93.751,110.669,106.995,106.579,1.077
2,13.641,109.979,1.001,95.716,113.375,103.705,107.554,1.113,94.573,1.028,99.63,103.041,110.678,110.711,0.984
3,14.043,108.824,105.12,105.013,11.373,109.479,103.819,110.706,107.535,111.48,114.075,9.972,100.786,117.221,98.17
4,14.41,96.925,107.248,106.551,1.026,1.027,95.983,10.397,103.435,104.898,102.203,1.051,1.017,95.083,10.077
4,14.704,97.482,107.37,113.049,0.961,1.059,98.718,9.898,110.8,111.243,103.632,0.963,0.992,101.699,10.445
2,15.081,109.188,1.142,109.868,108.681,115.169,106.236,1.014,100.88,1.105,98.197,97.924,103.654,106.364,1.124
