task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.107,106.598,110.96,113.169,0.981,0.93,97.635,9.568,97.468,108.605,100.924,0.986,1.026,96.075,9.909
2,0.209,108.048,1.062,108.117,115.348,107.975,96.478,1.065,94.1,1.003,100.924,98.115,112.373,110.192,1.07
2,0.234,106.782,1.073,101.024,107.97,103.212,97.331,0.982,108.001,1.007,97.937,108.228,110.698,109.201,1.098
1,0.334,110.714,11.706,98.658,109.836,96.095,102.937,1.046,107.213,10.528,92.212,99.43,102.702,101.614,1.045
1,0.715,95.943,11.338,108.682,109.301,101.808,94.145,1.167,95.068,10.363,100.331,109.79,92.224,95.171,0.992
3,1.424,108.121,110.59,97.254,10.17,101.569,105.449,97.553,108.595,101.928,110.777,10.585,105.363,110.516,95.409
4,1.552,109.486,107.666,102.97,0.996,0.939,99.381,10.551,109.022,111.499,116.08,1.103,0.941,94.929,10.186
1,1.918,101.36,10.366,106.596,108.409,108.33,104.043,1.147,111.552,11.593,96.993,109.403,94.456,105.524,1.162
3,2.463,109.617,96.553,98.864,10.713,108.061,107.153,105.435,105.892,106.022,99.031,11.572,109.598,102.569,96.481
2,2.695,109.188,1.081,106.653,98.578,104.996,107.695,1.147,104.606,1.15,107.724,116.147,103.516,103.462,1.142
4,2.779,94.119,111.848,110.403,1.03,1.058,95.815,10.146,94.909,112.023,103.516,0.949,0.958,108.517,9.7
1,2.9,112.465,11.283,92.858,114.442,100.941,108.929,1.104,97.103,11.161,95.999,109.73,108.0,96.937,1.1
3,2.933,105.472,106.027,106.895,9.749,106.907,103.231,108.932,102.538,97.037,97.918,10.108,110.828,106.314,99.451
2,3.153,109.932,1.111,111.205,104.371,99.893,109.717,0.978,97.457,1.007,103.64,110.482,107.124,103.821,0.995
1,3.161,98.61,11.426,100.606,99.757,97.451,111.133,1.095,97.177,11.002,106.447,99.843,101.344,98.811,1.089
4,3.533,104.237,98.489,110.807,1.025,0.969,107.015,10.346,104.381,103.115,99.476,1.097,1.065,109.014,9.514
1,3.561,110.699,11.725,98.072,98.408,103.619,106.217,0.992,101.359,10.675,101.808,97.52,107.909,107.308,0.985
2,3.621,103.431,1.149,98.557,104.188,99.636,113.59,1.088,92.645,1.158,108.117,113.82,105.777,105.934,1.058
3,3.709,102.374,96.24,99.46,11.408,110.264,103.368,101.863,107.046,101.724,100.733,9.918,116.177,102.46,105.941
3,3.889,101.921,94.775,110.727,10.027,117.404,118.433,96.425,112.823,100.58,108.631,11.354,113.896,100.252,101.77
3,3.984,106.881,108.805,99.849,9.883,107.394,116.933,106.037,116.227,101.179,98.407,10.407,114.341,101.914,98.582
1,4.137,98.593,11.225,99.971,97.899,96.34,102.762,1.163,102.735,10.06,107.18,104.763,107.169,108.945,1.06
4,4.165,103.764,111.384,115.244,0.937,1.0,106.67,10.362,103.595,104.829,102.816,0.962,0.996,92.01,9.687
1,4.263,99.67,11.214,100.914,102.827,101.581,96.542,0.991,106.783,11.312,93.86,111.56,96.237,99.181,1.055
3,4.289,113.593,100.7,113.35,11.522,100.734,100.664,96.742,105.557,110.105,110.515,9.873,107.302,105.569,95.516
4,4.687,105.612,101.325,117.513,1.071,0.96,105.488,9.854,95.768,100.181,107.665,0.941,1.055,97.043,10.802
4,4.795,97.582,109.654,102.594,1.088,1.093,92.917,10.21,100.525,97.957,107.305,1.082,1.053,95.803,9.563
4,4.912,99.381,108.24,107.765,0.942,1.088,98.718,10.388,102.385,109.088,115.242,1.059,1.033,103.371,10.77
1,5.129,97.014,11.717,98.108,111.409,109.002,96.245,1.1,110.188,11.2,99.722,102.663,94.847,97.256,1.052
4,5.325,96.723,102.425,105.723,0.983,1.073,94.369,10.151,98.431,109.851,108.261,1.068,1.087,94.804,9.782
4,5.445,101.835,106.168,108.153,1.014,0.94,98.482,9.871,101.146,112.006,113.841,0.996,1.007,101.353,10.824
2,5.555,93.055,1.12,110.507,99.106,103.291,110.119,1.025,104.467,1.113,109.291,97.769,107.283,106.719,1.043
2,5.573,98.232,1.146,96.943,100.524,115.065,104.18,1.047,99.159,1.111,104.389,102.27,107.415,109.424,1.106
2,5.62,101.589,1.061,98.34,112.109,106.124,99.814,0.994,103.18,1.064,97.088,105.297,106.194,101.33,1.069
4,5.848,97.684,106.173,115.736,1.077,0.934,92.819,11.013,104.749,113.915,99.793,1.022,1.08,95.158,10.901
2,5.907,100.88,1.02,111.478,104.406,110.353,95.994,0.985,100.403,1.011,94.041,105.387,112.799,109.669,1.097
1,5.946,109.356,10.918,92.369,101.717,99.143,99.275,1.147,105.247,11.303,103.802,111.377,106.811,110.219,1.085
1,6.763,97.177,10.029,97.001,104.482,107.101,94.724,1.0,95.434,11.858,102.704,99.935,105.836,107.631,1.085
1,6.889,95.68,10.692,96.97,97.676,95.139,109.021,1.009,97.733,11.826,106.012,112.483,100.765,105.35,1.012
2,6.911,100.867,1.149,109.868,97.75,104.431,103.45,1.032,96.353,1.048,109.839,103.95,101.205,109.301,0.998
4,7.273,106.256,104.174,110.293,0.96,0.96,107.794,9.617,103.466,110.42,105.802,1.068,0.981,95.187,10.52
4,7.32,104.932,109.972,105.791,1.087,0.937,99.924,9.903,104.806,113.748,99.444,1.033,1.07,107.588,11.13
4,7.686,100.51,110.961,116.62,1.084,1.033,94.834,9.578,94.022,103.972,107.305,1.072,1.013,99.902,9.917
3,7.747,111.213,108.805,111.677,11.476,103.66,105.485,111.037,113.888,98.751,102.027,11.163,108.225,114.735,107.591
1,8.436,96.858,10.201,105.791,97.596,102.255,110.442,1.013,105.896,11.118,92.733,102.434,92.665,100.343,0.985
4,8.472,109.477,109.654,116.897,1.103,0.979,108.01,10.477,101.333,100.299,115.223,1.041,0.936,93.226,10.084
2,8.582,105.267,1.09,99.858,106.81,109.538,101.223,1.071,109.781,1.116,95.435,106.315,109.739,104.161,1.009
3,8.635,114.649,99.413,97.219,10.385,117.847,108.192,103.525,100.846,107.288,97.254,11.333,101.132,109.777,107.772
4,8.686,93.694,111.915,99.675,1.05,0.978,96.036,10.686,96.214,99.543,112.425,1.045,1.081,102.244,10.52
4,8.688,94.177,113.908,102.053,1.061,1.069,92.824,9.561,106.757,102.761,107.971,0.935,0.948,101.668,10.17
2,9.188,98.705,1.167,95.462,100.565,98.607,110.524,1.043,100.884,1.03,105.215,103.652,108.212,97.326,1.065
1,9.333,109.972,10.369,98.465,98.728,93.094,98.802,1.147,95.995,11.587,104.054,98.598,106.521,99.563,1.125
2,9.621,97.245,1.075,94.643,114.468,114.652,107.133,1.129,109.781,1.044,103.79,112.108,104.371,95.771,0.976
1,9.679,97.548,11.825,108.064,108.896,92.789,101.877,1.164,102.455,10.481,105.286,98.952,96.87,107.827,1.114
4,9.729,101.808,110.519,99.675,1.075,1.06,95.253,9.714,109.022,99.262,109.953,1.048,0.962,106.2,10.051
2,9.918,109.144,0.995,110.403,102.867,111.587,113.467,1.025,93.842,1.055,109.588,99.599,112.444,96.562,1.019
2,9.985,106.782,1.138,94.508,99.607,108.55,112.569,1.149,109.379,1.016,94.134,108.228,111.843,109.408,1.142
4,10.059,93.669,112.058,104.316,1.091,1.084,95.253,9.598,98.01,115.895,111.096,1.101,1.052,93.696,9.751
3,10.392,116.281,100.458,107.023,9.951,117.134,111.937,101.254,108.453,96.338,101.501,10.417,110.638,110.454,103.441
2,10.73,104.663,1.031,103.088,109.15,112.543,99.663,1.045,104.155,1.068,93.934,114.8,103.564,113.543,0.983
4,11.357,94.618,98.534,111.572,1.03,1.044,108.073,9.673,98.908,108.527,106.069,1.099,1.034,101.394,10.405
2,11.473,100.549,1.051,97.913,114.969,102.536,96.429,1.092,104.663,1.011,105.7,106.401,112.489,104.57,1.069
1,11.594,96.372,11.727,107.786,101.525,104.566,95.48,1.164,104.24,10.276,108.954,102.672,102.517,96.447,1.094
1,11.678,98.779,10.961,98.305,100.857,108.182,94.747,1.096,101.415,10.167,104.054,104.164,92.327,103.971,1.163
4,11.986,99.863,116.174,110.71,1.104,0.963,108.094,10.452,103.988,113.469,111.342,1.088,1.067,108.414,9.721
4,12.065,108.441,116.174,113.711,0.945,0.984,103.941,11.118,104.608,105.891,104.782,1.099,1.067,108.436,10.363
2,12.204,99.717,1.127,106.633,111.174,115.794,103.511,1.044,109.349,1.074,98.055,101.585,103.516,113.507,0.992
4,12.214,102.599,109.592,109.214,0.965,1.081,107.776,10.736,106.435,108.662,112.621,0.992,1.042,106.422,10.105
1,12.287,106.401,10.902,105.522,98.728,107.814,105.627,1.159,101.17,11.87,108.557,98.919,104.905,108.242,0.997
1,12.382,96.589,10.466,101.481,113.291,105.661,96.6,0.993,106.783,11.389,108.125,108.422,99.645,104.911,1.147
1,12.406,95.915,11.012,94.118,99.277,99.42,104.014,1.013,109.615,11.715,94.096,107.899,107.956,108.146,1.026
2,12.631,107.207,1.14,102.837,101.461,102.078,96.216,1.056,104.067,1.135,109.362,115.775,105.196,100.498,1.159
1,13.177,112.611,10.163,98.71,102.719,97.723,104.024,0.987,99.301,10.221,97.439,98.997,103.263,110.922,1.104
3,13.321,115.663,104.701,101.949,11.186,106.837,112.14,98.957,115.415,111.033,101.596,11.089,113.325,113.143,106.467
3,13.33,112.291,100.64,101.711,10.49,107.904,115.479,107.276,102.867,108.78,113.448,10.391,114.668,118.768,106.779
4,13.467,104.612,113.473,102.489,0.993,0.967,105.014,9.687,101.788,99.192,107.044,1.076,1.061,99.53,11.099
3,13.599,98.956,107.288,99.823,9.83,107.892,118.787,101.497,101.732,111.567,108.251,9.734,118.383,114.732,95.94
4,13.765,101.352,101.216,109.433,1.042,0.945,100.997,9.498,93.983,102.597,114.867,1.057,1.075,104.485,10.934
2,13.934,93.055,1.137,97.383,101.841,114.359,110.295,1.02,104.586,1.019,110.764,112.308,113.166,101.54,1.123
3,14.546,108.288,103.467,98.792,10.579,109.68,110.6,102.92,103.242,109.238,100.003,10.543,108.188,108.703,102.21
2,14.851,96.009,0.995,93.99,111.051,115.053,109.748,1.021,102.629,1.143,103.703,115.722,98.603,105.245,1.119
1,14.998,97.471,10.679,106.74,103.633,105.178,109.926,1.029,105.393,10.308,101.989,99.963,92.547,95.819,1.099
1,15.023,101.063,11.517,107.678,98.919,97.677,101.033,1.09,103.002,10.783,98.493,100.047,103.326,102.211,1.138
4,15.065,100.656,107.185,105.569,0.962,1.065,95.395,10.723,105.258,110.191,99.621,1.083,1.007,105.165,10.07
1,15.085,106.994,11.829,96.62,101.605,98.699,97.298,1.045,95.121,10.341,106.051,102.761,108.241,93.921,1.067
3,15.087,107.442,98.623,113.103,10.442,107.304,110.482,105.914,105.047,110.358,108.069,10.032,101.317,102.243,99.022
4,15.137,108.693,103.119,111.091,0.967,0.983,100.915,9.782,108.348,109.92,112.371,1.093,0.954,104.934,10.161
3,15.24,101.163,108.78,98.373,11.441,114.041,108.43,112.159,111.1,111.006,96.981,11.423,118.739,118.118,103.808
4,15.311,102.627,100.299,108.476,0.935,1.049,94.99,11.115,104.612,99.618,115.457,0.949,0.998,92.633,10.17
4,15.483,101.242,114.01,102.599,0.984,1.09,106.798,10.5,106.755,106.611,102.648,1.02,0.979,100.327,10.781
3,15.572,106.261,106.324,101.033,11.3,111.267,100.996,110.383,116.246,101.724,98.792,10.729,113.024,102.683,96.692
1,15.958,112.07,10.938,108.204,112.43,97.832,95.246,1.1,105.295,11.338,107.42,111.501,101.911,105.75,1.101
1,16.234,105.784,11.012,100.331,114.813,106.808,101.646,1.144,106.169,10.816,103.956,105.561,97.677,98.194,1.034
3,16.337,104.993,111.303,106.826,10.6,110.241,112.023,109.452,107.6,95.929,110.113,11.004,107.53,114.027,111.181
3,16.75,113.495,107.515,97.171,11.391,107.224,119.006,96.676,100.846,106.694,108.732,11.323,101.455,113.966,107.646
4,16.81,108.568,98.057,100.047,1.013,1.014,101.426,10.615,110.561,105.347,113.666,1.102,1.008,99.663,10.919
4,16.962,95.438,106.316,100.546,0.975,0.984,103.863,10.766,110.14,114.452,107.052,0.957,1.097,92.88,10.001
1,17.107,112.635,10.957,108.593,104.107,93.604,107.827,1.008,110.122,10.456,97.048,112.261,101.898,98.331,1.035
1,17.119,98.146,10.366,103.232,100.62,95.445,98.811,1.096,96.589,10.044,102.114,101.359,106.083,103.716,1.029
