task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.065,103.118,101.928,105.638,10.043,104.36,107.411,100.813,105.652,103.627,106.795,10.203,117.211,115.734,109.763
3,0.098,107.117,108.252,106.273,9.776,115.969,102.466,111.589,115.298,108.573,106.396,11.242,111.18,112.043,103.171
4,0.359,108.378,114.09,109.563,0.948,1.051,99.489,10.417,94.645,100.643,108.11,1.036,0.991,103.513,9.778
1,0.643,99.323,11.061,98.981,112.679,92.789,94.381,1.052,97.835,10.389,94.123,99.328,103.053,103.595,1.075
3,0.716,101.96,111.744,97.505,10.522,106.27,103.461,95.998,113.972,101.274,103.86,11.017,103.805,105.819,98.115
2,1.009,103.206,1.05,97.398,107.185,98.482,111.102,1.049,93.81,1.158,111.546,103.565,102.106,104.376,1.08
1,1.077,98.468,11.881,93.696,110.908,95.064,95.075,1.015,101.355,11.217,107.435,111.828,97.812,109.879,1.088
4,1.188,100.916,111.915,115.703,0.967,1.077,94.655,10.02,105.007,110.557,101.298,0.991,1.075,92.574,10.029
1,1.866,94.951,11.081,101.266,113.306,101.971,94.297,1.057,107.707,10.707,94.813,101.507,101.066,109.61,1.163
1,1.991,100.813,10.687,107.562,109.516,96.78,99.685,1.144,112.716,10.071,98.492,108.482,102.436,93.492,1.116
1,2.164,104.539,11.032,103.867,106.505,99.753,109.433,1.0,98.413,10.27,100.682,97.82,105.836,95.783,1.13
2,2.169,92.986,1.135,97.473,115.755,116.374,109.882,1.011,99.483,1.058,100.955,98.119,107.416,102.015,1.0
3,2.412,115.335,104.743,100.109,10.98,114.479,117.367,110.696,100.816,97.143,113.707,10.474,110.657,108.667,105.899
2,2.529,98.647,1.173,95.373,109.557,116.791,107.858,1.072,98.265,1.0,100.536,107.892,98.391,104.526,1.092
4,2.539,99.386,102.998,117.252,1.093,1.008,105.817,9.568,100.268,112.564,100.219,1.101,1.051,96.355,10.286
4,3.17,109.104,114.403,99.699,1.03,1.016,92.45,10.433,99.207,98.919,112.175,1.097,1.035,104.121,11.224
3,3.861,110.882,110.521,96.636,11.005,103.085,104.153,99.635,104.175,107.611,102.247,11.012,111.734,118.101,95.94
4,3.96,98.859,107.185,101.889,0.948,1.069,93.696,10.923,110.795,109.408,112.621,1.048,1.06,98.397,9.872
3,3.989,107.405,97.985,104.089,11.518,102.469,112.047,105.92,105.922,105.634,101.221,11.262,113.879,118.569,105.274
1,4.48,98.772,10.909,100.606,98.678,102.374,101.683,1.086,100.482,11.279,94.469,99.716,100.212,93.654,1.071
3,4.653,101.026,98.142,111.112,10.282,112.416,111.897,110.856,107.561,109.982,110.026,10.372,108.759,118.863,106.954
4,4.971,97.411,98.867,102.816,1.055,0.97,104.934,10.445,106.908,106.096,110.748,1.022,0.977,93.356,9.498
2,5.268,106.909,1.132,107.066,115.844,110.35,104.634,1.001,106.789,1.036,104.892,100.352,98.766,113.293,1.146
1,5.448,101.451,11.501,102.029,99.683,94.207,105.745,0.99,99.454,11.635,107.206,114.867,98.789,95.819,1.119
4,5.482,99.649,106.658,114.46,0.984,0.972,95.302,10.103,94.618,107.485,105.479,0.954,0.962,96.456,11.074
1,5.49,101.3,11.823,99.308,106.011,98.464,99.937,1.0,96.106,10.201,100.036,113.343,102.236,104.694,1.111
4,5.513,109.097,107.47,116.822,1.026,0.963,99.056,9.69,96.638,100.478,114.066,1.02,1.078,103.462,9.732
4,5.521,99.782,100.603,106.441,1.008,0.985,98.066,10.445,105.445,110.584,114.587,1.067,1.094,102.25,9.965
1,5.895,101.103,11.299,97.289,97.858,109.088,100.492,1.022,101.372,10.521,98.119,98.744,106.748,109.454,1.117
3,6.091,101.168,96.725,104.833,9.845,118.769,104.655,105.844,113.622,96.318,106.373,11.267,107.171,109.52,94.819
3,6.097,102.338,98.215,109.796,10.203,113.311,114.26,103.713,116.535,100.262,113.24,11.071,118.864,114.327,101.33
2,6.175,105.701,1.084,95.771,106.059,116.736,108.271,1.064,99.056,1.101,97.234,98.69,112.752,99.117,1.0
3,6.372,103.21,103.877,97.533,10.256,117.756,103.468,102.019,108.485,102.59,106.273,10.421,113.129,104.646,95.998
3,7.03,100.501,111.3,107.786,10.282,107.871,115.233,99.459,113.723,96.975,113.837,10.243,101.132,111.81,107.301
1,7.129,101.68,11.064,94.098,111.696,93.265,103.266,1.097,106.984,11.596,94.118,102.153,106.787,103.683,1.145
1,7.239,105.893,11.438,102.749,108.701,92.912,101.178,1.139,111.519,11.087,103.076,103.251,108.557,103.926,1.075
2,7.398,96.992,1.061,96.415,106.602,98.603,103.915,1.088,105.725,0.998,104.928,105.237,104.417,99.004,1.009
3,7.495,110.342,110.114,113.173,9.868,100.29,109.52,98.483,117.005,109.532,102.392,10.671,107.558,112.196,102.085
2,7.582,107.207,1.022,103.604,98.961,110.835,104.443,1.017,103.736,1.057,106.443,112.797,102.83,110.295,1.037
2,7.703,109.235,1.094,101.764,112.254,113.427,113.507,1.073,98.39,1.106,109.176,107.63,100.778,111.98,1.026
2,7.708,107.187,1.031,101.544,107.423,114.082,106.977,1.119,98.972,1.17,98.017,99.572,113.056,104.57,1.09
2,7.724,105.198,1.125,102.748,112.405,98.351,98.219,1.051,93.928,1.124,110.396,102.431,110.582,112.071,1.017
1,7.916,98.882,11.411,104.332,106.024,103.498,94.515,1.006,105.523,10.927,92.388,113.015,97.033,95.556,1.012
1,8.031,102.281,11.18,108.921,102.964,106.67,97.02,1.138,100.212,10.351,98.886,101.507,106.121,99.049,1.124
4,8.125,103.581,104.15,112.423,0.967,1.1,96.414,10.967,107.559,101.325,102.412,1.024,0.963,100.518,10.22
4,8.251,103.648,107.324,109.953,1.046,1.064,108.755,10.029,100.073,109.708,104.593,0.948,1.07,105.092,10.921
1,8.292,112.341,11.656,98.868,106.53,99.531,97.225,1.136,111.555,11.491,99.612,108.993,107.618,107.34,0.985
2,8.309,93.639,1.041,99.765,110.887,115.423,96.684,1.021,108.937,1.081,98.478,103.811,108.343,100.1,0.998
2,8.623,93.521,1.094,107.292,108.036,109.384,103.077,1.078,105.148,1.077,100.759,115.387,109.756,109.237,1.006
1,8.627,97.44,11.105,102.243,101.397,103.596,93.571,1.143,111.97,11.389,105.912,108.318,94.255,110.255,1.019
4,8.664,102.463,105.891,105.403,1.053,1.047,97.98,9.97,96.517,106.878,114.944,1.11,1.085,101.622,9.726
2,8.687,94.86,1.018,101.499,114.617,101.904,111.404,1.036,95.758,1.106,103.906,100.551,101.595,104.8,1.07
2,8.822,99.069,1.032,99.528,113.572,112.87,105.196,1.033,94.962,1.062,95.825,107.773,113.754,97.122,1.098
1,8.874,105.094,10.389,107.225,104.197,106.202,110.798,1.054,103.77,10.402,109.077,98.997,96.718,99.044,1.165
4,8.944,107.449,111.977,117.487,0.991,1.07,107.749,11.148,103.579,109.92,117.252,1.05,1.07,101.866,10.562
3,8.991,108.26,96.125,110.54,11.195,104.879,111.808,111.386,114.812,107.933,104.636,10.7,102.616,100.872,106.321
3,9.39,107.335,106.76,108.069,10.427,118.731,106.445,105.995,105.652,104.031,108.551,9.797,116.936,118.458,96.287
2,9.642,96.594,1.066,105.826,104.867,116.736,111.896,1.102,94.127,1.033,96.554,101.672,112.312,113.496,1.076
3,10.026,110.209,109.494,104.896,11.064,112.156,110.619,95.327,102.924,104.584,101.59,10.011,106.973,101.135,103.958
2,10.145,106.075,1.17,99.489,115.279,105.927,112.071,0.98,95.758,1.106,109.571,105.707,107.267,109.175,1.104
1,10.195,100.04,11.572,106.582,114.23,92.549,95.0,1.104,103.103,10.92,96.739,107.782,96.789,105.524,1.102
1,10.229,100.632,11.058,92.089,102.747,102.385,99.428,1.049,108.88,11.161,104.072,108.318,92.665,103.509,1.103
3,10.582,107.405,104.735,113.728,11.163,106.973,107.201,110.52,110.632,109.194,112.377,11.288,101.331,110.643,101.642
1,10.601,106.947,11.515,92.304,108.437,99.537,111.145,1.152,112.202,10.111,106.334,112.695,102.606,100.449,1.113
2,10.763,108.452,1.012,100.559,111.051,111.937,112.133,1.092,100.743,1.078,100.88,107.056,104.945,103.516,1.139
2,10.795,99.299,1.09,99.104,115.354,99.936,104.42,1.106,105.626,1.055,103.653,115.05,113.606,96.175,1.067
1,11.074,109.58,10.756,93.84,110.546,91.793,107.74,1.043,99.657,11.477,103.688,105.561,92.299,108.589,1.044
4,11.209,105.723,111.081,99.972,1.102,1.0,94.764,10.958,97.412,103.724,106.321,1.018,1.066,94.03,10.398
2,11.262,101.423,1.074,101.705,108.597,100.204,113.355,1.089,107.971,1.099,98.011,102.27,109.618,96.193,1.113
3,11.316,100.921,95.079,111.461,11.005,118.044,114.133,104.697,108.533,102.648,113.104,10.652,114.971,101.304,112.233
4,11.457,95.273,111.777,103.669,1.014,0.945,106.67,11.07,104.97,114.743,104.946,1.024,0.936,99.322,10.903
1,11.487,108.18,11.48,100.953,100.883,102.572,100.746,1.013,94.915,11.705,97.655,104.21,107.868,110.43,1.155
3,11.785,101.168,110.216,105.252,10.263,111.15,112.913,101.612,100.549,97.315,105.719,10.522,113.719,109.394,105.501
1,11.996,105.523,10.565,103.762,113.154,106.41,93.513,1.018,108.008,10.796,93.745,97.468,95.513,107.933,1.017
2,12.174,109.977,1.079,106.517,115.688,102.85,97.59,1.146,109.223,1.104,94.987,105.982,103.191,107.939,1.012
4,12.325,104.314,100.114,102.186,1.041,0.933,98.995,10.893,100.131,98.686,106.355,0.958,1.045,94.006,10.311
4,12.376,110.307,107.035,103.139,1.065,0.959,99.015,10.555,95.754,112.261,106.625,1.058,1.02,97.421,10.958
4,12.56,93.33,104.822,111.342,0.961,1.065,94.122,11.049,98.777,114.011,103.828,1.068,0.982,95.834,11.032
1,12.575,106.971,11.718,102.507,112.654,107.33,100.997,0.987,107.495,10.603,108.664,102.232,92.839,100.423,1.02
3,12.646,114.718,108.878,101.922,9.807,105.782,118.483,95.856,111.314,98.713,100.746,11.09,118.293,100.749,105.787
4,12.739,107.48,103.412,113.974,1.019,1.069,106.67,9.562,101.352,101.695,115.85,1.016,1.075,92.576,10.336
2,12.803,93.415,1.114,111.481,115.735,113.508,97.376,1.029,93.989,1.156,103.64,112.114,100.373,96.845,1.076
3,12.957,111.898,102.165,112.309,10.636,108.584,112.553,98.486,109.035,107.322,100.185,10.218,113.952,100.468,103.441
2,12.976,101.214,1.111,102.758,104.908,116.24,108.238,0.983,100.064,1.112,94.632,103.42,105.391,112.021,1.047
4,13.008,108.089,101.651,102.203,1.045,1.046,102.02,10.562,106.43,115.503,115.544,1.107,0.959,97.678,10.603
3,13.171,111.903,99.433,104.061,10.63,118.252,118.141,100.813,111.267,94.972,109.11,9.995,100.883,112.528,98.714
3,13.295,109.365,94.579,106.332,11.075,108.759,106.611,109.762,112.827,108.617,99.937,10.46,116.074,109.678,99.309
3,13.724,116.573,106.959,110.51,11.171,107.884,104.09,98.898,102.448,104.922,110.725,10.72,107.88,106.369,111.72
4,13.827,102.096,113.681,109.912,0.981,0.932,95.404,9.498,107.048,100.5,100.047,1.097,1.077,108.094,9.838
4,13.88,99.479,108.197,109.214,0.999,0.975,103.518,9.995,103.509,112.076,115.115,0.969,0.927,92.88,10.55
2,14.078,105.47,1.113,97.837,99.96,111.257,105.235,1.095,94.566,1.093,95.921,99.753,113.966,103.736,1.096
1,14.266,95.68,10.606,107.256,105.095,93.727,98.097,1.116,106.279,10.587,92.993,106.293,96.443,109.024,1.145
4,14.445,94.59,111.413,104.662,1.045,0.996,99.011,9.568,94.288,99.822,117.455,1.081,0.982,103.775,9.732
2,14.458,106.635,1.106,109.133,107.079,108.161,110.711,1.012,99.056,1.022,107.895,109.881,107.048,95.983,1.02
1,14.516,102.857,10.524,96.53,108.531,106.588,110.04,1.035,97.664,11.734,105.148,107.417,96.604,98.505,0.994
4,14.857,98.694,114.655,106.151,1.101,0.996,105.898,9.713,101.687,109.7,108.735,0.98,1.001,101.324,9.55
2,15.016,95.729,1.048,95.101,105.054,113.815,109.041,1.044,94.369,1.104,102.649,102.539,116.528,105.095,1.08
2,15.144,108.952,1.061,99.029,103.949,111.032,112.857,1.103,102.513,1.113,96.848,111.638,99.05,97.932,1.042
4,15.298,107.006,111.118,100.675,0.957,0.949,104.029,11.222,95.313,98.696,104.346,1.002,1.068,100.069,10.922
3,15.316,114.967,109.696,103.86,10.903,104.983,110.917,105.297,105.285,111.652,101.171,10.721,108.444,102.293,110.667
4,15.432,94.344,100.157,103.714,0.941,1.038,100.242,10.243,93.583,113.105,100.524,0.974,1.017,94.538,10.531
3,15.55,108.268,101.958,113.1,10.704,104.983,114.104,110.104,110.644,110.569,113.103,11.039,106.491,109.164,106.944
3,15.618,112.279,99.925,101.833,11.465,114.158,118.589,94.488,102.616,99.466,103.965,10.791,113.215,105.731,101.372
3,16.196,105.24,97.204,97.63,10.47,110.172,112.886,99.194,114.911,104.743,99.031,10.63,118.215,100.799,103.808
2,16.296,104.18,1.083,104.748,103.949,103.518,99.072,1.103,97.87,1.032,105.934,112.932,104.048,107.829,1.129
2,16.551,102.825,1.057,105.152,99.753,106.19,105.449,1.075,98.972,1.077,103.653,112.377,107.663,98.645,1.144
4,16.715,109.222,116.164,110.259,1.061,1.026,99.056,10.528,104.919,110.456,105.923,1.01,0.967,106.488,9.513
3,16.738,109.97,95.989,101.517,11.187,100.056,110.515,106.573,107.399,105.139,107.497,11.258,115.249,114.039,101.515
4,16.801,107.311,102.597,103.739,1.041,1.071,95.761,10.261,105.258,98.686,99.889,1.065,1.085,97.765,10.69
3,16.874,116.605,98.893,99.639,11.439,109.099,107.96,94.619,114.967,111.623,102.257,11.247,112.536,112.553,96.692
2,16.907,94.469,1.144,101.333,100.176,98.71,101.184,1.102,103.027,1.093,100.988,107.424,110.725,107.379,1.095
1,16.95,98.413,11.391,101.775,99.608,93.484,109.236,1.066,107.488,11.679,105.454,99.328,100.847,105.469,0.991
2,16.951,107.131,1.143,97.966,107.652,113.113,107.512,1.01,96.981,1.028,109.588,102.576,111.71,113.583,0.999
3,16.999,114.586,98.961,105.63,11.427,109.632,107.988,105.899,114.056,96.518,98.757,11.397,116.946,110.734,102.038
3,17.127,98.573,108.797,105.077,11.239,100.48,115.121,104.34,103.311,101.282,112.374,11.407,101.9,116.783,96.579
2,17.636,110.02,1.169,110.267,112.448,109.865,112.021,1.052,99.069,1.09,100.437,102.729,108.405,110.858,1.041
2,17.688,102.364,1.14,102.82,100.053,106.058,104.647,1.063,105.991,1.164,103.456,108.226,109.717,101.051,1.019
4,17.919,103.592,111.848,104.402,0.997,0.97,93.822,10.222,106.195,98.229,103.937,1.083,1.093,101.136,11.099
3,17.929,102.995,104.5,101.613,10.721,113.5,107.623,97.577,110.503,94.958,107.025,9.84,114.919,102.287,106.321
4,18.041,95.405,107.154,105.669,1.042,0.988,106.38,10.531,110.063,109.408,106.748,1.104,1.035,99.381,10.085
1,18.127,111.76,11.276,104.914,110.293,102.346,108.778,1.106,95.685,10.562,99.606,109.124,99.444,99.438,1.103
2,18.226,107.854,1.066,95.271,105.78,100.615,112.071,1.136,96.269,1.063,107.085,111.724,114.41,111.628,1.027
3,18.318,103.888,95.322,107.128,10.063,117.594,100.9,104.793,114.734,110.782,100.185,10.724,110.657,115.121,107.812
2,18.34,104.927,1.003,98.909,108.322,102.999,101.964,1.007,101.087,1.035,101.499,110.706,101.884,106.706,1.095
2,18.504,94.021,1.078,97.101,113.926,107.283,111.147,1.137,109.732,1.104,110.198,114.617,111.74,112.511,1.064
3,18.505,107.847,111.515,111.442,9.863,103.001,118.199,105.914,108.48,99.686,102.027,10.62,108.642,103.152,106.947
1,18.679,101.359,11.124,101.019,111.982,108.983,103.971,1.104,96.096,10.92,101.389,113.955,91.857,107.123,1.096
