task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.065,111.562,11.743,105.286,99.58,102.604,98.894,1.076,106.39,11.772,108.587,109.702,102.436,101.001,1.018
1,0.464,101.484,10.767,97.559,105.153,96.285,102.671,1.013,110.887,11.708,105.75,100.804,92.859,100.263,0.985
2,0.51,104.58,1.063,98.275,104.519,102.931,110.564,1.016,98.069,1.17,109.688,108.142,108.599,107.859,1.064
4,0.567,102.603,104.198,98.952,0.955,0.955,93.408,10.3,97.722,111.718,107.076,1.015,1.089,107.761,11.087
2,0.768,104.309,1.138,107.566,115.45,111.71,101.33,0.982,104.515,1.033,99.565,104.264,102.543,100.1,0.981
3,0.86,115.251,104.615,102.878,11.017,103.805,109.489,95.879,112.827,99.591,103.013,10.309,111.647,118.101,110.297
2,0.975,92.899,1.16,100.793,112.764,101.327,103.985,1.043,94.019,1.114,95.888,108.585,108.572,108.655,1.153
1,1.015,109.507,11.091,101.257,111.738,105.818,107.216,1.005,104.836,11.104,105.791,103.577,95.565,108.773,1.127
3,1.549,105.555,94.958,97.884,10.779,110.645,117.855,95.039,107.246,95.322,99.415,10.16,103.143,107.002,108.665
2,1.58,96.009,1.02,110.865,109.388,108.161,106.814,0.992,95.964,1.094,102.769,115.923,106.101,111.447,1.106
1,1.901,99.194,10.591,92.491,110.059,105.299,107.387,1.086,96.589,11.885,95.522,109.341,106.408,94.074,1.108
2,1.959,104.825,1.169,103.66,113.957,104.606,110.332,0.994,107.469,1.171,95.542,108.585,104.334,106.326,1.069
1,2.113,107.707,11.405,91.984,114.934,106.762,108.613,1.01,112.077,10.909,94.031,113.015,104.003,106.283,0.987
4,2.202,93.894,113.771,113.429,1.085,0.953,106.163,10.686,108.201,99.307,116.311,0.936,1.076,93.599,9.925
1,2.285,95.434,10.974,95.315,106.773,105.848,108.489,1.152,111.689,10.256,97.887,99.608,101.366,94.469,1.128
2,2.324,101.964,1.077,102.678,100.141,107.838,105.262,1.096,105.244,1.174,106.428,107.845,110.397,97.787,1.14
4,2.99,110.58,99.362,112.211,1.108,1.073,93.408,9.732,93.935,99.051,104.248,1.014,1.033,99.612,11.004
1,3.388,102.658,11.635,104.005,103.52,95.678,95.587,1.096,112.32,11.214,102.548,104.569,104.082,98.612,0.984
1,3.542,108.158,10.796,92.847,101.645,96.375,102.561,1.092,106.632,11.602,101.247,100.602,101.172,99.545,1.094
4,4.101,103.903,110.42,117.088,1.012,1.052,101.973,10.559,93.942,108.058,115.548,1.079,0.957,102.129,11.16
4,4.424,94.851,99.103,99.841,1.014,1.06,107.61,9.51,96.213,100.28,101.457,1.019,0.942,103.796,10.148
3,4.565,105.922,97.113,104.992,11.048,112.539,117.188,99.962,110.209,98.847,110.048,11.241,100.348,106.765,103.559
2,4.571,99.659,1.034,102.234,111.638,115.4,102.478,1.126,106.301,1.024,99.412,102.501,114.084,112.473,1.072
4,4.894,104.412,108.197,109.191,0.951,1.003,103.714,10.664,100.287,112.485,106.525,1.062,1.014,103.928,10.029
4,5.023,97.231,113.899,106.34,1.09,0.932,98.61,10.822,107.636,105.76,99.531,1.036,1.073,96.811,9.568
4,5.346,94.453,111.472,112.479,0.957,0.998,104.693,9.79,108.739,104.829,105.589,0.935,1.071,102.139,10.426
1,5.42,106.232,11.756,104.718,112.43,102.568,104.271,0.995,96.646,10.277,107.669,102.346,97.303,108.566,1.022
3,5.797,114.545,110.089,104.992,9.815,117.209,107.318,104.676,116.544,106.0,101.93,10.648,111.144,119.006,106.723
4,5.869,104.314,109.871,114.645,1.003,1.025,101.863,10.615,97.507,98.026,105.508,1.101,0.967,107.193,9.711
1,5.982,104.099,10.796,92.836,110.024,107.601,108.111,1.11,97.785,10.756,103.65,109.547,105.98,100.367,1.0
4,6.183,108.46,114.756,110.344,1.105,0.958,96.935,10.566,99.386,113.542,104.508,0.962,0.992,93.117,10.566
4,6.24,107.931,100.157,99.528,0.936,1.038,105.836,10.54,101.823,108.704,110.847,1.008,1.014,101.981,10.752
3,6.411,105.892,109.532,99.115,10.354,105.119,112.804,103.246,102.448,104.845,110.671,10.63,100.737,102.322,107.655
3,6.436,110.808,99.798,100.65,10.127,108.852,110.6,101.662,103.239,100.58,98.183,11.259,108.534,112.743,97.617
2,6.488,98.963,1.084,105.291,104.239,99.296,101.266,1.118,104.158,1.075,97.621,102.052,101.688,96.3,1.074
3,6.496,99.479,110.135,97.131,10.144,118.43,102.361,108.657,116.664,109.446,108.232,10.437,113.668,112.58,108.938
4,6.525,97.412,99.856,108.289,0.936,1.017,92.238,10.477,100.795,100.181,102.816,1.066,1.012,105.495,10.543
2,6.553,104.257,1.03,96.702,108.968,116.835,104.762,1.006,110.02,1.05,107.674,105.108,104.125,107.334,1.038
2,7.103,93.405,1.162,108.811,107.885,107.684,108.732,1.116,104.152,1.146,99.988,107.947,103.652,108.91,1.017
4,7.395,95.822,100.896,108.403,1.039,1.065,92.88,10.676,103.764,106.586,115.457,1.009,1.08,102.412,9.6
