task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.102,99.198,95.474,110.895,11.466,100.271,115.233,105.558,99.73,96.969,103.399,11.015,117.478,117.164,106.091
4,0.24,106.967,101.159,112.423,1.078,0.962,99.69,9.928,100.76,104.305,106.447,0.989,1.102,93.007,10.998
1,0.291,95.847,10.276,94.062,113.444,98.507,105.231,1.1,96.646,11.298,94.031,101.488,105.032,110.617,1.085
1,0.294,101.58,10.371,92.369,101.918,100.179,107.308,1.108,107.912,10.24,103.956,98.952,103.71,107.155,1.021
2,0.368,94.955,1.014,98.063,103.462,108.754,109.951,1.108,95.196,1.03,110.457,110.674,112.514,113.543,1.007
4,0.677,94.288,98.999,99.889,0.974,1.003,99.663,11.173,101.798,108.866,112.454,1.047,1.094,101.058,11.03
2,0.752,103.046,1.069,100.175,113.572,103.44,109.644,1.012,105.949,1.014,97.998,103.743,101.69,99.674,0.984
2,1.019,101.04,1.122,103.534,112.675,113.911,109.569,1.141,93.547,1.007,102.997,110.702,106.26,110.627,1.044
3,1.271,107.07,102.596,110.951,11.161,105.516,108.258,102.506,100.432,95.471,110.593,9.928,106.973,101.942,97.871
4,1.35,108.834,100.74,101.627,1.012,0.961,104.283,10.108,103.342,97.809,115.949,0.975,0.996,107.455,9.882
4,1.556,109.275,105.76,104.522,0.983,0.936,94.691,11.004,105.445,112.753,110.176,1.041,1.027,106.207,10.664
4,1.682,96.213,98.821,113.28,0.961,0.956,108.349,10.108,110.627,108.349,107.154,1.098,0.96,100.944,10.922
1,1.921,99.222,10.108,92.02,111.141,98.789,104.217,1.1,98.721,10.718,93.752,108.336,100.571,100.06,1.119
3,2.059,105.472,111.744,113.874,10.265,106.294,106.851,102.213,102.338,98.189,110.965,11.236,103.978,106.752,97.168
2,2.125,105.63,1.162,109.254,113.957,114.353,108.789,1.075,107.891,1.03,96.186,99.656,100.114,104.067,1.154
3,2.137,104.375,97.508,109.632,10.713,107.304,112.101,109.762,112.227,107.611,103.327,10.618,107.179,106.909,97.023
3,2.46,112.787,103.506,104.089,10.569,108.729,112.667,95.088,108.277,108.137,98.369,10.243,115.384,115.961,104.996
1,2.571,95.108,10.791,100.763,100.849,96.174,100.777,1.158,101.283,10.342,99.441,100.251,102.354,106.043,1.026
1,2.824,107.112,10.683,96.106,109.898,105.881,100.698,1.152,111.154,10.32,101.384,99.06,96.095,103.142,0.989
1,2.842,107.089,11.031,98.698,102.965,96.683,100.005,1.116,102.407,10.886,97.999,102.836,95.96,98.163,1.02
3,2.882,110.777,111.033,108.631,11.229,111.502,118.101,101.162,101.211,108.312,112.008,10.889,112.379,118.943,105.743
2,3.178,94.127,1.111,106.633,105.317,115.491,109.641,1.009,105.842,1.089,97.008,100.566,116.929,109.569,0.987
3,3.444,104.97,110.782,98.022,9.736,103.115,102.243,98.468,103.62,111.834,103.545,10.174,104.507,100.741,99.385
3,3.484,114.876,111.484,107.323,11.556,107.613,103.548,110.982,105.968,103.986,109.152,10.866,118.569,115.121,108.714
1,3.925,97.983,10.66,93.481,103.251,102.693,107.617,1.153,99.947,11.705,97.565,110.72,97.277,94.33,1.085
3,3.937,107.405,108.971,103.445,11.086,115.255,114.59,95.019,101.891,94.46,98.896,10.933,108.784,113.909,95.16
3,4.366,102.448,96.293,100.109,9.841,102.849,112.706,100.517,104.967,109.393,107.718,11.466,114.803,104.308,105.098
4,4.395,102.443,106.586,103.13,1.019,1.018,102.361,11.054,110.352,97.866,102.214,0.975,1.083,107.0,10.391
2,4.535,109.035,0.991,94.984,102.399,107.832,109.237,1.009,97.476,1.114,101.972,103.923,106.378,96.597,1.15
3,4.641,101.457,109.696,98.204,10.066,114.146,115.091,110.667,99.252,100.142,110.09,10.713,113.461,113.118,106.723
2,4.824,97.768,1.141,110.039,106.079,109.213,110.711,1.022,109.856,1.149,104.165,98.391,110.106,106.257,1.013
2,4.83,110.036,1.125,103.745,101.365,100.027,102.243,1.059,99.338,1.084,103.714,115.901,105.297,111.026,1.059
1,4.97,98.593,10.909,101.875,104.469,107.97,101.549,1.16,95.503,10.37,92.824,103.745,106.347,110.509,1.071
1,5.057,110.606,11.128,98.129,101.038,93.325,105.373,1.006,97.258,10.487,93.86,98.952,103.533,106.322,1.153
3,5.155,107.26,108.048,101.144,11.225,117.532,115.875,109.452,106.701,106.046,102.284,10.118,113.188,108.151,109.969
4,5.453,95.848,109.864,108.259,1.102,0.965,108.755,11.094,101.856,112.337,106.748,1.092,1.043,108.148,10.548
3,5.595,114.523,105.292,98.858,9.773,117.676,117.929,102.661,109.374,109.615,97.533,9.921,112.801,111.294,104.316
4,5.655,109.383,102.087,113.317,1.095,1.024,107.597,10.474,96.904,110.463,112.065,0.978,0.981,97.312,10.555
3,5.746,112.944,94.402,114.102,9.84,103.999,110.969,96.714,100.752,106.758,103.805,9.804,106.907,114.088,94.92
3,5.877,104.104,97.604,107.018,10.024,107.376,112.122,100.133,100.829,103.758,113.446,10.064,112.798,104.583,103.547
2,5.926,104.606,1.149,107.839,102.504,112.052,100.1,1.14,103.935,1.02,101.815,104.406,101.685,100.732,1.029
1,6.132,106.257,11.635,94.825,106.505,102.803,106.724,1.123,109.797,10.775,94.361,102.641,104.577,108.632,1.079
2,6.314,97.051,1.06,109.118,102.27,111.927,105.786,1.022,101.731,1.164,97.593,100.352,98.375,109.237,1.149
3,6.405,114.583,102.84,99.165,10.407,108.317,115.762,98.616,116.246,101.171,101.501,10.486,106.74,107.281,99.193
1,6.465,98.501,10.674,107.435,98.077,100.925,101.712,1.016,106.985,11.596,93.645,106.104,102.326,99.988,1.092
3,6.638,102.833,107.468,100.988,11.057,107.221,101.304,101.415,109.97,102.958,111.169,10.047,105.257,111.169,109.128
4,6.658,104.059,112.698,105.92,1.079,1.082,96.76,10.45,100.218,105.76,114.533,1.007,1.025,99.666,9.928
1,6.73,101.114,10.311,105.912,111.44,95.901,95.38,1.074,111.182,11.635,99.558,111.257,99.827,103.001,1.12
2,7.012,107.891,1.14,111.346,110.503,114.793,95.612,1.029,104.187,1.178,94.585,107.418,114.684,108.56,0.994
3,7.244,108.604,103.492,110.679,10.393,116.218,118.159,107.669,104.92,106.477,101.523,10.517,100.492,111.558,110.765
2,7.339,109.143,1.055,108.48,111.843,106.559,99.187,1.108,106.959,1.048,110.718,116.128,109.591,112.753,1.008
4,7.553,101.333,106.191,114.881,1.063,0.943,99.53,9.807,103.016,110.971,101.579,0.943,0.931,99.612,11.03
2,7.648,103.605,1.072,97.885,100.964,111.072,101.616,1.13,97.182,1.12,105.244,106.03,107.975,105.006,0.979
3,7.67,112.03,96.51,107.273,10.569,101.454,101.712,98.87,102.272,111.168,99.165,9.854,107.079,111.063,94.553
4,8.25,101.352,98.559,117.055,1.029,0.994,103.171,10.972,104.083,98.249,114.881,0.979,1.054,107.677,9.461
1,8.799,99.54,10.223,98.987,101.829,94.17,104.278,1.132,100.066,10.571,107.967,97.3,101.497,95.168,1.095
