task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.02,115.757,101.685,103.965,11.413,107.477,108.227,98.971,102.713,95.689,111.898,11.368,103.566,110.656,103.171
3,0.284,112.227,96.731,101.314,10.767,114.637,106.942,95.324,100.379,102.501,110.992,10.924,107.707,100.343,95.982
2,0.512,96.966,1.141,98.397,104.861,107.548,110.44,1.153,102.927,1.128,106.23,109.537,105.177,107.137,1.149
3,0.651,111.532,110.59,110.777,10.774,113.173,111.255,96.053,115.612,108.312,104.049,10.201,109.637,107.618,107.316
3,0.752,106.255,94.862,111.186,10.196,112.267,112.702,110.74,103.149,96.901,96.277,10.024,109.077,100.749,94.365
2,0.99,103.599,1.137,105.152,115.909,98.992,99.01,1.12,98.647,1.056,107.876,98.776,101.679,106.781,1.084
2,1.064,103.206,1.081,108.963,110.674,98.523,101.07,1.124,104.257,1.176,95.462,113.232,99.276,100.711,1.06
3,1.145,99.201,108.573,108.778,11.154,104.868,113.049,102.814,102.833,95.041,103.682,10.819,110.828,104.211,95.28
1,1.199,98.817,10.353,99.523,108.08,105.784,108.362,1.064,112.07,11.04,93.278,109.516,106.784,96.057,1.012
1,1.23,111.568,11.738,99.985,104.361,96.181,107.34,0.994,106.632,10.371,101.65,101.471,109.093,97.046,1.137
1,1.432,110.122,11.263,107.891,103.045,106.073,109.574,1.01,101.126,10.974,92.964,114.555,102.115,100.621,1.14
3,1.468,98.545,96.584,108.222,9.966,116.07,104.24,96.353,110.278,111.242,107.069,10.85,112.218,111.036,98.325
3,1.477,105.922,108.561,101.124,9.888,105.119,110.256,110.843,112.944,96.5,108.309,9.763,101.331,104.062,111.975
3,1.552,102.353,111.615,109.131,10.284,104.932,112.346,110.859,113.347,101.488,99.713,11.375,100.883,104.153,103.061
4,1.567,110.287,110.179,110.041,0.951,0.976,107.207,10.801,109.486,101.92,112.906,1.015,1.054,102.129,9.494
4,1.65,94.177,114.35,103.343,0.976,1.051,97.037,9.912,103.088,98.332,99.841,1.099,0.97,107.064,10.431
2,1.919,100.877,1.036,100.878,112.282,114.081,107.776,1.092,93.362,1.066,108.423,104.649,98.966,110.772,1.131
2,1.961,101.886,1.176,109.704,105.042,109.744,96.375,1.027,105.152,1.003,110.299,110.573,106.865,103.601,0.998
3,2.072,113.876,99.466,108.232,10.703,100.081,105.624,98.198,108.533,97.943,106.977,10.421,117.818,103.925,97.53
1,2.189,97.507,11.857,94.136,110.912,105.482,105.502,1.164,98.139,10.177,96.546,101.18,104.191,107.835,1.147
4,2.222,96.038,104.853,103.632,0.98,1.082,92.809,9.871,93.942,114.213,107.115,0.971,1.017,105.982,11.19
1,2.383,98.795,11.802,97.336,108.123,107.748,101.371,1.109,109.552,10.67,92.563,111.56,99.715,106.701,1.012
4,2.419,107.572,105.983,100.422,0.966,0.938,108.584,11.073,108.843,110.839,113.812,1.088,0.953,92.45,10.352
3,2.468,107.768,111.171,96.385,10.462,111.619,115.31,104.996,110.777,108.212,97.278,11.222,114.803,112.062,108.988
4,2.642,105.469,115.618,101.252,1.086,1.072,95.003,11.161,105.007,98.882,112.829,0.942,1.074,103.459,10.817
2,2.704,102.731,1.154,97.911,111.317,116.283,100.81,0.988,93.326,1.14,98.137,115.353,102.221,111.896,1.101
3,2.855,115.05,101.524,100.87,10.381,118.487,112.962,95.847,113.07,109.756,107.025,10.467,100.832,106.314,102.814
4,3.046,103.903,108.826,107.154,1.014,1.072,107.48,10.414,103.027,113.665,110.748,0.967,1.014,108.094,10.169
1,3.053,98.461,10.974,104.194,114.351,93.311,101.888,1.085,96.106,11.11,98.71,109.379,95.67,109.956,1.092
4,3.276,94.022,99.929,112.015,0.98,0.971,100.944,10.207,94.76,108.84,113.116,1.1,0.963,102.987,10.039
1,3.359,111.157,10.094,103.936,101.524,101.77,95.056,1.021,101.283,10.407,107.965,105.561,99.649,100.423,1.086
4,3.571,107.329,114.55,115.3,0.935,0.977,96.355,9.926,110.02,113.771,110.434,1.056,1.053,92.534,10.391
3,3.68,111.798,108.435,112.446,10.829,106.413,103.713,111.72,113.305,96.125,97.285,10.058,105.533,114.036,99.401
3,4.589,102.989,105.815,97.664,10.391,100.431,100.741,108.03,115.584,111.171,96.975,11.563,112.797,115.479,97.553
1,4.693,112.533,10.371,93.316,109.449,92.131,94.593,1.097,105.014,11.316,109.07,98.252,99.354,104.147,1.167
4,5.062,107.396,111.595,106.588,1.013,1.038,107.407,9.87,96.925,112.354,114.075,0.985,0.999,108.484,11.222
1,5.111,100.369,10.829,107.678,111.212,93.085,108.933,1.138,98.716,11.517,91.847,108.123,96.766,103.142,0.994
1,5.301,98.505,11.579,107.858,112.312,100.939,109.886,1.034,107.866,10.377,108.31,114.209,94.976,100.942,1.129
3,5.366,116.246,97.113,100.861,11.263,107.768,112.062,97.423,99.155,111.3,104.372,11.111,108.061,104.049,95.031
4,5.614,109.383,101.289,109.645,1.084,1.0,93.788,10.801,93.983,112.57,113.877,0.95,0.972,95.302,10.525
2,6.015,107.971,1.038,99.475,102.504,107.415,107.511,1.129,99.867,0.996,95.055,112.293,116.24,101.72,1.001
2,6.65,105.585,1.057,98.911,102.729,102.999,106.608,1.092,96.985,1.081,96.395,106.923,98.603,101.79,1.139
3,6.783,106.801,99.435,101.905,11.153,110.556,107.735,107.942,103.691,104.994,100.857,10.889,100.752,101.914,108.852
1,7.034,102.599,10.256,96.865,100.127,105.032,107.504,1.006,106.474,10.208,93.811,109.456,109.093,102.352,1.03
1,7.044,96.991,11.727,103.165,99.094,102.665,98.519,0.991,104.983,10.496,98.235,114.52,105.18,108.928,1.116
1,7.282,94.956,11.437,99.994,114.434,101.394,106.456,1.152,100.25,11.593,103.131,108.907,103.687,99.895,1.083
2,7.355,96.096,1.124,101.432,109.721,107.174,98.146,0.988,98.918,1.146,94.145,97.792,102.324,109.474,1.15
1,7.379,103.242,10.304,96.559,104.252,103.186,98.132,1.022,109.17,10.73,92.391,109.516,100.58,103.598,1.098
3,7.498,110.469,97.8,104.896,10.988,112.584,102.147,101.785,113.551,97.326,113.219,9.977,108.392,115.994,105.435
2,7.57,101.093,1.054,105.152,115.446,103.967,96.102,1.145,96.353,1.154,106.545,102.497,116.007,111.404,1.159
4,7.704,99.895,108.718,112.712,1.05,0.935,92.75,10.591,94.467,111.85,106.234,1.009,0.934,92.534,10.752
4,8.221,95.759,105.048,108.389,1.058,1.079,108.148,9.992,102.722,107.485,100.924,1.015,0.981,106.592,9.95
1,8.346,101.744,11.796,96.755,109.403,107.819,102.448,0.983,95.902,10.152,92.785,103.044,100.727,110.673,1.158
2,8.507,93.548,1.016,104.928,108.191,105.782,104.161,1.133,103.802,1.081,105.841,98.444,113.622,112.404,1.055
3,8.808,104.967,109.468,99.429,10.235,100.647,112.553,107.473,115.21,106.477,113.177,9.796,108.508,115.347,99.022
4,8.833,99.129,116.131,109.888,0.958,1.02,97.696,10.279,99.129,100.525,101.751,1.011,0.969,104.838,10.49
3,8.837,106.779,108.312,108.78,11.448,107.884,116.167,104.234,102.439,100.71,114.212,9.804,107.618,110.893,101.491
4,9.142,94.869,103.209,101.457,0.974,1.055,101.324,10.146,108.249,115.82,114.428,1.048,1.054,103.5,10.453
3,9.4,103.21,103.794,98.307,9.979,111.815,101.905,104.286,102.369,111.725,103.018,11.265,112.302,104.01,95.847
2,9.413,109.732,1.028,108.482,108.036,103.212,101.255,1.112,106.171,1.152,98.478,110.538,99.471,110.858,1.008
4,9.837,105.061,107.922,112.146,0.999,1.027,92.926,11.071,100.824,106.598,108.442,0.986,1.056,103.244,10.054
4,9.85,93.218,107.37,106.739,0.955,0.988,107.183,10.49,108.741,110.858,112.064,1.04,1.023,98.112,10.898
4,9.855,101.352,104.305,110.383,1.055,1.013,105.776,10.549,98.7,115.029,108.391,0.939,1.091,104.471,10.461
4,9.871,95.438,114.979,105.923,0.941,1.009,102.83,9.592,110.12,101.651,107.388,0.985,0.998,94.787,10.623
2,9.896,107.232,0.993,109.82,112.905,113.822,108.745,1.094,105.413,1.143,97.985,103.743,106.333,109.882,1.017
1,9.982,112.814,10.37,105.504,98.078,95.164,103.598,1.018,104.715,11.854,102.942,101.333,102.626,105.18,1.164
3,10.283,112.439,98.049,96.817,10.327,112.798,112.303,108.443,107.117,109.46,100.425,11.15,101.331,115.316,109.478
3,10.545,110.501,104.037,101.654,10.197,116.75,110.6,110.667,116.702,108.252,109.842,10.905,108.963,111.931,99.261
4,10.609,107.461,114.014,106.647,1.038,0.99,99.612,9.673,93.878,110.805,104.557,1.036,1.088,104.838,9.767
4,11.05,93.722,101.598,104.802,1.026,0.958,97.98,9.833,99.722,99.0,106.722,0.948,1.004,105.175,10.543
4,11.162,103.764,110.634,106.022,0.988,1.04,93.467,10.126,102.768,112.584,111.134,1.091,0.939,106.459,10.105
3,11.233,112.881,109.661,96.476,11.493,109.788,108.521,109.261,106.282,100.58,107.728,10.38,113.234,118.629,109.122
4,11.45,108.508,116.139,113.324,0.96,1.012,94.123,10.469,98.271,97.808,116.726,0.964,1.028,104.121,10.431
3,11.478,108.388,100.128,100.935,10.217,101.454,118.458,107.889,102.159,99.034,99.255,10.18,102.851,110.707,104.099
4,11.772,109.962,101.07,116.811,1.008,1.006,102.111,9.936,102.138,112.104,109.192,0.939,0.97,95.757,10.053
2,11.821,105.234,1.15,103.495,108.142,99.031,113.52,1.155,96.009,1.073,102.693,115.319,101.491,96.063,1.136
3,11.845,104.909,103.169,101.367,11.393,117.695,112.338,98.435,110.503,107.111,106.097,10.014,101.658,115.022,103.827
1,11.858,106.482,10.108,98.964,98.744,103.498,99.179,0.991,104.458,10.775,108.362,103.471,105.881,98.584,1.005
2,11.919,105.455,1.124,96.189,98.088,107.638,108.633,1.014,93.879,1.144,104.626,108.025,113.058,97.377,1.136
2,12.205,105.556,1.015,104.809,102.626,112.87,113.496,0.993,100.287,1.099,102.972,97.862,111.859,103.589,1.015
3,12.313,113.954,111.242,104.492,10.84,117.211,114.104,94.712,114.224,110.257,104.794,10.703,109.081,103.363,104.335
2,12.321,104.541,1.154,95.357,115.319,112.496,113.582,1.16,104.861,1.11,105.492,113.572,114.628,106.364,1.029
1,12.522,95.864,10.114,92.339,103.854,96.566,96.996,1.156,107.532,10.105,107.657,114.202,97.832,94.42,1.088
1,12.874,101.343,11.441,95.811,99.159,93.506,105.356,1.046,106.318,10.858,98.003,113.343,104.419,103.595,1.115
3,12.951,103.06,97.325,108.889,11.086,108.198,107.198,94.702,105.96,109.961,103.625,10.579,105.119,117.264,111.426
1,13.38,96.991,10.117,97.605,111.551,97.634,99.703,1.144,95.587,11.012,93.645,110.432,95.455,110.119,1.091
2,13.51,97.583,1.01,94.733,100.176,113.987,102.627,1.055,96.227,1.059,95.182,100.672,102.82,101.322,1.015
2,13.54,107.617,1.027,97.907,102.214,103.435,102.067,0.989,109.885,1.1,110.711,110.509,113.482,99.045,1.066
4,13.776,104.118,114.157,110.777,0.962,1.042,96.962,10.21,100.554,109.408,112.501,0.957,1.055,94.327,10.628
3,13.795,116.146,104.447,96.996,9.841,115.146,116.091,97.765,102.356,105.444,113.139,10.205,113.952,103.63,110.521
3,14.097,105.079,99.155,113.707,9.751,110.82,115.181,101.784,102.666,96.388,104.717,9.736,104.868,101.507,100.308
4,14.113,100.249,111.472,112.126,1.033,1.086,104.121,10.002,93.883,116.017,113.043,1.018,1.081,109.026,10.557
4,14.701,96.445,100.323,116.21,1.035,0.98,102.063,10.247,108.025,101.159,116.378,1.044,1.087,108.946,9.799
4,14.714,100.531,100.512,106.018,0.944,1.084,108.055,10.292,100.967,101.159,111.769,1.079,1.07,91.999,10.684
3,14.979,110.644,103.31,106.097,10.794,110.116,102.287,101.497,106.037,111.774,108.309,10.916,109.065,117.482,99.676
3,15.335,113.962,107.636,96.617,11.46,101.187,117.221,96.692,103.691,102.986,112.637,11.231,107.768,118.148,110.633
3,15.485,100.456,106.262,109.02,10.935,109.909,113.302,111.465,115.339,96.034,101.318,11.511,107.394,116.283,97.003
1,15.609,106.718,11.505,104.429,104.699,97.722,100.006,1.11,97.164,11.89,96.546,112.76,99.167,103.506,1.093
3,15.635,113.106,111.242,102.392,11.232,102.999,102.102,96.479,113.292,109.46,106.473,10.38,115.184,117.221,95.941
2,16.058,106.787,1.134,94.643,102.99,109.18,106.43,0.983,108.168,1.006,105.215,106.96,114.436,96.3,1.108
3,16.259,106.701,102.642,110.114,9.806,117.986,115.256,105.11,109.224,96.723,112.419,11.323,115.065,104.464,104.372
1,16.323,106.257,10.231,101.266,114.384,105.322,95.239,1.0,97.44,10.411,106.447,101.612,105.163,110.312,1.005
1,16.45,95.943,10.652,92.016,97.528,94.73,107.827,0.983,98.778,10.174,100.186,104.111,107.33,94.958,1.05
2,16.548,94.912,1.16,108.227,104.425,101.327,104.337,1.055,107.991,1.163,103.011,115.381,114.082,102.742,1.117
2,16.613,100.159,1.057,106.086,99.68,103.44,97.787,0.979,99.206,1.163,104.168,103.203,115.445,113.33,1.118
1,16.964,104.912,10.839,99.607,108.482,97.358,95.456,1.07,104.715,10.928,99.037,103.471,92.643,93.908,1.025
1,17.453,104.675,11.461,97.401,107.696,107.956,102.352,1.162,112.341,11.11,93.015,110.293,108.161,99.871,1.088
4,17.583,99.747,114.55,117.366,0.968,1.07,93.787,11.019,93.669,116.018,109.433,1.009,1.071,98.061,11.021
1,17.615,95.262,11.771,96.09,100.279,93.634,104.583,1.021,108.512,10.293,104.979,108.531,95.028,103.716,1.074
4,17.903,95.88,99.269,114.73,1.075,1.081,107.295,11.005,101.431,112.444,105.137,0.978,1.043,101.365,11.05
1,18.072,95.685,11.731,93.752,108.659,103.326,107.405,1.108,102.033,10.267,92.295,104.111,108.33,100.509,1.082
2,18.285,107.378,1.056,105.89,105.707,114.353,110.371,1.045,104.897,1.041,96.041,111.024,102.437,103.545,0.984
1,18.452,112.062,11.105,107.96,107.144,93.31,95.897,1.116,108.397,10.816,108.92,103.633,98.699,100.742,1.061
3,18.543,98.405,104.099,96.418,10.647,118.199,107.273,104.913,109.035,100.875,99.795,9.797,108.856,105.119,95.902
2,18.578,104.682,1.057,101.144,103.772,106.896,110.293,1.083,99.512,1.04,104.325,116.05,99.037,109.67,1.044
1,18.797,94.963,10.28,92.847,104.505,93.484,104.996,1.082,109.507,11.685,106.983,103.726,106.656,106.973,1.002
4,18.817,106.704,111.718,109.742,0.957,1.072,105.162,9.659,106.306,109.534,110.434,1.048,1.013,100.662,9.605
4,19.375,101.693,101.842,103.13,1.041,1.003,108.436,9.903,93.648,109.047,116.424,0.946,1.005,99.079,9.461
1,19.417,112.015,11.852,92.57,103.572,103.713,97.365,0.993,104.066,11.48,100.434,114.253,94.605,99.937,1.092
2,19.608,98.401,1.145,109.588,104.158,113.305,109.488,1.012,93.74,1.021,107.126,115.289,113.427,108.521,1.013
1,20.129,106.549,10.968,103.43,112.591,107.599,103.588,1.101,100.937,11.229,106.4,100.849,104.747,106.481,1.104
1,20.162,107.761,10.878,101.197,98.077,94.456,107.869,1.009,109.033,10.809,93.291,111.802,99.011,109.97,1.1
2,20.484,103.18,1.003,104.131,100.243,106.437,108.315,1.141,109.781,0.992,94.041,103.577,114.109,97.477,1.016
2,20.506,105.33,1.127,106.619,114.111,115.299,108.987,1.146,102.825,1.052,105.438,109.985,101.658,99.721,1.082
2,20.622,102.916,1.041,107.497,98.955,114.089,101.72,1.055,96.08,1.079,100.829,114.041,104.463,109.717,0.99
1,20.628,108.467,10.353,95.205,103.633,96.157,107.626,1.116,99.349,11.125,103.781,108.106,101.292,102.348,1.147
2,20.725,100.027,1.053,103.282,107.363,101.073,101.33,0.989,108.09,1.148,106.239,106.371,109.13,108.003,1.04
1,20.763,109.552,10.292,94.754,108.531,103.71,107.999,1.012,95.752,11.487,104.862,106.307,105.493,104.51,1.143
3,20.777,108.868,108.318,104.127,11.272,102.849,102.293,105.196,114.523,106.052,100.521,10.866,112.19,106.033,103.188
3,20.972,103.63,96.485,102.087,11.448,109.632,113.982,101.843,101.524,105.288,111.461,11.063,110.231,118.736,99.517
1,21.007,99.117,10.582,105.254,102.663,100.362,96.754,1.111,97.638,10.131,108.124,105.196,92.912,94.593,1.105
4,21.212,104.777,108.913,101.457,1.02,1.007,99.831,10.531,108.457,107.79,101.389,0.964,1.026,97.538,9.85
3,21.28,116.146,98.751,111.112,10.326,118.731,102.415,107.402,114.665,110.358,103.443,10.668,112.671,115.309,96.481
1,21.453,106.279,11.027,105.522,97.786,102.436,103.595,1.096,101.395,10.201,105.361,105.561,106.41,110.219,1.035
2,21.7,94.315,1.009,109.65,101.675,113.418,98.189,1.007,99.751,1.176,105.122,106.992,109.631,109.536,1.069
4,21.767,109.595,108.527,117.432,1.03,0.93,92.45,10.691,99.76,103.247,108.96,1.026,0.943,106.357,10.537
2,22.182,94.705,1.029,109.812,98.451,110.758,98.493,1.0,95.069,1.014,105.026,106.075,114.955,100.855,1.095
1,22.325,100.524,10.336,107.325,102.444,92.875,97.911,1.138,95.068,10.796,101.825,105.139,107.098,104.497,1.067
1,22.506,95.121,10.394,102.636,97.262,100.718,106.407,0.982,108.382,11.236,93.774,102.929,104.196,105.745,1.126
4,22.602,99.962,113.746,108.587,0.95,1.006,94.929,10.545,94.464,113.643,110.71,1.033,0.973,106.193,10.288
4,22.685,95.865,108.868,105.137,0.961,0.962,103.792,9.627,101.823,100.627,111.381,1.099,0.981,102.69,10.001
4,22.786,103.027,104.919,100.546,0.937,0.954,93.974,10.103,99.802,115.386,115.803,1.103,0.99,104.399,10.98
4,22.839,101.019,115.125,105.92,0.979,0.99,105.572,10.601,107.851,109.596,109.118,1.058,0.945,101.503,10.781
1,22.936,111.352,10.642,96.739,109.513,95.385,101.878,1.134,108.292,10.324,102.45,104.252,102.517,95.783,1.147
1,23.164,104.912,11.056,106.238,110.88,104.643,102.038,1.164,95.62,11.121,106.673,104.21,106.301,106.322,1.089
1,23.189,101.192,11.542,108.363,114.898,98.843,110.683,0.986,109.316,11.069,93.278,114.307,99.583,103.981,0.999
1,23.248,111.519,11.17,100.498,101.41,98.044,108.255,1.072,101.007,11.162,100.875,110.546,106.704,102.561,1.151
2,23.925,102.365,1.005,107.294,107.938,102.059,105.865,1.008,105.405,1.056,98.491,108.585,100.751,103.821,1.035
2,24.066,92.991,1.042,103.687,109.537,114.691,104.682,1.09,104.541,1.052,94.632,101.719,116.412,97.361,1.145
1,24.182,98.501,10.256,107.365,102.334,101.083,101.305,1.112,107.037,10.992,94.136,114.375,94.35,101.605,1.096
1,24.279,106.279,11.214,95.244,111.879,106.588,95.819,1.048,106.279,10.989,97.024,110.024,106.991,106.825,1.151
2,24.373,103.935,1.16,109.259,104.078,112.972,104.832,0.978,109.133,1.035,107.986,103.976,115.053,112.569,1.09
1,24.48,98.724,11.842,98.738,102.747,100.202,101.9,1.071,105.854,10.556,102.176,97.653,97.517,110.401,1.109
2,24.659,102.687,1.027,109.386,100.988,105.283,96.706,1.102,94.639,1.136,98.478,102.399,116.483,109.825,1.086
1,24.905,108.97,10.693,100.305,114.209,102.514,96.754,1.049,100.106,11.494,107.551,104.422,92.859,107.387,0.993
2,25.307,95.29,1.089,104.896,107.515,106.956,109.269,0.989,99.333,1.148,109.121,101.4,107.684,104.8,1.106
4,25.541,105.061,108.063,107.903,0.974,1.028,92.826,10.715,106.872,113.018,100.717,0.942,1.045,100.997,10.235
1,25.569,105.028,11.055,93.881,111.434,105.289,108.323,1.068,98.362,10.587,105.417,101.546,94.912,96.542,1.16
4,25.628,99.454,106.222,111.642,1.049,0.959,93.934,11.222,96.267,104.735,107.305,1.051,1.1,101.866,10.364
1,25.644,103.839,10.368,100.23,96.801,107.979,97.181,1.092,107.016,10.182,100.434,114.542,93.493,106.467,1.031
3,25.916,105.285,109.84,101.517,9.98,100.227,114.478,101.843,116.732,108.346,97.664,11.262,102.573,111.28,103.247
1,25.956,98.291,11.907,101.222,106.08,94.091,96.447,0.987,101.17,11.835,95.784,96.943,100.212,99.504,1.085
4,26.13,101.166,113.469,101.28,1.012,0.936,101.519,10.343,105.689,113.108,107.665,1.016,1.048,104.597,10.738
3,26.351,99.644,95.035,108.325,11.269,111.619,109.409,97.906,113.878,111.762,110.196,11.419,103.773,113.863,103.827
2,26.392,93.777,1.064,103.66,100.672,104.632,112.105,1.123,97.457,1.099,96.821,99.656,98.703,112.463,1.136
2,26.4,105.63,1.106,94.033,106.262,104.431,99.909,1.16,106.971,1.135,94.85,106.132,111.24,96.141,1.044
4,26.868,102.096,114.292,115.928,1.093,1.095,106.844,10.399,100.392,103.684,103.396,1.09,1.07,107.46,10.882
1,27.446,106.107,10.565,108.213,107.06,105.201,105.068,0.989,100.04,11.835,106.238,104.569,96.8,100.629,1.026
1,27.446,112.792,10.685,105.357,100.481,103.871,102.846,1.102,107.707,10.087,105.315,99.935,98.327,96.384,1.001
3,27.634,105.366,105.12,99.845,9.842,109.909,117.378,96.652,111.476,96.984,108.233,11.349,113.845,106.487,94.536
2,27.824,98.943,0.993,106.147,103.659,107.997,113.701,1.029,96.992,1.012,97.998,102.504,98.705,100.81,1.08
3,27.863,102.356,107.522,110.727,11.539,110.846,100.399,109.962,112.061,110.351,108.223,10.391,112.536,117.412,103.468
2,27.936,95.019,1.123,99.014,102.2,99.708,103.388,1.068,95.705,1.007,103.7,98.14,111.939,104.279,1.046
1,27.957,98.946,11.279,97.363,109.513,109.083,101.115,1.121,104.598,10.221,101.615,113.406,97.079,95.748,1.133
4,27.968,99.454,107.786,107.154,1.027,0.943,96.224,10.667,106.399,115.644,113.049,1.057,0.969,98.786,10.624
1,27.987,100.369,11.405,105.488,101.829,103.431,108.404,1.11,104.171,10.042,91.84,111.833,105.442,97.298,1.047
3,28.013,110.265,100.973,106.257,11.349,115.361,108.098,103.88,116.975,103.758,104.703,11.119,112.493,116.753,107.015
2,28.099,99.783,1.08,105.7,97.771,109.792,106.279,1.045,103.022,1.019,98.409,99.559,114.081,107.052,1.066
1,28.224,106.439,10.182,92.295,110.251,93.634,110.219,1.147,105.821,10.73,96.559,98.678,98.826,107.617,1.12
3,28.67,113.292,98.593,101.697,11.065,118.834,105.731,95.497,101.524,94.444,99.754,11.42,118.667,111.86,104.812
1,28.867,107.477,10.469,106.596,102.788,95.746,97.181,1.097,105.279,11.656,95.522,99.386,99.41,96.35,1.042
2,28.884,108.418,1.064,107.966,103.277,107.174,103.34,1.159,107.725,1.051,98.762,105.237,109.462,102.841,1.137
3,29.108,112.252,96.269,96.167,10.243,108.784,110.619,108.749,112.881,109.636,112.419,9.999,114.87,103.172,105.709
3,29.178,113.822,105.232,104.389,11.271,115.796,102.293,106.944,106.536,109.55,113.616,10.599,103.422,113.375,105.492
1,29.286,99.135,11.009,103.065,110.972,94.207,99.011,1.074,105.247,10.271,108.519,109.855,91.842,108.893,1.107
3,29.523,102.48,108.318,104.28,11.293,107.374,102.868,95.268,107.939,107.78,109.872,10.043,110.677,111.063,105.624
2,29.834,99.372,1.087,100.536,98.921,106.187,100.823,1.09,92.707,1.149,105.967,107.769,107.415,107.184,1.122
3,29.954,111.184,104.059,96.938,11.025,115.04,116.776,106.947,103.178,103.002,108.78,9.977,118.667,118.016,105.186
2,30.003,103.67,1.053,97.964,100.352,102.525,98.761,0.983,104.152,1.137,100.693,98.241,104.042,110.371,1.065
4,30.043,97.21,112.8,104.749,1.009,0.944,93.408,9.639,93.252,109.583,103.633,1.102,1.032,96.004,10.161
1,30.338,109.445,10.733,97.203,112.76,95.028,106.119,1.14,97.857,10.943,105.061,99.273,107.083,105.631,1.053
2,30.372,100.245,1.173,104.441,110.907,112.897,107.611,1.117,97.465,1.155,94.915,110.503,115.053,95.881,1.084
4,30.551,102.73,99.929,105.556,0.985,1.023,103.462,10.676,95.471,100.74,108.442,0.972,0.982,93.4,9.518
2,30.619,92.645,1.03,101.925,108.881,115.538,101.299,1.034,106.111,1.155,111.468,98.444,107.376,103.864,1.092
1,30.711,111.462,11.165,104.97,98.408,93.506,110.256,1.12,95.106,10.545,94.754,98.395,105.358,96.6,1.121
2,30.745,100.743,1.082,107.839,102.853,99.459,98.689,0.997,110.057,1.168,109.392,109.991,114.132,108.876,1.042
4,30.89,94.128,108.545,104.567,1.054,1.072,97.32,9.851,106.61,109.178,100.964,1.088,1.014,102.772,10.366
1,31.145,104.099,10.199,92.02,114.836,106.363,111.145,0.994,101.498,10.496,100.755,102.235,100.847,93.995,1.134
3,31.544,109.348,98.439,97.131,9.98,116.376,100.9,99.517,105.327,106.946,99.031,11.267,101.523,100.9,101.526
2,31.775,107.68,1.098,96.69,104.899,111.71,112.944,0.996,108.458,0.992,101.481,100.054,112.547,104.29,1.103
2,31.919,93.947,1.164,99.088,98.2,116.492,98.443,0.985,100.245,1.076,108.891,115.061,111.24,99.01,1.106
3,32.617,104.163,108.634,107.287,9.909,104.864,111.937,105.041,110.474,100.142,108.428,10.602,114.114,118.592,101.26
3,32.649,105.22,109.447,102.183,9.753,113.325,112.58,97.464,110.465,95.929,109.896,11.019,108.729,101.54,95.537
2,32.755,95.741,1.023,110.557,98.82,111.527,105.46,1.142,101.709,1.108,105.883,104.308,100.457,96.478,1.117
3,32.906,108.533,112.0,105.184,10.424,100.737,101.507,103.102,110.342,101.441,97.685,10.79,110.276,108.703,105.766
