task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,20.423,101.283,10.654,97.289,99.856,96.174,108.893,0.995,108.7,10.858,101.266,98.019,91.848,105.801,1.005
4,20.513,102.654,107.71,101.728,1.087,1.058,100.96,10.715,95.44,114.22,106.99,1.063,1.062,99.085,10.306
4,20.602,94.979,107.666,105.602,0.934,0.972,99.15,10.416,106.755,111.485,109.433,1.016,1.079,104.792,11.104
4,20.666,101.042,102.37,98.852,0.951,1.007,102.692,9.854,100.76,107.557,103.04,1.026,1.059,97.051,9.598
4,20.715,100.98,106.315,104.181,0.961,1.072,103.678,10.704,95.028,99.822,100.632,0.991,1.078,107.015,9.925
2,21.066,104.416,1.084,102.678,99.359,111.056,110.192,1.161,94.749,1.091,108.633,113.217,104.449,104.517,1.057
1,21.252,109.777,11.715,105.921,102.151,92.695,95.439,1.086,95.434,11.53,107.164,106.072,104.663,104.81,1.026
3,21.317,107.799,105.427,104.072,10.006,110.569,117.329,103.99,111.931,110.344,113.482,11.305,118.429,100.84,96.835
4,21.451,105.606,110.073,99.621,1.036,0.952,92.154,9.88,110.342,99.618,101.728,0.974,0.961,100.036,9.474
3,21.972,114.967,101.932,109.543,11.525,102.939,100.2,104.382,100.858,109.025,101.613,11.169,109.556,118.608,100.703
4,21.988,95.382,114.403,100.947,1.097,1.008,108.49,11.07,101.116,106.484,112.289,1.103,0.985,106.753,10.557
3,22.115,108.288,107.223,107.728,10.421,109.735,100.9,95.722,99.155,100.311,96.665,10.12,110.965,112.409,94.92
2,22.159,93.326,1.154,97.49,116.004,115.944,112.661,1.054,100.586,0.996,110.359,100.612,104.155,107.829,1.087
2,22.608,106.089,1.06,93.926,116.074,102.544,100.618,1.021,92.707,1.17,99.102,108.783,99.68,110.551,1.086
4,22.71,94.362,98.559,109.703,1.024,1.083,99.69,11.09,108.508,97.897,107.789,1.021,1.058,107.677,10.707
2,23.145,94.639,1.098,101.049,107.224,105.033,96.272,1.043,105.991,1.014,99.047,100.851,116.528,109.536,1.056
1,23.631,110.58,10.449,108.818,108.422,101.742,99.529,1.017,95.288,11.617,106.238,98.883,101.808,95.075,0.995
4,23.827,108.138,101.867,100.924,1.073,0.949,105.092,10.532,95.309,109.583,112.491,0.986,0.937,101.236,10.267
2,24.446,96.002,1.138,109.512,106.068,107.561,103.985,1.081,106.138,1.027,109.428,106.68,108.849,109.659,0.985
4,24.49,110.468,107.833,111.447,1.025,1.056,103.912,9.667,93.507,108.532,112.621,0.999,1.022,102.829,9.737
2,24.505,96.08,1.082,101.482,109.052,116.142,101.78,1.103,97.761,1.155,98.495,101.849,103.178,99.957,1.016
2,24.958,108.001,1.127,98.909,106.077,115.346,110.997,1.103,98.943,1.065,98.679,110.139,106.795,110.102,0.982
2,25.526,108.857,1.101,103.7,103.287,108.343,112.342,1.054,104.916,1.019,110.507,112.254,103.664,104.346,0.978
1,25.698,104.836,10.966,100.498,110.199,93.634,104.705,1.064,108.39,11.321,101.85,102.466,101.866,100.292,1.112
1,25.729,112.246,10.539,94.877,108.078,104.196,99.685,1.002,97.599,11.147,100.659,105.332,95.746,98.584,1.158
1,25.852,111.519,10.357,91.847,109.79,93.547,94.732,1.084,100.18,10.593,104.371,106.558,92.131,107.941,1.021
3,26.122,100.379,101.441,107.551,10.486,104.89,104.394,102.213,102.349,94.689,96.374,10.847,105.257,111.835,94.652
3,26.405,108.818,110.26,110.392,10.097,114.341,108.708,111.2,113.256,109.448,106.915,11.497,106.137,110.043,107.021
1,26.596,103.416,10.18,98.658,96.885,96.566,93.768,1.1,104.661,11.063,102.373,103.758,96.301,100.509,1.132
2,26.876,104.596,1.055,100.403,109.246,99.276,110.524,1.125,94.759,1.092,103.423,115.186,104.71,111.897,1.132
3,27.153,113.525,101.984,107.576,10.067,109.093,118.335,100.617,105.879,103.527,110.091,9.907,103.773,108.554,95.088
4,27.286,94.362,115.959,108.33,1.077,0.988,104.501,10.9,107.215,106.168,110.344,1.007,1.081,101.324,9.868
4,27.538,100.268,114.938,112.053,0.988,0.963,102.351,10.917,97.125,109.7,106.059,0.943,1.095,107.46,10.243
3,27.641,114.009,100.853,106.679,10.393,102.616,110.541,100.769,102.374,106.239,113.902,11.48,102.681,111.81,99.517
1,28.379,107.92,11.734,98.682,97.837,97.349,98.228,1.162,95.429,10.814,108.593,111.246,100.932,102.231,1.085
3,28.41,108.812,100.913,96.996,10.797,114.779,112.028,103.527,109.755,97.732,104.049,9.753,105.853,116.541,98.965
4,28.411,105.854,100.242,112.281,0.967,1.045,103.44,9.859,103.73,110.005,112.454,1.069,0.969,98.061,10.357
2,28.455,106.916,1.082,94.233,113.957,116.208,103.981,1.046,98.862,1.018,107.392,109.537,109.646,113.517,1.126
3,28.464,104.838,102.862,100.789,11.382,103.687,105.429,95.742,98.491,100.284,103.978,10.129,103.611,113.196,95.658
4,28.505,106.346,98.821,110.214,1.006,0.956,107.802,11.143,98.082,108.605,104.282,1.024,0.966,103.587,9.47
2,28.886,109.566,1.019,98.203,97.769,98.603,98.411,1.062,99.416,1.124,98.275,113.86,103.549,104.347,0.992
1,29.082,103.213,11.721,95.049,101.934,106.494,107.161,1.044,99.471,11.504,108.248,100.829,92.325,99.181,1.115
2,29.099,93.055,1.112,96.798,115.71,99.61,98.693,1.055,109.107,1.177,99.988,107.852,113.754,97.195,1.146
3,29.216,99.014,105.075,106.851,10.108,104.192,111.48,96.552,110.22,98.241,97.411,9.809,116.627,113.182,94.772
1,29.263,103.816,11.587,93.745,113.849,93.435,103.683,1.006,107.532,11.059,103.403,103.52,105.886,105.75,1.055
1,29.679,105.209,11.316,100.186,101.106,108.15,109.021,1.108,102.676,10.394,108.248,102.849,105.352,106.467,1.048
2,29.698,106.741,1.113,94.585,101.03,100.333,110.51,1.072,101.087,1.076,110.214,110.225,107.308,96.534,1.092
2,29.713,98.632,1.062,100.637,98.781,109.158,99.548,1.106,103.181,1.098,96.189,105.149,110.286,100.135,1.115
2,30.074,102.992,1.109,108.963,106.964,110.782,108.221,1.043,93.777,1.126,95.143,115.735,105.368,102.841,1.159
3,30.314,109.072,105.553,113.103,10.729,118.546,116.962,104.21,113.957,102.588,99.214,11.204,102.197,117.116,103.521
1,30.585,107.508,10.163,103.55,101.953,96.271,95.169,1.079,105.094,10.086,100.23,113.306,93.74,94.414,1.11
2,30.673,103.592,1.075,103.994,102.729,106.127,103.126,1.159,95.284,1.05,95.888,110.626,107.4,103.126,1.099
2,30.742,99.98,1.054,98.334,115.27,107.997,97.791,0.989,109.133,1.173,108.688,99.621,111.755,107.776,1.069
1,30.975,105.014,10.582,105.197,101.717,102.125,104.226,1.138,103.531,10.31,99.92,104.657,97.065,104.024,1.013
1,30.989,112.015,10.311,108.513,103.933,91.827,100.616,0.99,108.304,11.104,99.994,101.859,95.513,97.223,0.987
3,31.001,116.201,108.435,107.277,11.165,110.737,115.762,111.112,104.384,99.604,111.305,10.847,116.599,101.285,101.503
4,31.036,105.108,109.592,114.869,1.034,1.074,96.075,9.868,110.14,109.7,105.743,1.038,0.976,105.836,10.272
2,31.229,93.248,1.004,97.45,99.492,115.62,103.048,1.063,93.748,1.168,96.771,112.254,114.919,96.429,1.067
1,31.333,105.696,10.515,107.531,104.76,97.02,108.546,1.117,100.152,10.631,103.531,110.463,100.151,110.119,1.095
4,31.383,97.582,113.018,106.758,1.11,0.98,97.07,10.733,93.935,112.24,109.86,1.03,1.005,94.03,10.627
2,31.503,107.617,1.124,108.789,103.736,107.16,108.4,1.128,92.707,1.14,99.926,113.795,102.536,99.072,1.006
4,31.605,101.242,115.681,114.075,0.988,0.957,103.478,10.396,107.67,104.898,110.748,1.018,1.039,106.962,9.87
1,31.656,98.721,11.346,91.736,103.363,105.818,103.266,1.041,112.436,11.802,97.275,101.66,100.765,107.311,1.146
3,31.673,101.524,97.658,99.364,10.467,108.14,107.919,94.365,116.583,100.69,97.63,10.322,109.935,111.835,101.367
1,31.798,110.227,11.3,106.51,113.704,105.508,101.971,1.163,108.436,11.078,98.249,99.321,103.028,98.06,1.011
4,31.822,96.768,99.381,108.261,1.095,1.021,99.993,10.809,101.895,108.987,113.28,1.053,1.035,103.371,11.161
3,31.91,116.332,111.006,113.874,10.661,116.946,102.633,98.813,103.311,104.922,110.026,11.004,109.435,101.914,102.724
1,32.111,109.585,11.409,99.473,114.331,98.044,109.766,1.027,100.602,11.854,99.216,108.907,97.793,109.879,1.1
4,32.145,102.731,109.7,110.522,0.981,0.934,99.708,9.627,110.5,98.386,100.044,0.992,1.025,100.271,9.713
2,32.247,105.517,1.171,98.017,115.861,108.371,107.833,1.077,107.858,1.003,103.332,104.0,102.399,107.54,1.106
3,32.426,110.644,106.299,108.576,11.383,101.961,108.703,100.562,101.504,97.985,96.75,10.202,101.278,102.927,96.795
1,32.593,97.849,11.881,106.43,107.729,106.265,103.15,1.002,98.468,10.234,107.256,108.194,100.517,106.571,1.109
1,32.757,108.158,10.059,98.249,99.978,108.844,101.864,1.044,98.615,10.298,103.256,108.396,105.211,106.308,1.095
2,32.902,109.158,0.997,102.949,115.45,116.629,107.192,0.98,105.148,0.998,111.183,108.226,99.58,113.128,1.136
3,33.049,113.286,100.922,101.717,9.748,107.079,112.554,98.714,102.498,94.416,113.987,10.392,101.438,100.215,106.321
3,33.164,104.022,106.423,108.333,11.011,108.856,111.86,97.687,99.953,105.763,98.924,10.47,103.115,108.098,109.723
1,33.696,95.929,10.131,108.206,100.845,102.788,105.87,1.072,106.632,11.114,103.31,101.488,93.667,101.107,1.121
2,33.736,101.214,1.09,97.679,104.038,113.849,96.972,1.117,99.483,0.997,99.157,107.521,108.371,110.231,1.111
2,33.766,92.794,1.173,105.988,111.843,112.826,103.98,1.161,101.736,1.122,101.364,106.579,106.526,111.313,1.09
2,33.824,105.731,1.017,107.309,110.361,114.517,113.143,1.045,106.787,1.057,101.882,103.287,110.969,113.323,0.977
3,33.827,103.62,103.043,104.034,10.947,116.29,118.613,108.062,115.034,96.531,100.347,10.152,107.07,102.959,109.642
4,33.833,94.177,98.178,111.947,1.01,0.954,106.516,10.059,95.822,112.698,110.748,1.066,1.002,93.097,11.074
2,33.87,107.516,1.162,106.517,103.232,109.29,101.478,1.041,109.713,1.076,103.332,102.864,101.271,103.396,1.078
1,33.949,103.358,10.933,99.722,100.75,96.821,95.238,1.068,112.048,11.83,97.275,112.591,100.517,100.413,1.041
1,33.963,98.979,11.784,104.859,108.482,92.178,108.013,0.989,102.735,10.685,92.365,102.597,101.971,98.664,0.994
3,34.237,100.193,110.925,107.664,11.265,106.75,106.859,109.762,102.666,100.577,106.851,11.055,113.59,115.473,111.295
2,34.245,106.948,1.124,111.209,100.964,109.78,106.957,1.047,105.101,1.091,106.239,103.694,105.824,100.711,1.029
4,34.318,96.464,107.26,115.462,1.016,1.052,99.374,10.233,102.654,114.22,106.739,1.009,1.02,108.939,9.863
3,34.435,114.967,96.716,96.721,10.66,108.398,116.783,101.995,99.467,107.414,110.026,11.236,110.137,104.189,104.028
1,34.459,106.482,11.831,107.461,101.676,102.125,99.181,1.09,109.445,11.687,103.601,103.045,108.692,97.268,1.066
3,34.906,102.161,94.757,101.479,9.786,115.445,116.233,96.8,103.46,99.983,113.216,10.498,113.843,104.784,96.554
1,34.954,96.538,11.685,102.384,97.909,106.424,98.284,1.047,104.669,11.347,108.954,101.47,106.305,108.671,1.159
1,35.142,102.133,10.767,102.465,104.265,96.604,109.61,1.068,99.084,10.246,95.551,102.788,95.901,108.893,0.989
4,35.144,96.038,99.316,112.831,1.008,0.986,96.576,9.592,104.294,109.851,104.283,0.993,1.087,92.574,10.268
4,35.239,105.116,106.173,103.633,0.94,0.965,102.829,9.683,109.692,111.46,98.847,1.044,1.054,101.375,10.144
1,35.9,110.392,11.139,100.914,100.169,92.789,106.093,1.142,112.048,10.629,105.013,110.213,101.581,103.981,1.022
1,36.057,110.39,11.342,104.415,103.167,106.137,94.747,1.101,106.216,11.765,94.344,101.605,103.325,98.811,1.006
2,36.166,94.629,1.036,110.184,102.703,114.059,111.102,1.096,102.999,1.16,102.763,100.944,110.584,103.511,1.033
2,36.199,98.322,1.104,104.325,114.969,106.333,99.819,1.16,99.76,1.128,109.919,103.743,107.198,98.49,1.016
2,36.279,99.142,1.128,94.74,115.565,109.391,107.088,1.074,97.214,1.154,100.175,112.448,102.318,105.03,1.152
2,36.377,98.943,1.054,100.641,100.61,107.283,100.635,1.072,100.558,1.079,95.462,114.441,111.029,113.489,1.114
1,36.403,108.786,10.905,92.369,99.328,93.547,94.479,1.129,104.653,10.826,99.017,113.704,102.811,109.678,1.084
2,36.805,95.095,1.026,108.482,105.643,112.936,105.315,1.104,98.658,1.06,106.443,111.048,106.222,105.197,1.088
4,36.829,98.288,114.536,102.599,0.959,0.938,98.68,10.798,102.73,114.403,104.985,1.023,0.987,106.285,9.616
3,36.832,113.888,100.379,111.651,11.043,106.843,103.509,94.844,100.432,101.254,102.806,10.867,111.774,116.267,111.521
2,37.173,100.979,1.104,105.543,106.67,105.033,102.841,1.03,108.519,1.146,105.026,101.672,102.679,106.223,1.062
2,37.189,98.532,1.168,96.413,113.214,103.324,100.523,1.021,96.941,1.126,95.465,109.53,105.559,101.677,1.055
