task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,15.074,115.796,100.69,98.924,9.788,118.645,113.887,111.061,104.618,111.834,103.025,10.291,107.31,104.153,98.176
4,15.109,101.042,104.522,107.029,1.088,1.048,108.996,10.998,93.648,105.985,113.169,0.934,1.0,102.635,10.893
4,15.128,99.454,112.023,115.223,0.999,0.943,93.974,10.775,96.095,111.485,99.841,1.019,1.049,93.599,9.981
4,15.345,106.337,114.123,106.069,1.084,1.007,94.538,10.548,99.133,115.124,115.73,1.016,1.075,94.941,11.163
2,15.661,93.307,1.124,111.546,102.316,101.734,108.944,1.098,98.576,1.009,100.452,114.467,106.896,105.385,1.09
1,15.811,110.227,10.687,93.811,113.397,108.855,100.21,1.131,103.018,10.221,97.363,114.209,107.989,101.888,1.128
3,15.816,112.039,104.959,96.385,9.932,113.028,106.859,105.435,102.653,108.929,113.812,10.47,115.743,117.067,100.813
2,15.963,105.861,1.09,109.807,101.776,112.821,111.447,1.149,99.427,1.012,98.782,113.43,108.02,96.421,1.146
4,15.969,95.712,102.259,110.176,1.025,1.057,92.556,10.923,93.669,103.39,107.809,1.027,1.0,106.66,10.676
4,15.989,103.027,112.006,116.677,1.026,1.019,96.512,9.658,104.686,108.84,112.462,1.025,1.054,95.495,11.016
1,16.208,102.661,11.214,101.686,98.952,108.079,96.569,1.048,97.849,10.864,101.615,102.836,97.293,98.111,1.099
2,16.209,96.289,1.053,96.063,107.424,101.884,103.834,1.041,97.828,1.106,109.742,106.063,110.961,109.269,1.097
3,16.294,98.956,100.897,101.833,11.163,110.241,101.566,105.116,101.198,94.541,99.681,11.4,104.204,106.367,94.705
4,16.354,105.177,104.773,110.944,1.045,0.983,96.865,9.974,100.187,106.15,110.84,0.944,1.047,106.844,10.448
3,16.355,107.275,97.588,105.659,11.075,107.53,117.011,107.376,114.056,107.111,104.578,11.248,118.034,113.835,95.324
2,17.059,103.403,1.106,108.919,115.388,106.736,95.784,1.034,99.867,1.168,103.047,114.456,100.333,103.511,1.093
1,17.559,108.335,10.697,100.866,111.36,106.991,107.403,1.006,98.645,11.671,103.802,97.262,104.545,106.825,1.131
3,17.827,115.335,94.808,107.131,11.521,105.745,106.487,98.17,105.557,97.212,109.018,10.569,116.666,113.006,95.031
4,17.942,107.572,98.919,112.484,0.957,0.997,106.67,11.178,110.79,107.26,116.879,0.982,1.08,103.024,10.532
4,18.192,103.647,114.123,105.08,0.937,1.037,95.002,10.777,93.932,116.131,113.537,1.068,0.983,94.804,9.833
4,18.329,103.73,113.349,99.64,1.02,1.06,107.588,9.512,109.128,107.293,104.444,1.105,0.96,95.972,11.012
3,19.175,110.774,103.263,97.544,11.386,118.072,110.178,96.837,116.857,98.692,110.114,10.381,113.598,102.266,97.168
4,19.308,104.381,112.561,113.645,0.964,0.998,95.732,11.186,101.793,109.173,101.676,0.949,1.055,94.691,9.605
3,19.512,100.01,110.834,102.226,9.767,104.89,118.466,107.866,110.501,102.545,105.381,10.047,104.983,104.62,111.112
4,19.65,101.798,111.48,113.885,1.064,0.942,102.26,10.763,100.858,105.374,99.798,1.017,1.067,100.056,9.997
2,19.864,104.515,1.055,107.926,109.246,101.258,96.741,1.081,98.577,1.037,106.443,108.507,98.556,102.588,1.066
3,19.882,103.454,108.723,100.482,11.174,116.218,101.712,102.975,115.757,98.142,110.578,11.522,116.132,111.211,107.772
1,19.91,98.252,10.215,92.563,104.085,102.5,109.499,1.064,98.093,10.962,104.36,111.696,92.182,109.119,1.165
4,20.135,107.03,112.43,116.375,0.982,1.041,99.18,9.653,108.783,103.684,107.206,1.044,1.0,94.764,10.751
3,20.362,104.598,108.435,107.522,9.875,114.668,112.101,108.423,98.506,103.667,105.223,10.959,104.156,117.476,105.731
3,20.391,110.448,102.907,108.659,10.144,115.184,101.905,112.159,108.372,99.195,109.131,9.825,113.028,109.747,104.364
2,20.534,104.859,1.033,104.261,113.098,113.043,112.36,0.986,101.279,1.068,106.242,108.783,111.755,112.021,1.087
3,20.699,109.908,111.669,109.131,11.127,110.172,110.746,104.234,103.93,101.499,102.694,10.762,108.188,118.196,106.584
4,20.996,105.842,108.213,112.418,0.947,0.932,98.268,10.812,94.79,104.305,115.401,1.087,0.983,99.381,10.139
1,21.253,100.813,10.276,103.209,102.363,105.832,93.836,1.068,101.639,11.333,94.291,97.253,100.809,102.373,1.084
1,21.4,104.099,10.9,96.53,97.276,104.774,109.024,0.993,108.762,11.267,98.129,105.499,105.426,100.713,1.018
2,21.492,109.713,1.009,110.646,115.94,100.163,110.229,1.115,101.432,1.09,98.334,100.686,101.004,112.874,1.02
3,21.846,113.163,109.953,101.903,10.108,103.111,115.975,95.521,100.648,111.515,108.181,10.284,113.306,112.743,100.001
3,22.006,108.732,111.842,108.625,10.067,101.816,110.874,102.299,104.893,109.636,99.415,11.299,106.126,104.13,103.411
1,22.022,95.995,10.06,97.894,98.077,91.857,109.412,1.143,107.488,10.471,94.877,101.397,108.703,96.93,1.071
1,22.052,107.506,10.087,106.863,98.739,91.857,105.077,1.143,112.781,10.366,106.377,97.36,95.188,107.101,1.034
3,22.225,112.454,109.132,103.682,11.06,111.774,108.169,102.845,101.939,108.797,101.223,11.078,110.761,101.797,111.06
2,22.473,93.777,1.037,97.383,106.381,107.048,96.621,1.117,107.305,1.076,99.966,109.608,98.67,99.008,1.066
4,22.93,107.396,107.049,104.403,1.031,0.963,106.67,10.537,98.288,105.708,104.808,1.044,0.93,101.825,10.292
3,22.991,102.964,104.78,103.018,9.777,107.871,106.285,94.773,109.224,102.817,112.488,11.133,115.384,107.425,107.38
4,23.112,101.166,101.952,108.33,0.958,0.983,95.489,9.717,98.082,106.748,98.847,0.974,1.008,109.147,10.715
1,23.364,101.221,11.136,94.723,103.619,93.605,110.739,1.09,111.599,10.046,108.213,97.3,105.429,105.356,1.031
2,23.504,100.376,1.072,98.597,100.243,102.885,110.353,1.049,98.612,1.018,110.16,105.597,105.283,107.606,1.08
4,23.685,102.502,114.014,104.508,1.02,1.028,93.306,10.9,96.723,102.52,106.34,1.019,0.939,102.957,9.529
2,23.839,107.174,1.007,96.02,106.295,110.306,102.015,1.008,94.24,1.165,107.158,107.685,114.082,108.213,1.09
4,23.986,104.749,112.561,117.414,0.993,1.091,100.39,10.211,100.983,110.929,116.589,0.96,1.002,99.924,10.55
1,24.035,108.845,10.822,96.09,103.251,95.028,100.844,0.999,98.795,11.018,105.456,97.635,92.139,110.33,1.057
3,24.051,116.246,102.739,104.168,11.012,110.116,106.561,101.114,113.962,109.194,112.726,9.809,110.043,101.305,103.686
1,24.358,107.245,11.635,102.808,98.504,96.78,105.611,1.092,110.611,11.064,101.019,99.941,108.657,93.495,1.08
2,24.778,99.872,1.069,97.837,113.894,114.595,105.545,0.979,93.033,1.143,109.382,101.567,114.182,99.008,1.031
4,25.059,106.147,110.214,103.714,0.96,1.059,102.987,10.365,102.679,114.069,117.512,1.031,1.019,93.402,10.707
2,25.283,94.501,1.175,100.26,113.825,116.263,108.92,0.981,103.064,1.036,96.702,108.442,107.838,109.364,1.037
3,25.684,106.261,106.777,103.86,10.225,115.276,117.781,109.181,114.812,95.308,111.461,10.114,117.366,109.263,110.52
2,25.838,92.754,1.009,109.839,98.952,99.882,112.051,1.12,106.075,1.096,96.821,101.131,105.457,105.816,1.085
3,25.99,115.195,102.713,107.432,10.118,116.293,117.188,96.579,113.066,111.878,107.796,10.124,101.317,114.574,95.696
3,26.006,107.26,111.708,104.794,10.266,100.999,118.011,98.265,105.238,101.801,106.782,11.402,118.569,101.413,97.423
2,26.074,103.85,1.017,103.79,102.03,102.782,105.786,1.012,101.214,1.154,98.762,113.985,116.612,99.598,1.075
4,26.186,109.955,105.941,112.501,1.01,1.06,99.69,11.229,94.991,109.654,110.344,0.957,1.093,99.328,10.138
3,26.192,112.227,101.363,105.05,10.49,114.739,116.361,97.191,102.852,105.13,99.253,9.911,108.963,109.928,102.053
2,26.258,105.617,1.074,108.919,113.811,102.931,108.98,1.039,107.227,1.027,99.145,111.843,115.538,106.025,1.102
4,26.263,105.098,104.853,98.84,1.022,0.985,97.262,9.521,96.97,106.484,101.273,1.109,1.048,93.752,10.52
1,26.61,112.053,11.718,97.001,101.085,94.169,105.885,1.049,97.88,11.082,103.531,108.336,92.284,110.838,1.048
4,26.965,96.664,103.247,111.134,1.061,1.073,99.285,10.664,101.864,110.583,105.81,1.041,0.936,95.265,10.373
4,27.321,105.719,110.839,105.491,0.995,1.095,103.196,10.529,107.549,109.432,115.858,1.075,0.945,96.355,10.52
3,27.613,98.81,108.312,112.688,10.455,110.197,108.364,105.116,115.162,104.735,106.257,10.524,115.35,101.301,106.459
3,28.318,104.657,110.468,111.526,11.544,101.76,118.188,108.941,104.993,103.479,110.777,10.008,114.369,114.673,104.612
2,29.375,96.227,1.015,99.63,104.811,100.733,98.533,1.04,100.665,1.04,96.313,103.4,103.277,102.993,1.124
3,29.454,105.132,109.084,99.415,10.366,107.106,106.781,107.669,108.485,99.734,97.553,11.553,118.848,107.411,111.355
1,29.699,111.289,11.074,100.982,104.164,97.907,93.455,1.005,110.994,11.668,95.52,109.943,103.71,93.91,1.141
3,29.842,107.117,96.694,111.628,10.296,104.595,118.93,106.967,111.687,98.751,110.879,10.248,104.617,117.224,106.954
2,30.015,103.099,1.082,107.309,103.976,111.74,97.621,1.034,103.53,1.076,97.593,112.764,103.6,105.03,1.02
3,30.198,105.597,99.412,111.181,11.263,107.344,118.768,98.109,112.373,111.66,101.776,9.737,107.394,110.904,103.583
3,30.277,110.209,105.267,102.524,10.22,114.957,117.416,107.839,108.524,104.78,105.304,10.939,109.922,110.833,99.193
1,30.664,110.082,10.408,98.873,109.55,102.015,110.342,0.991,111.76,11.214,102.38,108.659,95.513,106.374,0.997
3,30.682,103.21,107.527,100.482,11.049,112.536,117.156,108.291,115.011,111.272,100.861,11.389,116.746,111.927,107.772
2,30.687,107.857,1.119,95.476,105.492,104.86,112.171,1.046,92.678,1.023,106.23,102.607,98.524,107.244,1.111
4,30.982,100.643,108.83,111.704,1.095,0.973,94.01,9.588,104.612,105.788,106.625,1.066,0.928,100.915,11.038
2,31.275,107.865,1.041,102.355,101.936,104.371,103.396,1.049,100.234,1.106,104.389,105.597,113.766,103.032,1.021
1,31.74,110.988,11.727,100.785,100.069,104.918,100.367,0.989,109.598,10.292,104.194,106.88,101.866,109.281,1.129
1,31.808,105.279,10.394,94.768,106.845,102.115,104.718,1.108,102.439,11.706,105.454,98.624,108.821,94.058,1.072
4,32.019,97.298,106.499,113.618,0.983,1.017,99.308,11.09,97.847,108.349,107.73,1.032,0.998,96.036,9.858
1,32.232,111.116,10.309,107.669,108.106,106.363,96.805,1.047,112.086,10.256,97.46,109.124,93.945,98.911,1.113
1,32.544,98.047,11.342,94.877,97.056,96.973,98.911,1.001,111.684,11.321,96.106,110.395,105.482,109.498,1.105
4,33.216,108.901,109.594,102.896,1.099,1.033,102.868,9.654,105.177,98.919,112.559,1.073,1.072,102.692,10.537
4,33.26,96.904,100.687,116.468,0.963,1.046,109.31,10.638,100.964,112.197,102.843,0.935,0.942,106.357,10.767
4,33.352,96.342,103.67,99.629,0.947,1.067,96.578,10.3,97.326,112.24,112.065,0.983,1.004,107.026,9.567
3,33.935,111.45,111.147,98.864,10.764,118.095,110.515,94.92,98.972,98.439,113.177,10.188,102.849,119.156,98.692
1,34.036,99.454,10.28,93.774,111.869,96.157,93.626,1.128,98.903,10.179,93.921,101.873,100.126,98.361,1.085
4,34.076,94.119,98.491,103.467,0.984,1.014,107.891,10.572,97.833,111.074,116.563,0.977,1.039,103.908,11.038
2,34.189,94.632,1.026,109.428,100.944,99.936,95.747,1.139,92.976,1.076,98.409,112.413,102.424,113.583,1.154
2,34.456,108.509,1.056,109.776,98.525,112.312,112.375,1.05,104.349,1.12,94.807,110.528,116.791,110.273,0.992
4,34.625,95.712,112.197,115.736,1.053,1.013,106.809,9.598,95.309,108.9,106.739,1.097,1.051,102.481,10.515
2,34.852,103.802,1.009,105.003,106.564,110.353,99.333,1.157,102.364,1.04,103.217,115.123,109.739,111.897,1.108
2,34.897,101.993,1.023,109.839,113.663,102.398,99.117,1.093,105.482,1.092,108.582,112.264,112.055,109.269,0.984
2,35.056,109.127,1.067,101.397,102.804,114.352,105.245,0.982,101.755,1.143,103.047,106.602,110.795,105.03,1.036
2,35.201,97.815,1.003,103.867,102.442,105.763,107.776,1.08,105.518,1.146,101.948,102.27,116.656,99.562,0.986
3,35.288,110.458,100.875,105.381,11.333,116.832,104.849,108.938,114.523,98.626,109.131,11.098,106.947,109.703,108.18
4,35.558,95.338,105.055,111.461,1.074,0.975,100.763,10.336,94.128,105.385,107.438,1.013,0.988,100.55,9.711
1,35.783,105.67,11.213,93.774,110.453,102.327,103.238,1.079,96.376,10.371,100.186,104.71,99.49,106.645,1.046
1,35.818,106.651,10.371,108.699,109.341,107.944,102.335,1.161,101.359,11.145,108.587,102.985,91.848,100.148,1.084
2,35.922,105.283,1.029,94.17,115.533,114.148,107.306,1.107,109.195,1.129,101.333,115.722,104.692,110.293,1.157
4,35.925,102.961,104.919,109.742,1.024,0.978,107.014,10.861,94.403,103.335,116.822,1.082,0.932,103.478,10.923
3,36.365,106.384,106.488,104.684,10.864,112.837,108.351,107.316,99.597,104.045,97.317,9.741,100.787,106.696,96.424
1,37.19,99.222,11.725,99.574,97.495,105.211,109.956,1.05,112.32,10.657,93.874,103.534,97.723,100.449,1.027
4,37.197,106.936,99.15,112.423,1.003,0.945,103.525,10.536,109.988,102.239,103.669,1.063,1.051,97.429,11.024
2,37.262,93.879,1.162,103.933,102.482,109.097,95.983,1.115,97.65,1.062,101.705,98.317,108.2,101.33,1.083
2,37.434,99.973,1.118,95.843,115.993,112.134,104.73,1.048,94.23,1.004,103.669,113.469,100.19,97.481,0.994
3,37.629,100.674,97.325,98.859,10.451,107.793,104.784,95.329,103.377,111.216,111.227,10.724,114.969,115.961,103.294
1,37.655,98.721,10.927,94.361,114.4,98.839,100.233,1.129,101.054,11.092,102.741,107.587,96.136,104.81,1.07
1,37.718,107.488,10.371,106.856,97.056,93.614,105.299,1.143,95.108,10.628,93.015,112.246,104.623,104.147,1.131
2,37.778,105.413,1.166,99.381,101.277,103.409,100.905,1.04,93.548,1.144,107.191,103.42,103.286,107.443,1.013
3,37.908,116.857,107.891,100.821,10.474,115.718,110.426,96.722,101.33,111.147,114.102,10.256,104.192,114.92,103.806
3,38.119,114.127,98.142,101.711,10.018,117.519,104.24,107.28,104.033,96.77,111.756,10.368,111.774,110.833,106.577
2,38.152,102.64,1.147,96.625,100.686,115.999,97.763,0.992,105.754,1.124,101.554,114.417,102.543,109.086,1.01
2,38.247,105.939,1.02,98.78,103.982,113.684,104.443,1.122,93.055,1.009,95.771,111.816,111.927,97.195,1.017
4,38.268,95.632,99.157,104.813,1.053,1.054,97.049,10.461,109.777,107.045,114.782,1.012,0.962,97.591,9.738
2,38.5,104.897,1.051,95.819,106.339,107.003,109.942,1.059,109.627,1.118,110.711,105.823,98.766,110.071,1.042
1,38.713,106.617,11.103,102.023,106.08,94.194,97.154,1.162,100.066,11.701,92.181,109.287,100.615,107.362,1.157
4,38.78,105.932,99.999,111.284,0.999,1.102,95.678,10.847,110.02,103.115,113.508,1.018,0.977,103.832,11.222
3,38.957,112.382,103.794,107.128,11.52,103.682,102.089,107.584,101.645,102.862,108.732,10.142,113.789,116.206,100.188
3,39.274,107.399,112.065,98.628,10.726,109.302,106.091,98.265,99.358,95.09,100.665,11.15,110.34,103.347,95.16
1,39.306,109.146,10.484,93.327,114.813,96.397,107.827,1.012,104.73,11.551,109.02,111.525,94.901,105.502,1.161
3,39.453,99.717,108.656,112.343,9.778,107.974,114.484,108.676,105.271,110.864,103.816,11.167,108.099,101.662,111.589
4,39.485,99.383,102.925,114.531,1.005,1.003,96.865,10.497,107.163,114.756,106.34,0.946,1.046,93.007,10.715
3,39.517,111.612,102.358,101.851,10.399,110.012,109.777,97.168,106.261,108.617,107.051,9.753,102.38,114.139,95.356
2,39.552,94.573,1.157,110.711,110.324,112.496,112.375,1.138,100.386,1.081,105.239,108.682,114.153,110.711,1.139
