task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.373,107.086,10.366,94.202,99.43,96.181,110.506,1.096,109.452,10.928,108.26,98.647,106.301,94.772,1.095
4,0.641,103.647,105.297,102.412,1.097,0.959,97.123,9.605,102.224,108.349,101.222,0.983,1.04,104.212,10.124
1,0.673,98.903,10.945,105.09,103.572,95.71,93.927,1.096,110.033,11.118,101.953,113.955,102.265,101.877,1.133
2,0.918,103.85,1.168,103.95,112.057,101.491,108.067,0.98,106.08,1.137,96.358,104.549,109.792,101.386,1.148
1,1.275,100.788,10.316,103.049,114.52,96.046,106.251,1.047,107.213,11.907,106.972,112.695,91.793,95.965,1.013
2,1.355,109.499,0.998,95.143,114.607,116.58,112.079,1.016,97.617,1.134,98.911,98.802,99.379,97.352,1.03
3,1.963,111.556,104.016,111.628,10.396,118.647,102.269,100.856,115.887,102.595,96.887,11.271,108.235,106.033,105.091
1,2.027,101.937,11.23,107.513,109.836,92.635,98.971,1.164,107.083,10.24,104.19,108.042,105.201,97.32,1.012
4,2.137,93.87,113.259,100.717,0.997,0.928,94.787,10.387,107.931,103.087,107.809,0.935,0.935,92.643,9.994
3,2.298,102.369,101.13,113.902,10.188,114.87,114.637,97.447,107.731,97.935,111.617,9.793,106.465,116.933,100.805
3,2.429,111.025,107.725,106.435,10.243,106.75,108.837,109.559,116.535,97.078,99.652,11.362,103.611,118.736,101.812
3,2.476,106.076,95.471,104.218,11.4,100.786,106.176,110.503,110.086,106.226,103.443,10.494,112.536,100.349,102.537
3,2.507,102.567,102.1,96.075,11.521,113.756,100.349,109.452,98.506,100.146,113.421,9.76,101.71,106.403,99.835
2,2.516,94.565,1.113,94.018,103.665,114.955,105.955,1.051,95.196,1.007,100.693,99.415,102.493,110.184,1.143
3,2.72,108.522,102.358,107.62,10.982,114.369,102.768,103.468,113.292,98.824,99.078,10.947,113.879,114.554,99.309
2,2.816,94.651,1.074,110.062,99.356,116.24,98.493,1.116,108.418,1.151,106.415,106.49,101.688,108.771,1.137
4,2.903,99.129,109.972,104.229,1.063,1.015,102.332,10.108,99.957,110.903,117.26,1.066,1.014,94.075,10.357
2,3.06,102.697,1.09,111.066,104.043,107.775,97.589,1.149,94.447,1.024,109.218,104.248,110.969,110.371,1.051
3,3.358,106.216,107.933,103.013,10.762,102.501,102.269,99.833,110.14,101.479,97.88,10.26,101.245,109.884,98.17
3,3.457,113.593,98.331,105.714,10.678,112.158,108.667,102.019,106.727,98.176,108.677,10.602,110.657,116.753,97.515
4,3.639,108.818,113.119,116.916,1.068,1.022,105.356,9.643,103.027,98.976,112.732,0.945,0.95,107.926,11.016
1,3.749,99.117,10.903,103.346,100.42,92.549,109.954,1.158,100.334,11.452,97.553,103.894,98.861,102.083,1.039
1,4.182,108.625,10.338,101.613,108.113,107.284,101.9,1.016,95.434,11.373,94.885,103.377,99.802,93.908,1.004
3,4.243,99.254,96.277,106.129,9.907,106.357,111.37,105.362,111.065,107.765,99.165,9.821,104.199,111.008,102.92
2,4.277,106.959,0.994,103.717,107.922,109.158,103.249,1.007,93.998,1.036,98.486,114.417,104.922,112.804,1.048
1,4.299,95.902,11.389,101.671,110.72,99.068,99.011,1.107,96.429,11.685,94.344,106.135,101.808,94.993,0.998
3,4.304,105.892,111.078,109.983,10.356,103.128,117.416,100.346,111.233,99.591,99.795,10.978,116.47,113.55,97.508
2,4.339,102.62,1.078,94.033,105.278,104.958,107.508,1.055,92.624,1.012,111.135,107.849,103.029,109.569,1.037
