task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.281,107.715,1.032,109.881,111.413,103.967,108.238,1.136,93.947,1.158,105.492,115.991,115.609,111.662,1.133
4,0.331,105.81,98.577,100.546,1.068,1.085,99.93,11.081,93.681,103.689,101.612,1.06,1.099,106.163,10.433
1,0.445,103.199,11.267,99.304,99.951,101.518,108.778,1.086,110.992,11.804,97.134,114.828,98.789,97.952,1.104
3,0.955,107.117,98.31,105.652,10.726,110.668,108.567,104.845,100.367,105.375,109.608,11.136,108.101,114.735,95.941
1,1.218,106.619,11.279,100.108,113.712,94.912,106.408,1.096,97.813,10.532,108.26,114.59,102.015,107.101,1.021
3,1.255,113.495,101.096,99.823,10.008,113.113,118.458,101.491,98.89,109.061,105.517,9.809,113.952,108.703,99.967
2,1.686,107.232,0.998,102.416,101.361,100.977,109.672,1.083,108.545,1.077,107.066,115.844,115.523,106.364,1.111
2,1.708,109.767,0.995,103.35,109.637,108.773,112.342,1.08,96.982,1.101,98.964,101.735,110.013,105.03,1.1
2,2.272,92.915,1.06,95.843,99.106,114.077,112.127,1.09,95.964,1.022,106.517,110.555,99.614,104.5,1.007
1,2.332,108.031,11.217,104.418,109.898,106.494,110.219,1.159,100.016,11.755,102.461,100.426,101.292,94.321,1.095
1,2.628,106.783,11.755,96.468,110.226,108.994,102.348,1.085,109.539,11.477,98.119,112.872,95.778,94.635,1.105
2,2.778,106.067,1.008,96.041,100.197,101.734,96.618,1.121,101.731,1.148,97.593,100.243,115.201,107.731,1.151
2,3.171,109.499,1.013,94.194,102.554,104.86,112.375,1.153,101.087,0.996,100.1,105.873,105.368,110.551,1.043
4,3.187,96.035,103.044,117.512,0.939,1.03,98.121,9.51,95.71,99.362,110.138,0.958,1.052,102.25,9.898
2,3.244,93.777,1.006,99.63,102.775,102.036,103.497,1.089,100.216,1.12,101.98,98.754,111.227,102.627,1.067
4,3.377,106.251,105.267,109.191,1.097,0.93,95.003,9.488,110.076,98.577,117.09,1.01,1.006,102.212,10.602
3,4.093,106.612,96.318,103.433,10.832,118.871,118.327,101.785,116.676,100.068,113.473,10.265,112.148,107.851,101.812
3,4.648,106.966,99.054,98.083,11.563,106.9,102.466,102.537,99.73,107.578,105.074,9.751,117.209,113.747,107.252
2,4.699,96.992,1.143,95.055,102.482,98.697,98.645,1.072,102.098,1.028,97.008,97.763,104.548,110.736,1.095
4,4.991,97.326,110.179,113.739,1.053,1.079,108.023,10.65,105.457,104.604,101.627,1.11,1.075,96.61,10.046
3,4.997,115.415,103.529,99.415,9.963,117.323,118.273,107.33,101.435,104.892,99.423,10.095,113.022,111.149,110.861
2,5.192,100.187,1.027,103.994,105.337,115.088,99.01,1.0,102.629,1.1,110.087,101.719,114.059,108.98,1.089
2,5.376,103.046,1.078,111.582,104.655,114.479,112.473,1.057,107.22,1.078,109.47,115.132,103.351,100.491,1.099
2,5.685,107.73,1.14,101.725,101.03,106.338,106.8,1.134,102.867,1.048,107.123,105.233,115.816,111.163,1.118
3,5.891,116.765,95.117,103.709,9.928,110.002,104.853,101.299,106.029,102.928,102.226,10.494,101.131,110.715,96.353
3,5.928,99.219,95.132,111.599,10.485,102.999,108.43,95.658,113.796,109.636,111.677,11.019,108.198,112.825,108.412
3,6.08,112.835,107.94,98.634,11.308,115.255,114.606,96.63,116.978,107.275,102.549,10.392,113.513,102.243,106.376
3,6.287,99.774,105.377,113.216,9.955,103.773,112.528,109.383,101.541,99.925,102.086,11.55,101.317,113.945,96.353
4,6.319,108.426,111.184,113.789,0.99,0.936,101.817,11.163,109.42,111.486,104.426,1.052,0.947,99.328,11.226
4,6.746,110.246,101.86,108.567,1.025,1.075,107.539,10.893,104.239,99.157,112.371,1.085,1.088,92.331,10.458
3,7.544,101.093,104.626,101.223,10.528,103.307,117.482,103.143,101.891,108.728,102.243,9.928,115.276,112.079,109.58
3,7.654,102.159,110.296,111.181,10.01,105.038,117.412,104.468,109.919,100.311,114.102,11.55,111.948,102.713,105.435
1,7.956,98.998,11.396,98.5,99.738,102.606,105.104,1.158,98.436,11.501,91.905,106.494,101.41,105.527,1.01
3,8.118,114.29,95.216,102.538,11.189,105.32,114.59,99.022,101.699,98.893,103.172,10.306,103.141,105.569,95.521
1,8.196,108.151,11.479,99.523,111.502,100.212,94.571,1.003,108.88,10.016,100.914,99.678,97.839,101.771,1.02
4,8.201,105.258,113.498,114.171,1.061,1.085,105.651,10.228,106.61,104.604,105.137,1.03,0.941,93.752,9.916
4,8.222,105.418,103.048,111.572,0.988,0.976,107.016,10.715,102.151,115.618,117.254,0.994,0.984,105.745,10.046
3,8.408,104.618,96.095,100.504,10.366,112.837,102.131,95.658,103.468,103.324,97.285,10.309,103.857,101.018,105.186
1,8.578,102.023,11.294,94.709,102.663,94.513,98.177,0.985,97.86,11.727,92.882,106.339,99.839,101.967,0.998
1,8.72,103.103,10.208,101.304,96.801,106.428,108.719,1.095,101.343,11.54,94.137,103.251,106.341,96.727,1.135
3,9.243,100.059,108.396,100.87,10.889,111.721,108.755,102.038,102.369,109.696,96.753,9.796,105.965,114.736,100.614
1,9.287,97.696,10.212,104.478,98.335,102.9,107.685,1.065,112.032,11.887,101.193,107.077,104.399,100.621,1.138
3,9.687,98.956,107.522,98.617,9.751,115.625,112.716,97.901,104.858,104.706,103.433,10.818,118.383,106.033,109.58
3,9.713,102.349,97.073,106.423,10.446,107.416,101.041,99.451,98.401,102.023,103.707,11.028,112.2,116.207,103.199
2,9.874,94.1,1.02,109.291,105.317,105.927,102.496,1.124,101.759,1.111,105.451,104.336,114.153,105.974,1.002
3,10.226,113.937,103.758,101.976,10.647,116.177,112.107,105.02,106.492,112.104,98.17,11.136,101.421,109.326,105.511
2,10.689,101.439,1.113,103.006,103.041,112.091,107.691,1.009,101.759,1.043,105.053,110.706,101.884,108.102,1.044
3,10.818,98.956,106.801,104.703,9.747,113.028,100.806,105.33,110.568,108.321,97.951,10.187,102.501,111.55,99.883
2,10.824,98.477,1.085,108.872,97.792,100.615,96.618,1.136,100.855,1.093,96.085,103.743,103.443,101.599,1.031
4,10.967,95.313,103.356,102.349,0.964,1.006,105.817,9.799,98.426,111.074,114.284,1.088,1.072,99.811,10.768
3,11.165,111.311,102.473,105.252,10.087,100.467,112.409,98.168,104.97,107.94,99.303,11.05,118.387,104.189,101.396
