task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.195,111.539,11.517,101.011,98.252,98.044,108.876,1.03,106.963,10.232,99.216,101.519,102.359,107.827,1.123
3,0.248,102.338,105.012,104.987,10.665,118.199,116.01,101.341,100.674,99.838,108.985,11.364,118.095,117.329,97.006
4,0.744,106.865,114.635,112.505,1.109,0.958,101.414,10.932,110.2,113.878,106.447,0.944,1.072,108.37,11.222
2,0.933,102.64,1.141,95.319,109.537,112.104,108.003,1.076,101.439,1.108,107.191,107.185,100.204,96.534,1.144
4,1.015,95.546,98.686,106.648,1.03,1.004,105.384,10.352,109.661,101.598,108.153,0.985,0.937,108.015,9.562
3,1.305,113.459,106.758,113.874,10.867,113.002,116.627,110.297,112.944,110.761,105.789,10.312,103.577,106.835,97.577
4,1.388,101.552,99.381,110.047,1.021,1.0,95.259,10.385,96.406,112.008,116.677,1.083,1.058,93.962,9.898
2,1.475,93.871,1.149,94.877,101.343,98.966,110.851,1.097,99.783,1.152,95.209,103.659,101.61,112.112,1.059
1,1.647,100.788,10.398,94.062,111.671,105.832,93.846,0.991,96.816,10.044,96.739,100.885,98.839,97.223,1.127
3,1.658,115.796,102.63,110.895,11.476,110.264,111.294,110.596,106.732,108.471,106.581,10.004,101.973,114.637,97.423
1,1.766,110.188,10.902,105.75,108.437,104.215,105.572,1.037,111.539,10.964,107.802,105.139,100.125,110.227,1.084
4,1.807,105.259,104.151,104.522,0.965,1.078,101.668,10.813,99.203,104.91,113.049,0.946,0.987,97.037,10.256
1,1.908,101.854,10.71,105.613,98.925,104.918,96.943,1.095,103.876,10.299,97.553,107.702,108.657,101.371,1.096
4,1.94,99.153,108.351,105.791,0.935,0.932,93.4,9.51,107.894,101.776,115.048,1.04,0.97,102.412,9.88
1,2.082,98.105,10.182,100.19,113.665,95.016,100.21,1.151,104.032,11.749,107.812,106.7,108.703,95.444,0.984
1,2.227,106.417,11.825,92.51,106.707,96.776,100.379,1.15,100.626,10.707,93.232,112.759,93.31,105.248,1.042
1,2.553,112.246,11.286,94.469,101.582,107.274,109.836,1.123,96.096,10.734,94.723,105.332,100.825,96.727,1.147
3,2.567,113.955,111.372,111.721,11.236,115.095,114.503,106.527,107.046,101.179,98.407,10.012,114.369,115.473,109.39
