task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.091,96.89,108.238,116.879,1.073,1.02,104.75,9.839,101.814,111.848,116.776,1.109,1.07,93.974,10.377
2,0.473,96.212,1.137,111.509,116.004,110.698,100.458,0.98,103.666,1.138,110.401,103.324,111.879,107.554,1.066
3,0.557,106.823,111.006,97.254,9.995,111.973,106.696,100.165,102.161,106.423,101.033,11.126,111.774,102.415,102.015
3,0.624,106.727,104.662,103.545,11.158,115.505,109.708,107.047,112.402,110.257,98.483,10.354,103.805,104.394,106.465
1,0.702,110.704,10.206,101.763,103.933,94.901,94.898,1.131,95.14,11.124,92.993,110.463,106.41,95.096,1.097
1,0.796,108.18,11.112,93.546,104.28,107.565,94.29,1.052,97.532,10.985,95.753,103.666,99.625,100.367,1.094
3,0.904,100.48,95.989,113.728,10.149,118.834,100.363,95.055,112.018,99.188,110.743,10.949,107.376,112.047,99.402
4,1.063,110.499,114.638,107.754,1.046,1.045,94.297,10.933,109.711,108.027,112.899,1.075,1.021,91.975,9.626
1,1.313,98.468,10.298,100.788,107.713,95.199,105.373,1.133,110.611,10.298,106.972,99.3,101.572,103.588,1.006
4,1.516,109.98,105.788,106.046,0.958,1.038,101.057,9.522,100.21,106.658,99.925,1.073,1.007,94.135,11.122
1,2.325,107.112,11.344,92.016,106.749,108.953,108.566,1.092,101.892,10.599,96.872,113.334,104.636,110.73,1.147
1,2.362,97.471,10.177,102.029,112.934,92.325,100.621,1.116,99.662,10.733,100.744,99.755,100.71,95.266,1.1
1,2.432,99.15,11.691,100.008,97.346,109.056,107.706,1.141,103.39,10.18,100.842,101.554,105.291,108.605,1.144
1,2.502,105.094,10.015,97.046,102.735,107.169,102.794,0.99,98.73,11.124,102.176,103.633,94.121,110.73,0.982
2,2.631,103.403,1.017,110.186,98.451,111.53,103.062,1.08,101.088,1.126,99.108,107.652,101.042,103.936,1.136
1,2.661,112.784,11.132,95.073,107.551,102.925,103.775,1.066,98.882,10.617,102.704,104.215,92.076,93.827,1.05
3,2.846,110.882,105.757,110.873,10.237,104.823,118.93,105.624,105.141,109.318,102.087,10.047,101.36,102.633,99.63
