task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.01,99.98,1.025,102.562,116.16,103.431,110.504,1.083,92.876,1.14,105.341,102.15,112.091,109.536,1.075
2,0.22,108.452,1.07,101.482,105.326,102.437,106.775,0.987,106.111,1.172,103.717,109.905,105.461,102.559,1.095
3,0.323,117.005,103.263,101.523,10.642,111.754,110.11,108.665,106.583,101.524,113.448,10.046,107.929,116.081,97.423
2,0.443,98.918,1.156,107.736,106.564,116.271,109.032,1.147,104.08,1.151,108.227,108.983,113.121,96.445,1.091
2,0.456,100.287,1.109,101.593,97.985,105.514,108.771,1.037,97.02,1.162,111.066,100.988,116.807,100.683,0.979
4,0.845,108.902,107.604,114.04,0.958,1.095,92.908,10.146,104.949,106.658,103.139,1.086,1.037,96.205,10.267
1,0.863,99.319,11.623,94.626,109.183,95.53,108.349,1.108,96.296,10.18,102.28,109.55,100.976,105.77,0.999
3,0.919,114.305,103.442,102.219,11.121,109.027,108.169,105.761,113.972,107.219,103.656,11.522,108.534,101.905,107.76
4,1.187,107.336,114.884,103.702,1.04,0.96,94.84,9.529,102.423,103.686,106.881,0.958,1.1,108.107,9.65
1,1.225,102.034,11.635,109.077,97.989,95.496,105.889,1.01,107.761,10.114,94.56,114.497,103.164,99.012,1.043
1,1.647,108.512,10.15,100.744,111.497,92.25,105.356,0.994,98.436,10.054,107.813,108.409,100.204,108.059,1.102
4,1.792,102.224,113.349,112.501,1.046,1.012,99.285,11.089,103.805,110.728,103.042,0.96,0.933,105.817,10.922
2,1.913,101.488,1.113,103.098,107.056,101.926,103.329,1.053,98.39,1.05,108.697,109.232,105.777,103.915,1.082
2,1.952,100.886,1.082,102.554,113.28,110.698,105.262,1.027,97.87,1.068,103.434,99.784,108.025,110.434,1.08
4,2.202,109.777,102.998,112.448,0.955,0.997,101.755,10.496,96.787,107.971,116.954,1.012,1.051,93.856,10.921
3,2.238,116.975,108.346,103.071,10.505,101.961,111.294,100.283,109.858,96.363,100.021,11.213,112.98,106.835,103.603
2,2.36,92.87,1.144,94.607,109.192,99.882,107.859,1.0,96.002,1.03,110.887,107.424,105.457,107.761,1.072
4,2.429,104.314,103.766,105.55,1.074,1.067,104.393,10.228,106.309,116.131,105.389,1.072,1.055,107.488,11.073
1,2.505,103.816,10.926,93.327,100.509,99.537,97.988,1.145,98.593,11.707,99.326,102.444,100.847,95.992,1.12
2,2.617,104.525,1.108,97.386,106.371,115.442,102.833,1.059,104.58,1.082,107.309,102.513,106.338,105.688,1.113
4,2.719,105.469,100.037,116.537,0.962,1.099,96.542,10.781,102.502,113.545,109.861,1.019,0.959,107.015,10.06
