task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.083,101.732,105.139,106.977,9.999,116.832,112.58,111.346,109.803,108.034,114.075,11.333,117.756,101.878,106.329
2,0.183,109.906,1.02,106.444,106.174,114.291,104.57,0.979,102.21,1.103,98.442,97.89,108.609,96.101,1.009
2,0.308,93.682,1.077,95.055,104.477,101.421,111.953,1.08,106.42,1.05,102.269,106.992,115.621,101.273,1.05
4,0.323,95.44,106.143,115.115,1.024,1.061,106.229,10.381,107.517,107.666,109.213,0.979,0.982,97.592,11.122
4,0.436,105.007,114.743,100.044,0.967,1.087,93.264,9.529,93.217,102.425,106.748,0.969,1.094,108.107,10.021
3,0.526,104.909,97.316,103.433,11.514,117.465,106.781,96.481,108.326,106.054,100.708,10.081,116.518,106.403,103.603
1,1.287,111.182,10.45,96.852,108.799,105.634,98.811,1.039,112.126,10.631,109.011,102.836,96.733,102.794,1.09
4,1.621,94.177,115.338,105.208,0.992,1.039,97.085,10.202,97.412,100.977,100.632,0.965,0.968,98.246,10.939
3,1.911,111.333,111.66,104.334,10.059,111.426,113.375,109.642,115.612,100.58,97.88,10.263,106.036,101.365,103.547
2,2.033,101.441,1.17,109.907,110.361,101.926,100.81,1.077,101.755,1.151,110.942,112.872,106.005,105.987,0.979
2,2.054,102.101,1.003,106.201,104.158,111.863,103.736,0.994,93.238,1.124,98.478,102.804,115.423,106.43,0.997
4,2.334,99.962,108.24,110.506,1.085,0.942,101.365,9.593,93.87,107.712,109.953,1.071,1.064,103.527,10.004
4,2.628,101.808,105.218,111.01,1.065,1.078,97.107,9.598,109.988,106.469,103.885,1.056,0.937,95.812,10.868
3,2.646,114.784,107.642,109.796,11.207,101.836,109.928,109.756,105.913,106.531,111.169,10.237,101.084,111.179,110.084
3,2.829,105.604,106.15,98.841,10.197,118.093,104.952,103.774,104.216,98.356,114.057,9.81,109.164,112.122,108.988
1,3.045,97.696,10.126,107.256,102.965,108.71,101.457,0.997,96.642,10.722,103.355,101.237,105.542,105.469,1.038
2,3.064,106.08,1.072,101.98,112.764,107.978,107.508,1.159,99.706,0.998,94.808,106.485,109.334,97.195,1.139
3,3.374,102.567,96.984,110.725,10.188,116.835,105.811,108.666,103.311,102.1,107.323,10.063,101.421,106.561,97.765
2,3.443,109.499,1.077,98.909,114.805,103.549,113.002,1.086,107.203,1.142,109.133,114.678,113.432,95.784,1.038
2,3.665,103.232,1.02,98.622,102.504,110.958,110.293,0.992,102.098,1.027,97.937,98.82,110.199,100.289,1.006
1,3.859,104.596,10.528,93.745,104.422,99.569,95.504,1.099,105.393,10.53,104.371,105.627,97.293,98.811,1.15
3,4.115,109.719,107.154,99.144,10.114,112.25,103.347,110.209,116.008,111.766,96.048,10.439,114.116,114.373,103.004
2,4.166,94.705,1.001,108.329,97.894,102.139,97.93,1.009,93.595,1.084,104.626,109.991,111.53,107.82,1.13
2,4.262,103.027,1.11,96.186,109.232,103.286,99.519,1.064,106.971,1.08,95.063,101.735,114.553,99.757,1.062
1,4.304,109.878,10.268,108.498,114.178,97.618,94.898,1.015,102.133,11.515,99.722,114.434,91.896,109.024,1.023
3,4.355,109.919,108.104,97.951,10.579,108.225,103.713,109.763,100.501,108.318,102.426,10.726,115.73,118.335,95.521
4,4.357,94.324,109.34,106.285,1.098,1.07,97.409,10.738,108.876,109.065,112.462,0.942,1.065,92.934,10.234
2,4.369,100.604,1.027,105.729,101.585,110.706,107.464,1.078,97.083,1.167,101.24,101.523,108.547,105.816,1.149
3,4.521,111.727,101.951,106.423,11.265,112.473,102.466,97.758,113.153,108.756,109.543,10.495,116.75,108.957,107.66
4,4.633,95.438,102.582,113.049,0.965,0.97,107.078,9.805,104.698,105.985,112.555,0.988,0.999,104.693,10.591
4,4.977,103.648,106.143,111.574,0.938,1.004,98.792,9.711,107.185,108.39,99.629,0.979,1.091,109.261,10.304
4,5.046,101.034,113.428,103.346,1.04,0.948,101.75,9.965,93.983,101.651,116.776,1.053,1.074,97.177,9.909
3,5.166,112.661,107.366,104.833,9.815,113.431,104.505,103.91,110.024,95.09,100.857,10.187,108.945,116.665,110.875
4,5.192,100.858,110.634,115.61,1.061,0.959,103.44,10.017,100.858,112.476,103.42,0.936,1.041,101.878,9.738
3,5.277,116.19,99.073,100.842,10.511,103.474,112.409,110.59,100.766,111.9,108.069,11.333,116.668,106.75,96.357
2,6.216,109.66,1.113,104.326,97.769,100.19,103.048,1.129,96.203,1.054,101.764,114.255,105.27,99.82,1.106
1,6.267,111.519,11.071,94.202,98.812,105.299,95.239,0.994,109.503,10.931,100.875,109.79,98.923,106.374,1.095
3,6.604,106.907,97.915,96.048,10.523,115.969,106.176,94.423,99.259,105.012,108.626,10.855,111.06,108.541,106.151
3,7.106,106.428,109.194,101.922,10.393,101.461,106.877,104.41,101.163,104.743,97.884,10.456,107.754,106.285,106.011
1,7.455,105.784,11.599,98.539,110.463,95.703,107.429,1.005,99.489,10.556,98.057,111.07,101.381,107.821,0.988
2,7.51,108.166,1.035,103.845,109.139,107.334,100.458,1.149,94.566,1.059,110.316,110.179,102.543,105.987,1.051
1,7.536,97.7,10.467,108.825,101.016,106.083,109.908,1.012,110.832,11.188,107.297,98.787,105.328,106.571,1.155
2,7.577,105.754,0.996,98.014,102.504,106.187,104.545,1.073,105.764,1.165,109.127,104.811,101.75,105.199,1.022
1,7.663,112.54,10.456,108.579,103.4,102.127,108.757,1.135,97.014,10.111,104.872,100.992,108.339,98.911,1.046
4,7.783,104.187,109.46,100.473,1.082,1.065,101.825,10.207,106.306,114.089,109.674,1.03,1.045,108.517,10.601
3,8.021,114.146,110.72,96.357,9.781,112.536,104.76,102.053,101.946,109.164,96.532,10.683,114.744,105.453,95.998
3,8.366,110.882,106.364,102.482,9.985,104.156,107.735,102.487,111.532,102.642,96.786,10.046,103.422,107.401,94.773
1,8.829,105.893,10.46,102.076,106.698,100.932,93.497,1.13,110.832,11.831,106.69,111.996,104.845,107.736,0.982
2,8.833,100.371,1.041,96.862,101.936,99.58,110.956,1.125,96.059,1.133,110.227,107.418,113.043,104.049,1.029
2,8.973,105.693,1.144,95.476,104.239,102.461,103.701,1.096,104.06,1.114,110.772,115.123,98.37,99.321,0.983
1,9.094,112.716,10.683,100.625,110.88,93.826,106.419,1.103,95.774,10.619,107.249,103.722,102.514,109.595,0.995
2,9.415,95.462,1.096,106.751,99.337,109.351,101.07,0.987,104.209,1.019,111.57,106.075,103.435,106.43,1.033
4,9.648,95.273,115.128,100.124,1.012,0.98,103.462,9.927,108.809,99.13,112.632,0.939,0.967,100.673,10.292
