task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.107,110.115,101.488,99.423,10.712,113.024,113.049,102.94,109.536,111.644,113.015,11.448,103.923,117.781,98.13
1,0.233,101.987,10.974,104.862,106.34,103.871,109.281,1.054,95.752,11.565,95.536,100.401,107.599,110.21,1.118
4,0.311,104.598,98.999,101.216,0.992,1.011,107.207,9.982,97.934,107.182,116.49,1.083,0.959,96.355,9.863
3,1.134,111.314,94.46,104.712,10.671,105.864,105.378,106.954,103.888,103.114,102.948,11.279,111.971,114.104,95.941
4,1.218,102.056,110.264,117.177,1.102,1.067,103.423,11.013,102.508,112.527,99.358,0.944,1.08,108.946,9.809
2,1.586,93.248,1.081,95.843,99.144,105.551,100.264,0.98,105.33,1.169,107.513,112.447,102.263,102.321,1.029
2,1.926,106.662,1.011,111.266,101.4,106.338,96.641,1.128,92.874,1.065,94.466,112.358,98.925,95.896,1.083
2,2.125,99.027,1.03,101.292,113.337,102.188,96.445,1.007,92.976,1.161,99.656,98.595,112.052,97.477,1.02
2,2.497,95.849,1.152,109.127,109.467,108.557,95.612,1.018,99.032,1.134,95.154,98.104,107.638,96.233,1.071
3,2.542,106.39,99.034,99.933,10.319,112.19,118.892,98.187,100.215,99.188,110.605,10.008,101.131,105.567,108.941
1,2.767,100.747,11.648,106.216,106.293,104.003,94.635,1.045,105.788,11.387,108.261,108.273,96.604,94.329,1.086
2,2.961,104.711,0.997,96.554,97.75,115.621,107.893,1.103,94.24,1.001,98.203,105.278,102.885,106.223,0.987
4,3.003,107.396,115.507,114.171,1.033,0.954,93.268,10.362,96.385,114.69,114.873,0.936,0.965,103.622,11.03
2,3.013,98.069,1.057,96.938,99.141,104.436,97.791,1.15,102.879,1.038,94.693,114.688,108.557,112.392,0.981
4,3.142,102.218,106.047,101.596,1.099,0.949,106.373,11.225,94.128,110.191,114.251,0.996,0.99,105.297,10.596
4,3.291,110.344,98.696,116.822,0.993,0.969,95.806,9.711,105.673,98.154,116.479,0.988,1.078,95.253,10.266
4,3.413,96.662,104.664,113.53,1.02,1.05,100.686,10.311,93.935,107.7,106.046,0.986,0.958,104.393,10.141
